;time;iceconc-0-value
6965;03.08.2020 5:30;0.0
6966;03.08.2020 6:30;0.0
6967;03.08.2020 7:30;0.0
6968;03.08.2020 8:30;0.0
6969;03.08.2020 9:30;0.0
6970;03.08.2020 10:30;0.0
6971;03.08.2020 11:30;0.0
6972;03.08.2020 12:30;0.0
6973;03.08.2020 13:30;0.0
6974;03.08.2020 14:30;0.0
6975;03.08.2020 15:30;0.0
6976;03.08.2020 16:30;0.0
6977;03.08.2020 17:30;0.0
6978;03.08.2020 18:30;0.0
6979;03.08.2020 19:30;0.0
6980;03.08.2020 20:30;0.0
6981;03.08.2020 21:30;0.0
6982;03.08.2020 22:30;0.0
6983;03.08.2020 23:30;0.0
6984;04.08.2020 0:30;0.0
6985;04.08.2020 1:30;0.0
6986;04.08.2020 2:30;0.0
6987;04.08.2020 3:30;0.0
6988;04.08.2020 4:30;0.0
6989;04.08.2020 5:30;0.0
6990;04.08.2020 6:30;0.0
6991;04.08.2020 7:30;0.0
6992;04.08.2020 8:30;0.0
6993;04.08.2020 9:30;0.0
6994;04.08.2020 10:30;0.0
6995;04.08.2020 11:30;0.0
6996;04.08.2020 12:30;0.0
6997;04.08.2020 13:30;0.0
6998;04.08.2020 14:30;0.0
6999;04.08.2020 15:30;0.0
7000;04.08.2020 16:30;0.0
7001;04.08.2020 17:30;0.0
7002;04.08.2020 18:30;0.0
7003;04.08.2020 19:30;0.0
7004;04.08.2020 20:30;0.0
7005;04.08.2020 21:30;0.0
7006;04.08.2020 22:30;0.0
7007;04.08.2020 23:30;0.0
7008;05.08.2020 0:30;0.0
7009;05.08.2020 1:30;0.0
7010;05.08.2020 2:30;0.0
7011;05.08.2020 3:30;0.0
7012;05.08.2020 4:30;0.0
7013;05.08.2020 5:30;0.0
7014;05.08.2020 6:30;0.0
7015;05.08.2020 7:30;0.0
7016;05.08.2020 8:30;0.0
7017;05.08.2020 9:30;0.0
7018;05.08.2020 10:30;0.0
7019;05.08.2020 11:30;0.0
7020;05.08.2020 12:30;0.0
7021;05.08.2020 13:30;0.0
7022;05.08.2020 14:30;0.0
7023;05.08.2020 15:30;0.0
7024;05.08.2020 16:30;0.0
7025;05.08.2020 17:30;0.0
7026;05.08.2020 18:30;0.0
7027;05.08.2020 19:30;0.0
7028;05.08.2020 20:30;0.0
7029;05.08.2020 21:30;0.0
7030;05.08.2020 22:30;0.0
7031;05.08.2020 23:30;0.0
7032;06.08.2020 0:30;0.0
7033;06.08.2020 1:30;0.0
7034;06.08.2020 2:30;0.0
7035;06.08.2020 3:30;0.0
7036;06.08.2020 4:30;0.0
7037;06.08.2020 5:30;0.0
7038;06.08.2020 6:30;0.0
7039;06.08.2020 7:30;0.0
7040;06.08.2020 8:30;0.0
7041;06.08.2020 9:30;0.0
7042;06.08.2020 10:30;0.0
7043;06.08.2020 11:30;0.0
7044;06.08.2020 12:30;0.0
7045;06.08.2020 13:30;0.0
7046;06.08.2020 14:30;0.0
7047;06.08.2020 15:30;0.0
7048;06.08.2020 16:30;0.0
7049;06.08.2020 17:30;0.0
7050;06.08.2020 18:30;0.0
7051;06.08.2020 19:30;0.0
7052;06.08.2020 20:30;0.0
7053;06.08.2020 21:30;0.0
7054;06.08.2020 22:30;0.0
7055;06.08.2020 23:30;0.0
7056;07.08.2020 0:30;0.0
7057;07.08.2020 1:30;0.0
7058;07.08.2020 2:30;0.0
7059;07.08.2020 3:30;0.0
7060;07.08.2020 4:30;0.0
7061;07.08.2020 5:30;0.0
7062;07.08.2020 6:30;0.0
7063;07.08.2020 7:30;0.0
7064;07.08.2020 8:30;0.0
7065;07.08.2020 9:30;0.0
7066;07.08.2020 10:30;0.0
7067;07.08.2020 11:30;0.0
7068;07.08.2020 12:30;0.0
7069;07.08.2020 13:30;0.0
7070;07.08.2020 14:30;0.0
7071;07.08.2020 15:30;0.0
7072;07.08.2020 16:30;0.0
7073;07.08.2020 17:30;0.0
7074;07.08.2020 18:30;0.0
7075;07.08.2020 19:30;0.0
7076;07.08.2020 20:30;0.0
7077;07.08.2020 21:30;0.0
7078;07.08.2020 22:30;0.0
7079;07.08.2020 23:30;0.0
7080;08.08.2020 0:30;0.0
7081;08.08.2020 1:30;0.0
7082;08.08.2020 2:30;0.0
7083;08.08.2020 3:30;0.0
7084;08.08.2020 4:30;0.0
7085;08.08.2020 5:30;0.0
7086;08.08.2020 6:30;0.0
7087;08.08.2020 7:30;0.0
7088;08.08.2020 8:30;0.0
7089;08.08.2020 9:30;0.0
7090;08.08.2020 10:30;0.0
7091;08.08.2020 11:30;0.0
7092;08.08.2020 12:30;0.0
7093;08.08.2020 13:30;0.0
7094;08.08.2020 14:30;0.0
7095;08.08.2020 15:30;0.0
7096;08.08.2020 16:30;0.0
7097;08.08.2020 17:30;0.0
7098;08.08.2020 18:30;0.0
7099;08.08.2020 19:30;0.0
7100;08.08.2020 20:30;0.0
7101;08.08.2020 21:30;0.0
7102;08.08.2020 22:30;0.0
7103;08.08.2020 23:30;0.0
7104;09.08.2020 0:30;0.0
7105;09.08.2020 1:30;0.0
7106;09.08.2020 2:30;0.0
7107;09.08.2020 3:30;0.0
7108;09.08.2020 4:30;0.0
7109;09.08.2020 5:30;0.0
7110;09.08.2020 6:30;0.0
7111;09.08.2020 7:30;0.0
7112;09.08.2020 8:30;0.0
7113;09.08.2020 9:30;0.0
7114;09.08.2020 10:30;0.0
7115;09.08.2020 11:30;0.0
7116;09.08.2020 12:30;0.0
7117;09.08.2020 13:30;0.0
7118;09.08.2020 14:30;0.0
7119;09.08.2020 15:30;0.0
7120;09.08.2020 16:30;0.0
7121;09.08.2020 17:30;0.0
7122;09.08.2020 18:30;0.0
7123;09.08.2020 19:30;0.0
7124;09.08.2020 20:30;0.0
7125;09.08.2020 21:30;0.0
7126;09.08.2020 22:30;0.0
7127;09.08.2020 23:30;0.0
7128;10.08.2020 0:30;0.0
7129;10.08.2020 1:30;0.0
7130;10.08.2020 2:30;0.0
7131;10.08.2020 3:30;0.0
7132;10.08.2020 4:30;0.0
7133;10.08.2020 5:30;0.0
7134;10.08.2020 6:30;0.0
7135;10.08.2020 7:30;0.0
7136;10.08.2020 8:30;0.0
7137;10.08.2020 9:30;0.0
7138;10.08.2020 10:30;0.0
7139;10.08.2020 11:30;0.0
7140;10.08.2020 12:30;0.0
7141;10.08.2020 13:30;0.0
7142;10.08.2020 14:30;0.0
7143;10.08.2020 15:30;0.0
7144;10.08.2020 16:30;0.0
7145;10.08.2020 17:30;0.0
7146;10.08.2020 18:30;0.0
7147;10.08.2020 19:30;0.0
7148;10.08.2020 20:30;0.0
7149;10.08.2020 21:30;0.0
7150;10.08.2020 22:30;0.0
7151;10.08.2020 23:30;0.0
7152;11.08.2020 0:30;0.0
7153;11.08.2020 1:30;0.0
7154;11.08.2020 2:30;0.0
7155;11.08.2020 3:30;0.0
7156;11.08.2020 4:30;0.0
7157;11.08.2020 5:30;0.0
7158;11.08.2020 6:30;0.0
7159;11.08.2020 7:30;0.0
7160;11.08.2020 8:30;0.0
7161;11.08.2020 9:30;0.0
7162;11.08.2020 10:30;0.0
7163;11.08.2020 11:30;0.0
7164;11.08.2020 12:30;0.0
7165;11.08.2020 13:30;0.0
7166;11.08.2020 14:30;0.0
7167;11.08.2020 15:30;0.0
7168;11.08.2020 16:30;0.0
7169;11.08.2020 17:30;0.0
7170;11.08.2020 18:30;0.0
7171;11.08.2020 19:30;0.0
7172;11.08.2020 20:30;0.0
7173;11.08.2020 21:30;0.0
7174;11.08.2020 22:30;0.0
7175;11.08.2020 23:30;0.0
7176;12.08.2020 0:30;0.0
7177;12.08.2020 1:30;0.0
7178;12.08.2020 2:30;0.0
7179;12.08.2020 3:30;0.0
7180;12.08.2020 4:30;0.0
7181;12.08.2020 5:30;0.0
7182;12.08.2020 6:30;0.0
7183;12.08.2020 7:30;0.0
7184;12.08.2020 8:30;0.0
7185;12.08.2020 9:30;0.0
7186;12.08.2020 10:30;0.0
7187;12.08.2020 11:30;0.0
7188;12.08.2020 12:30;0.0
7189;12.08.2020 13:30;0.0
7190;12.08.2020 14:30;0.0
7191;12.08.2020 15:30;0.0
7192;12.08.2020 16:30;0.0
7193;12.08.2020 17:30;0.0
7194;12.08.2020 18:30;0.0
7195;12.08.2020 19:30;0.0
7196;12.08.2020 20:30;0.0
7197;12.08.2020 21:30;0.0
7198;12.08.2020 22:30;0.0
7199;12.08.2020 23:30;0.0
7200;13.08.2020 0:30;0.0
7201;13.08.2020 1:30;0.0
7202;13.08.2020 2:30;0.0
7203;13.08.2020 3:30;0.0
7204;13.08.2020 4:30;0.0
7205;13.08.2020 5:30;0.0
7206;13.08.2020 6:30;0.0
7207;13.08.2020 7:30;0.0
7208;13.08.2020 8:30;0.0
7209;13.08.2020 9:30;0.0
7210;13.08.2020 10:30;0.0
7211;13.08.2020 11:30;0.0
7212;13.08.2020 12:30;0.0
7213;13.08.2020 13:30;0.0
7214;13.08.2020 14:30;0.0
7215;13.08.2020 15:30;0.0
7216;13.08.2020 16:30;0.0
7217;13.08.2020 17:30;0.0
7218;13.08.2020 18:30;0.0
7219;13.08.2020 19:30;0.0
7220;13.08.2020 20:30;0.0
7221;13.08.2020 21:30;0.0
7222;13.08.2020 22:30;0.0
7223;13.08.2020 23:30;0.0
7224;14.08.2020 0:30;0.0
7225;14.08.2020 1:30;0.0
7226;14.08.2020 2:30;0.0
7227;14.08.2020 3:30;0.0
7228;14.08.2020 4:30;0.0
7229;14.08.2020 5:30;0.0
7230;14.08.2020 6:30;0.0
7231;14.08.2020 7:30;0.0
7232;14.08.2020 8:30;0.0
7233;14.08.2020 9:30;0.0
7234;14.08.2020 10:30;0.0
7235;14.08.2020 11:30;0.0
7236;14.08.2020 12:30;0.0
7237;14.08.2020 13:30;0.0
7238;14.08.2020 14:30;0.0
7239;14.08.2020 15:30;0.0
7240;14.08.2020 16:30;0.0
7241;14.08.2020 17:30;0.0
7242;14.08.2020 18:30;0.0
7243;14.08.2020 19:30;0.0
7244;14.08.2020 20:30;0.0
7245;14.08.2020 21:30;0.0
7246;14.08.2020 22:30;0.0
7247;14.08.2020 23:30;0.0
7248;15.08.2020 0:30;0.0
7249;15.08.2020 1:30;0.0
7250;15.08.2020 2:30;0.0
7251;15.08.2020 3:30;0.0
7252;15.08.2020 4:30;0.0
7253;15.08.2020 5:30;0.0
7254;15.08.2020 6:30;0.0
7255;15.08.2020 7:30;0.0
7256;15.08.2020 8:30;0.0
7257;15.08.2020 9:30;0.0
7258;15.08.2020 10:30;0.0
7259;15.08.2020 11:30;0.0
7260;15.08.2020 12:30;0.0
7261;15.08.2020 13:30;0.0
7262;15.08.2020 14:30;0.0
7263;15.08.2020 15:30;0.0
7264;15.08.2020 16:30;0.0
7265;15.08.2020 17:30;0.0
7266;15.08.2020 18:30;0.0
7267;15.08.2020 19:30;0.0
7268;15.08.2020 20:30;0.0
7269;15.08.2020 21:30;0.0
7270;15.08.2020 22:30;0.0
7271;15.08.2020 23:30;0.0
7272;16.08.2020 0:30;0.0
7273;16.08.2020 1:30;0.0
7274;16.08.2020 2:30;0.0
7275;16.08.2020 3:30;0.0
7276;16.08.2020 4:30;0.0
7277;16.08.2020 5:30;0.0
7278;16.08.2020 6:30;0.0
7279;16.08.2020 7:30;0.0
7280;16.08.2020 8:30;0.0
7281;16.08.2020 9:30;0.0
7282;16.08.2020 10:30;0.0
7283;16.08.2020 11:30;0.0
7284;16.08.2020 12:30;0.0
7285;16.08.2020 13:30;0.0
7286;16.08.2020 14:30;0.0
7287;16.08.2020 15:30;0.0
7288;16.08.2020 16:30;0.0
7289;16.08.2020 17:30;0.0
7290;16.08.2020 18:30;0.0
7291;16.08.2020 19:30;0.0
7292;16.08.2020 20:30;0.0
7293;16.08.2020 21:30;0.0
7294;16.08.2020 22:30;0.0
7295;16.08.2020 23:30;0.0
7296;17.08.2020 0:30;0.0
7297;17.08.2020 1:30;0.0
7298;17.08.2020 2:30;0.0
7299;17.08.2020 3:30;0.0
7300;17.08.2020 4:30;0.0
7301;17.08.2020 5:30;0.0
7302;17.08.2020 6:30;0.0
7303;17.08.2020 7:30;0.0
7304;17.08.2020 8:30;0.0
7305;17.08.2020 9:30;0.0
7306;17.08.2020 10:30;0.0
7307;17.08.2020 11:30;0.0
7308;17.08.2020 12:30;0.0
7309;17.08.2020 13:30;0.0
7310;17.08.2020 14:30;0.0
7311;17.08.2020 15:30;0.0
7312;17.08.2020 16:30;0.0
7313;17.08.2020 17:30;0.0
7314;17.08.2020 18:30;0.0
7315;17.08.2020 19:30;0.0
7316;17.08.2020 20:30;0.0
7317;17.08.2020 21:30;0.0
7318;17.08.2020 22:30;0.0
7319;17.08.2020 23:30;0.0
7320;18.08.2020 0:30;0.0
7321;18.08.2020 1:30;0.0
7322;18.08.2020 2:30;0.0
7323;18.08.2020 3:30;0.0
7324;18.08.2020 4:30;0.0
7325;18.08.2020 5:30;0.0
7326;18.08.2020 6:30;0.0
7327;18.08.2020 7:30;0.0
7328;18.08.2020 8:30;0.0
7329;18.08.2020 9:30;0.0
7330;18.08.2020 10:30;0.0
7331;18.08.2020 11:30;0.0
7332;18.08.2020 12:30;0.0
7333;18.08.2020 13:30;0.0
7334;18.08.2020 14:30;0.0
7335;18.08.2020 15:30;0.0
7336;18.08.2020 16:30;0.0
7337;18.08.2020 17:30;0.0
7338;18.08.2020 18:30;0.0
7339;18.08.2020 19:30;0.0
7340;18.08.2020 20:30;0.0
7341;18.08.2020 21:30;0.0
7342;18.08.2020 22:30;0.0
7343;18.08.2020 23:30;0.0
7344;19.08.2020 0:30;0.0
7345;19.08.2020 1:30;0.0
7346;19.08.2020 2:30;0.0
7347;19.08.2020 3:30;0.0
7348;19.08.2020 4:30;0.0
7349;19.08.2020 5:30;0.0
7350;19.08.2020 6:30;0.0
7351;19.08.2020 7:30;0.0
7352;19.08.2020 8:30;0.0
7353;19.08.2020 9:30;0.0
7354;19.08.2020 10:30;0.0
7355;19.08.2020 11:30;0.0
7356;19.08.2020 12:30;0.0
7357;19.08.2020 13:30;0.0
7358;19.08.2020 14:30;0.0
7359;19.08.2020 15:30;0.0
7360;19.08.2020 16:30;0.0
7361;19.08.2020 17:30;0.0
7362;19.08.2020 18:30;0.0
7363;19.08.2020 19:30;0.0
7364;19.08.2020 20:30;0.0
7365;19.08.2020 21:30;0.0
7366;19.08.2020 22:30;0.0
7367;19.08.2020 23:30;0.0
7368;20.08.2020 0:30;0.0
7369;20.08.2020 1:30;0.0
7370;20.08.2020 2:30;0.0
7371;20.08.2020 3:30;0.0
7372;20.08.2020 4:30;0.0
7373;20.08.2020 5:30;0.0
7374;20.08.2020 6:30;0.0
7375;20.08.2020 7:30;0.0
7376;20.08.2020 8:30;0.0
7377;20.08.2020 9:30;0.0
7378;20.08.2020 10:30;0.0
7379;20.08.2020 11:30;0.0
7380;20.08.2020 12:30;0.0
7381;20.08.2020 13:30;0.0
7382;20.08.2020 14:30;0.0
7383;20.08.2020 15:30;0.0
7384;20.08.2020 16:30;0.0
7385;20.08.2020 17:30;0.0
7386;20.08.2020 18:30;0.0
7387;20.08.2020 19:30;0.0
7388;20.08.2020 20:30;0.0
7389;20.08.2020 21:30;0.0
7390;20.08.2020 22:30;0.0
7391;20.08.2020 23:30;0.0
7392;21.08.2020 0:30;0.0
7393;21.08.2020 1:30;0.0
7394;21.08.2020 2:30;0.0
7395;21.08.2020 3:30;0.0
7396;21.08.2020 4:30;0.0
7397;21.08.2020 5:30;0.0
7398;21.08.2020 6:30;0.0
7399;21.08.2020 7:30;0.0
7400;21.08.2020 8:30;0.0
7401;21.08.2020 9:30;0.0
7402;21.08.2020 10:30;0.0
7403;21.08.2020 11:30;0.0
7404;21.08.2020 12:30;0.0
7405;21.08.2020 13:30;0.0
7406;21.08.2020 14:30;0.0
7407;21.08.2020 15:30;0.0
7408;21.08.2020 16:30;0.0
7409;21.08.2020 17:30;0.0
7410;21.08.2020 18:30;0.0
7411;21.08.2020 19:30;0.0
7412;21.08.2020 20:30;0.0
7413;21.08.2020 21:30;0.0
7414;21.08.2020 22:30;0.0
7415;21.08.2020 23:30;0.0
7416;22.08.2020 0:30;0.0
7417;22.08.2020 1:30;0.0
7418;22.08.2020 2:30;0.0
7419;22.08.2020 3:30;0.0
7420;22.08.2020 4:30;0.0
7421;22.08.2020 5:30;0.0
7422;22.08.2020 6:30;0.0
7423;22.08.2020 7:30;0.0
7424;22.08.2020 8:30;0.0
7425;22.08.2020 9:30;0.0
7426;22.08.2020 10:30;0.0
7427;22.08.2020 11:30;0.0
7428;22.08.2020 12:30;0.0
7429;22.08.2020 13:30;0.0
7430;22.08.2020 14:30;0.0
7431;22.08.2020 15:30;0.0
7432;22.08.2020 16:30;0.0
7433;22.08.2020 17:30;0.0
7434;22.08.2020 18:30;0.0
7435;22.08.2020 19:30;0.0
7436;22.08.2020 20:30;0.0
7437;22.08.2020 21:30;0.0
7438;22.08.2020 22:30;0.0
7439;22.08.2020 23:30;0.0
7440;23.08.2020 0:30;0.0
7441;23.08.2020 1:30;0.0
7442;23.08.2020 2:30;0.0
7443;23.08.2020 3:30;0.0
7444;23.08.2020 4:30;0.0
7445;23.08.2020 5:30;0.0
7446;23.08.2020 6:30;0.0
7447;23.08.2020 7:30;0.0
7448;23.08.2020 8:30;0.0
7449;23.08.2020 9:30;0.0
7450;23.08.2020 10:30;0.0
7451;23.08.2020 11:30;0.0
7452;23.08.2020 12:30;0.0
7453;23.08.2020 13:30;0.0
7454;23.08.2020 14:30;0.0
7455;23.08.2020 15:30;0.0
7456;23.08.2020 16:30;0.0
7457;23.08.2020 17:30;0.0
7458;23.08.2020 18:30;0.0
7459;23.08.2020 19:30;0.0
7460;23.08.2020 20:30;0.0
7461;23.08.2020 21:30;0.0
7462;23.08.2020 22:30;0.0
7463;23.08.2020 23:30;0.0
7464;24.08.2020 0:30;0.0
7465;24.08.2020 1:30;0.0
7466;24.08.2020 2:30;0.0
7467;24.08.2020 3:30;0.0
7468;24.08.2020 4:30;0.0
7469;24.08.2020 5:30;0.0
7470;24.08.2020 6:30;0.0
7471;24.08.2020 7:30;0.0
7472;24.08.2020 8:30;0.0
7473;24.08.2020 9:30;0.0
7474;24.08.2020 10:30;0.0
7475;24.08.2020 11:30;0.0
7476;24.08.2020 12:30;0.0
7477;24.08.2020 13:30;0.0
7478;24.08.2020 14:30;0.0
7479;24.08.2020 15:30;0.0
7480;24.08.2020 16:30;0.0
7481;24.08.2020 17:30;0.0
7482;24.08.2020 18:30;0.0
7483;24.08.2020 19:30;0.0
7484;24.08.2020 20:30;0.0
7485;24.08.2020 21:30;0.0
7486;24.08.2020 22:30;0.0
7487;24.08.2020 23:30;0.0
7488;25.08.2020 0:30;0.0
7489;25.08.2020 1:30;0.0
7490;25.08.2020 2:30;0.0
7491;25.08.2020 3:30;0.0
7492;25.08.2020 4:30;0.0
7493;25.08.2020 5:30;0.0
7494;25.08.2020 6:30;0.0
7495;25.08.2020 7:30;0.0
7496;25.08.2020 8:30;0.0
7497;25.08.2020 9:30;0.0
7498;25.08.2020 10:30;0.0
7499;25.08.2020 11:30;0.0
7500;25.08.2020 12:30;0.0
7501;25.08.2020 13:30;0.0
7502;25.08.2020 14:30;0.0
7503;25.08.2020 15:30;0.0
7504;25.08.2020 16:30;0.0
7505;25.08.2020 17:30;0.0
7506;25.08.2020 18:30;0.0
7507;25.08.2020 19:30;0.0
7508;25.08.2020 20:30;0.0
7509;25.08.2020 21:30;0.0
7510;25.08.2020 22:30;0.0
7511;25.08.2020 23:30;0.0
7512;26.08.2020 0:30;0.0
7513;26.08.2020 1:30;0.0
7514;26.08.2020 2:30;0.0
7515;26.08.2020 3:30;0.0
7516;26.08.2020 4:30;0.0
7517;26.08.2020 5:30;0.0
7518;26.08.2020 6:30;0.0
7519;26.08.2020 7:30;0.0
7520;26.08.2020 8:30;0.0
7521;26.08.2020 9:30;0.0
7522;26.08.2020 10:30;0.0
7523;26.08.2020 11:30;0.0
7524;26.08.2020 12:30;0.0
7525;26.08.2020 13:30;0.0
7526;26.08.2020 14:30;0.0
7527;26.08.2020 15:30;0.0
7528;26.08.2020 16:30;0.0
7529;26.08.2020 17:30;0.0
7530;26.08.2020 18:30;0.0
7531;26.08.2020 19:30;0.0
7532;26.08.2020 20:30;0.0
7533;26.08.2020 21:30;0.0
7534;26.08.2020 22:30;0.0
7535;26.08.2020 23:30;0.0
7536;27.08.2020 0:30;0.0
7537;27.08.2020 1:30;0.0
7538;27.08.2020 2:30;0.0
7539;27.08.2020 3:30;0.0
7540;27.08.2020 4:30;0.0
7541;27.08.2020 5:30;0.0
7542;27.08.2020 6:30;0.0
7543;27.08.2020 7:30;0.0
7544;27.08.2020 8:30;0.0
7545;27.08.2020 9:30;0.0
7546;27.08.2020 10:30;0.0
7547;27.08.2020 11:30;0.0
7548;27.08.2020 12:30;0.0
7549;27.08.2020 13:30;0.0
7550;27.08.2020 14:30;0.0
7551;27.08.2020 15:30;0.0
7552;27.08.2020 16:30;0.0
7553;27.08.2020 17:30;0.0
7554;27.08.2020 18:30;0.0
7555;27.08.2020 19:30;0.0
7556;27.08.2020 20:30;0.0
7557;27.08.2020 21:30;0.0
7558;27.08.2020 22:30;0.0
7559;27.08.2020 23:30;0.0
7560;28.08.2020 0:30;0.0
7561;28.08.2020 1:30;0.0
7562;28.08.2020 2:30;0.0
7563;28.08.2020 3:30;0.0
7564;28.08.2020 4:30;0.0
7565;28.08.2020 5:30;0.0
7566;28.08.2020 6:30;0.0
7567;28.08.2020 7:30;0.0
7568;28.08.2020 8:30;0.0
7569;28.08.2020 9:30;0.0
7570;28.08.2020 10:30;0.0
7571;28.08.2020 11:30;0.0
7572;28.08.2020 12:30;0.0
7573;28.08.2020 13:30;0.0
7574;28.08.2020 14:30;0.0
7575;28.08.2020 15:30;0.0
7576;28.08.2020 16:30;0.0
7577;28.08.2020 17:30;0.0
7578;28.08.2020 18:30;0.0
7579;28.08.2020 19:30;0.0
7580;28.08.2020 20:30;0.0
7581;28.08.2020 21:30;0.0
7582;28.08.2020 22:30;0.0
7583;28.08.2020 23:30;0.0
7584;29.08.2020 0:30;0.0
7585;29.08.2020 1:30;0.0
7586;29.08.2020 2:30;0.0
7587;29.08.2020 3:30;0.0
7588;29.08.2020 4:30;0.0
7589;29.08.2020 5:30;0.0
7590;29.08.2020 6:30;0.0
7591;29.08.2020 7:30;0.0
7592;29.08.2020 8:30;0.0
7593;29.08.2020 9:30;0.0
7594;29.08.2020 10:30;0.0
7595;29.08.2020 11:30;0.0
7596;29.08.2020 12:30;0.0
7597;29.08.2020 13:30;0.0
7598;29.08.2020 14:30;0.0
7599;29.08.2020 15:30;0.0
7600;29.08.2020 16:30;0.0
7601;29.08.2020 17:30;0.0
7602;29.08.2020 18:30;0.0
7603;29.08.2020 19:30;0.0
7604;29.08.2020 20:30;0.0
7605;29.08.2020 21:30;0.0
7606;29.08.2020 22:30;0.0
7607;29.08.2020 23:30;0.0
7608;30.08.2020 0:30;0.0
7609;30.08.2020 1:30;0.0
7610;30.08.2020 2:30;0.0
7611;30.08.2020 3:30;0.0
7612;30.08.2020 4:30;0.0
7613;30.08.2020 5:30;0.0
7614;30.08.2020 6:30;0.0
7615;30.08.2020 7:30;0.0
7616;30.08.2020 8:30;0.0
7617;30.08.2020 9:30;0.0
7618;30.08.2020 10:30;0.0
7619;30.08.2020 11:30;0.0
7620;30.08.2020 12:30;0.0
7621;30.08.2020 13:30;0.0
7622;30.08.2020 14:30;0.0
7623;30.08.2020 15:30;0.0
7624;30.08.2020 16:30;0.0
7625;30.08.2020 17:30;0.0
7626;30.08.2020 18:30;0.0
7627;30.08.2020 19:30;0.0
7628;30.08.2020 20:30;0.0
7629;30.08.2020 21:30;0.0
7630;30.08.2020 22:30;0.0
7631;30.08.2020 23:30;0.0
7632;31.08.2020 0:30;0.0
7633;31.08.2020 1:30;0.0
7634;31.08.2020 2:30;0.0
7635;31.08.2020 3:30;0.0
7636;31.08.2020 4:30;0.0
7637;31.08.2020 5:30;0.0
7638;31.08.2020 6:30;0.0
7639;31.08.2020 7:30;0.0
7640;31.08.2020 8:30;0.0
7641;31.08.2020 9:30;0.0
7642;31.08.2020 10:30;0.0
7643;31.08.2020 11:30;0.0
7644;31.08.2020 12:30;0.0
7645;31.08.2020 13:30;0.0
7646;31.08.2020 14:30;0.0
7647;31.08.2020 15:30;0.0
7648;31.08.2020 16:30;0.0
7649;31.08.2020 17:30;0.0
7650;31.08.2020 18:30;0.0
7651;31.08.2020 19:30;0.0
7652;31.08.2020 20:30;0.0
7653;31.08.2020 21:30;0.0
7654;31.08.2020 22:30;0.0
7655;31.08.2020 23:30;0.0
7656;01.09.2020 0:30;0.0
7657;01.09.2020 1:30;0.0
7658;01.09.2020 2:30;0.0
7659;01.09.2020 3:30;0.0
7660;01.09.2020 4:30;0.0
7661;01.09.2020 5:30;0.0
7662;01.09.2020 6:30;0.0
7663;01.09.2020 7:30;0.0
7664;01.09.2020 8:30;0.0
7665;01.09.2020 9:30;0.0
7666;01.09.2020 10:30;0.0
7667;01.09.2020 11:30;0.0
7668;01.09.2020 12:30;0.0
7669;01.09.2020 13:30;0.0
7670;01.09.2020 14:30;0.0
7671;01.09.2020 15:30;0.0
7672;01.09.2020 16:30;0.0
7673;01.09.2020 17:30;0.0
7674;01.09.2020 18:30;0.0
7675;01.09.2020 19:30;0.0
7676;01.09.2020 20:30;0.0
7677;01.09.2020 21:30;0.0
7678;01.09.2020 22:30;0.0
7679;01.09.2020 23:30;0.0
7680;02.09.2020 0:30;0.0
7681;02.09.2020 1:30;0.0
7682;02.09.2020 2:30;0.0
7683;02.09.2020 3:30;0.0
7684;02.09.2020 4:30;0.0
7685;02.09.2020 5:30;0.0
7686;02.09.2020 6:30;0.0
7687;02.09.2020 7:30;0.0
7688;02.09.2020 8:30;0.0
7689;02.09.2020 9:30;0.0
7690;02.09.2020 10:30;0.0
7691;02.09.2020 11:30;0.0
7692;02.09.2020 12:30;0.0
7693;02.09.2020 13:30;0.0
7694;02.09.2020 14:30;0.0
7695;02.09.2020 15:30;0.0
7696;02.09.2020 16:30;0.0
7697;02.09.2020 17:30;0.0
7698;02.09.2020 18:30;0.0
7699;02.09.2020 19:30;0.0
7700;02.09.2020 20:30;0.0
7701;02.09.2020 21:30;0.0
7702;02.09.2020 22:30;0.0
7703;02.09.2020 23:30;0.0
7704;03.09.2020 0:30;0.0
7705;03.09.2020 1:30;0.0
7706;03.09.2020 2:30;0.0
7707;03.09.2020 3:30;0.0
7708;03.09.2020 4:30;0.0
7709;03.09.2020 5:30;0.0
7710;03.09.2020 6:30;0.0
7711;03.09.2020 7:30;0.0
7712;03.09.2020 8:30;0.0
7713;03.09.2020 9:30;0.0
7714;03.09.2020 10:30;0.0
7715;03.09.2020 11:30;0.0
7716;03.09.2020 12:30;0.0
7717;03.09.2020 13:30;0.0
7718;03.09.2020 14:30;0.0
7719;03.09.2020 15:30;0.0
7720;03.09.2020 16:30;0.0
7721;03.09.2020 17:30;0.0
7722;03.09.2020 18:30;0.0
7723;03.09.2020 19:30;0.0
7724;03.09.2020 20:30;0.0
7725;03.09.2020 21:30;0.0
7726;03.09.2020 22:30;0.0
7727;03.09.2020 23:30;0.0
7728;04.09.2020 0:30;0.0
7729;04.09.2020 1:30;0.0
7730;04.09.2020 2:30;0.0
7731;04.09.2020 3:30;0.0
7732;04.09.2020 4:30;0.0
7733;04.09.2020 5:30;0.0
7734;04.09.2020 6:30;0.0
7735;04.09.2020 7:30;0.0
7736;04.09.2020 8:30;0.0
7737;04.09.2020 9:30;0.0
7738;04.09.2020 10:30;0.0
7739;04.09.2020 11:30;0.0
7740;04.09.2020 12:30;0.0
7741;04.09.2020 13:30;0.0
