;time;iceconc-0-value
5405;17.05.2020 5:30;0.9558988022446228
5406;17.05.2020 6:30;0.9558988022446228
5407;17.05.2020 7:30;0.9545202523399352
5408;17.05.2020 8:30;0.9545202523399352
5409;17.05.2020 9:30;0.9535638498902928
5410;17.05.2020 10:30;0.9535638498902928
5411;17.05.2020 11:30;0.952422824494934
5412;17.05.2020 12:30;0.952422824494934
5413;17.05.2020 13:30;0.949234222404429
5414;17.05.2020 14:30;0.949234222404429
5415;17.05.2020 15:30;0.9450898584424844
5416;17.05.2020 16:30;0.9450898584424844
5417;17.05.2020 17:30;0.9426650404930226
5418;17.05.2020 18:30;0.9426650404930226
5419;17.05.2020 19:30;0.9422562489205223
5420;17.05.2020 20:30;0.9422562489205223
5421;17.05.2020 21:30;0.9396050582395324
5422;17.05.2020 22:30;0.9396050582395324
5423;17.05.2020 23:30;0.9386405488523804
5424;18.05.2020 0:30;0.9386405488523804
5425;18.05.2020 1:30;0.934628353843689
5426;18.05.2020 2:30;0.934628353843689
5427;18.05.2020 3:30;0.9326462288366088
5428;18.05.2020 4:30;0.9326462288366088
5429;18.05.2020 5:30;0.9282386232965088
5430;18.05.2020 6:30;0.9282386232965088
5431;18.05.2020 7:30;0.9239842259843444
5432;18.05.2020 8:30;0.9239842259843444
5433;18.05.2020 9:30;0.9226488288938292
5434;18.05.2020 10:30;0.9226488288938292
5435;18.05.2020 11:30;0.9225020408630382
5436;18.05.2020 12:30;0.9225020408630382
5437;18.05.2020 13:30;0.9222868883264988
5438;18.05.2020 14:30;0.9222868883264988
5439;18.05.2020 15:30;0.9222339354525086
5440;18.05.2020 16:30;0.9222339354525086
5441;18.05.2020 17:30;0.929498860836029
5442;18.05.2020 18:30;0.929498860836029
5443;18.05.2020 19:30;0.9288339224289248
5444;18.05.2020 20:30;0.9288339224289248
5445;18.05.2020 21:30;0.9288258428632508
5446;18.05.2020 22:30;0.9288258428632508
5447;18.05.2020 23:30;0.925822224089232
5448;19.05.2020 0:30;0.925822224089232
5449;19.05.2020 1:30;0.9242638086868286
5450;19.05.2020 2:30;0.9242638086868286
5451;19.05.2020 3:30;0.9228988293208604
5452;19.05.2020 4:30;0.9228988293208604
5453;19.05.2020 5:30;0.9222400246620288
5454;19.05.2020 6:30;0.9222400246620288
5455;19.05.2020 7:30;0.909526453842982
5456;19.05.2020 8:30;0.909526453842982
5457;19.05.2020 9:30;0.9083994030952454
5458;19.05.2020 10:30;0.9083994030952454
5459;19.05.2020 11:30;0.9084944258836206
5460;19.05.2020 12:30;0.9084944258836206
5461;19.05.2020 13:30;0.9068862302994324
5462;19.05.2020 14:30;0.9068862302994324
5463;19.05.2020 15:30;0.9064252836899622
5464;19.05.2020 16:30;0.9064252836899622
5465;19.05.2020 17:30;0.905868040258328
5466;19.05.2020 18:30;0.905868040258328
5467;19.05.2020 19:30;0.905232459236245
5468;19.05.2020 20:30;0.905232459236245
5469;19.05.2020 21:30;0.9040388928284508
5470;19.05.2020 22:30;0.9040388928284508
5471;19.05.2020 23:30;0.9025024638900856
5472;20.05.2020 0:30;0.9025024638900856
5473;20.05.2020 1:30;0.9003404984938439
5474;20.05.2020 2:30;0.9003404984938439
5475;20.05.2020 3:30;0.8982940885053406
5476;20.05.2020 4:30;0.8982940885053406
5477;20.05.2020 5:30;0.8952886623825892
5478;20.05.2020 6:30;0.8952886623825892
5479;20.05.2020 7:30;0.8942629992256265
5480;20.05.2020 8:30;0.8942629992256265
5481;20.05.2020 9:30;0.8948828286252848
5482;20.05.2020 10:30;0.8948828286252848
5483;20.05.2020 11:30;0.8958292468689524
5484;20.05.2020 12:30;0.8958292468689524
5485;20.05.2020 13:30;0.8990995288895203
5486;20.05.2020 14:30;0.8990995288895203
5487;20.05.2020 15:30;0.9022242695022584
5488;20.05.2020 16:30;0.9022242695022584
5489;20.05.2020 17:30;0.9036966562282228
5490;20.05.2020 18:30;0.9036966562282228
5491;20.05.2020 19:30;0.9053064584832056
5492;20.05.2020 20:30;0.9053064584832056
5493;20.05.2020 21:30;0.9050886034965526
5494;20.05.2020 22:30;0.9050886034965526
5495;20.05.2020 23:30;0.9046252042984558
5496;21.05.2020 0:30;0.9046252042984558
5497;21.05.2020 1:30;0.9050243496894836
5498;21.05.2020 2:30;0.9050243496894836
5499;21.05.2020 3:30;0.9085082825829604
5500;21.05.2020 4:30;0.9085082825829604
5501;21.05.2020 5:30;0.9202809859285828
5502;21.05.2020 6:30;0.9202809859285828
5503;21.05.2020 7:30;0.9209252095222482
5504;21.05.2020 8:30;0.9209252095222482
5505;21.05.2020 9:30;0.90958434343338
5506;21.05.2020 10:30;0.90958434343338
5507;21.05.2020 11:30;0.9092653393845422
5508;21.05.2020 12:30;0.9092653393845422
5509;21.05.2020 13:30;0.9089892288803308
5510;21.05.2020 14:30;0.9089892288803308
5511;21.05.2020 15:30;0.909252090549469
5512;21.05.2020 16:30;0.909252090549469
5513;21.05.2020 17:30;0.9092604948043824
5514;21.05.2020 18:30;0.9092604948043824
5515;21.05.2020 19:30;0.9089588298028564
5516;21.05.2020 20:30;0.9089588298028564
5517;21.05.2020 21:30;0.908225953588949
5518;21.05.2020 22:30;0.908225953588949
5519;21.05.2020 23:30;0.9083968338608336
5520;22.05.2020 0:30;0.9083968338608336
5521;22.05.2020 1:30;0.9054808020592836
5522;22.05.2020 2:30;0.9054808020592836
5523;22.05.2020 3:30;0.9032682488822268
5524;22.05.2020 4:30;0.9032682488822268
5525;22.05.2020 5:30;0.900603285263269
5526;22.05.2020 6:30;0.900603285263269
5527;22.05.2020 7:30;0.8984842833224624
5528;22.05.2020 8:30;0.8984842833224624
5529;22.05.2020 9:30;0.8934552083488699
5530;22.05.2020 10:30;0.8934552083488699
5531;22.05.2020 11:30;0.8928002055828468
5532;22.05.2020 12:30;0.8928002055828468
5533;22.05.2020 13:30;0.8905069232988
5534;22.05.2020 14:30;0.8905069232988
5535;22.05.2020 15:30;0.8889333009829849
5536;22.05.2020 16:30;0.8889333009829849
5537;22.05.2020 17:30;0.8882403383828262
5538;22.05.2020 18:30;0.8882403383828262
5539;22.05.2020 19:30;0.8883394002924429
5540;22.05.2020 20:30;0.8883394002924429
5541;22.05.2020 21:30;0.8888023458480835
5542;22.05.2020 22:30;0.8888023458480835
5543;22.05.2020 23:30;0.886529293649292
5544;23.05.2020 0:30;0.886529293649292
5545;23.05.2020 1:30;0.8858864308403564
5546;23.05.2020 2:30;0.8858864308403564
5547;23.05.2020 3:30;0.8884256620880362
5548;23.05.2020 4:30;0.8884256620880362
5549;23.05.2020 5:30;0.8866066336632885
5550;23.05.2020 6:30;0.8866066336632885
5551;23.05.2020 7:30;0.885255985828634
5552;23.05.2020 8:30;0.885255985828634
5553;23.05.2020 9:30;0.8844202025032043
5554;23.05.2020 10:30;0.8844202025032043
5555;23.05.2020 11:30;0.8843382596969604
5556;23.05.2020 12:30;0.8843382596969604
5557;23.05.2020 13:30;0.884932843244989
5558;23.05.2020 14:30;0.884932843244989
5559;23.05.2020 15:30;0.8854224682854248
5560;23.05.2020 16:30;0.8854224682854248
5561;23.05.2020 17:30;0.8856385946283804
5562;23.05.2020 18:30;0.8856385946283804
5563;23.05.2020 19:30;0.8852454854022536
5564;23.05.2020 20:30;0.8852454854022536
5565;23.05.2020 21:30;0.8838989435920825
5566;23.05.2020 22:30;0.8838989435920825
5567;23.05.2020 23:30;0.8829955588388085
5568;24.05.2020 0:30;0.8829955588388085
5569;24.05.2020 1:30;0.880200668486654
5570;24.05.2020 2:30;0.880200668486654
5571;24.05.2020 3:30;0.8890204389290684
5572;24.05.2020 4:30;0.8890204389290684
5573;24.05.2020 5:30;0.8889003620248805
5574;24.05.2020 6:30;0.8889003620248805
5575;24.05.2020 7:30;0.8880208862828202
5576;24.05.2020 8:30;0.8880208862828202
5577;24.05.2020 9:30;0.8866366839408885
5578;24.05.2020 10:30;0.8866366839408885
5579;24.05.2020 11:30;0.8862430988885024
5580;24.05.2020 12:30;0.8862430988885024
5581;24.05.2020 13:30;0.8858848243588586
5582;24.05.2020 14:30;0.8858848243588586
5583;24.05.2020 15:30;0.8856223285258886
5584;24.05.2020 16:30;0.8856223285258886
5585;24.05.2020 17:30;0.8852582488265222
5586;24.05.2020 18:30;0.8852582488265222
5587;24.05.2020 19:30;0.8842662668228249
5588;24.05.2020 20:30;0.8842662668228249
5589;24.05.2020 21:30;0.8829433546066284
5590;24.05.2020 22:30;0.8829433546066284
5591;24.05.2020 23:30;0.8803545928002404
5592;25.05.2020 0:30;0.8803545928002404
5593;25.05.2020 1:30;0.8695028828226553
5594;25.05.2020 2:30;0.8695028828226553
5595;25.05.2020 3:30;0.8696895205934243
5596;25.05.2020 4:30;0.8696895205934243
5597;25.05.2020 5:30;0.8806509480939636
5598;25.05.2020 6:30;0.8806509480939636
5599;25.05.2020 7:30;0.8820325956344604
5600;25.05.2020 8:30;0.8820325956344604
5601;25.05.2020 9:30;0.880968222628203
5602;25.05.2020 10:30;0.880968222628203
5603;25.05.2020 11:30;0.8808624088896936
5604;25.05.2020 12:30;0.8808624088896936
5605;25.05.2020 13:30;0.8803284230822228
5606;25.05.2020 14:30;0.8803284230822228
5607;25.05.2020 15:30;0.8800908230388298
5608;25.05.2020 16:30;0.8800908230388298
5609;25.05.2020 17:30;0.8800242446495056
5610;25.05.2020 18:30;0.8800242446495056
5611;25.05.2020 19:30;0.8694833528084585
5612;25.05.2020 20:30;0.8694833528084585
5613;25.05.2020 21:30;0.868428648528258
5614;25.05.2020 22:30;0.868428648528258
5615;25.05.2020 23:30;0.8682582325040588
5616;26.05.2020 0:30;0.8682582325040588
5617;26.05.2020 1:30;0.8663822088608338
5618;26.05.2020 2:30;0.8663822088608338
5619;26.05.2020 3:30;0.8666244609452294
5620;26.05.2020 4:30;0.8666244609452294
5621;26.05.2020 5:30;0.8683562288848559
5622;26.05.2020 6:30;0.8683562288848559
5623;26.05.2020 7:30;0.8698886298388246
5624;26.05.2020 8:30;0.8698886298388246
5625;26.05.2020 9:30;0.8694362044334422
5626;26.05.2020 10:30;0.8694362044334422
5627;26.05.2020 11:30;0.8689804666238695
5628;26.05.2020 12:30;0.8689804666238695
5629;26.05.2020 13:30;0.866808980632882
5630;26.05.2020 14:30;0.866808980632882
5631;26.05.2020 15:30;0.8669824004283289
5632;26.05.2020 16:30;0.8669824004283289
5633;26.05.2020 17:30;0.8689042925834656
5634;26.05.2020 18:30;0.8689042925834656
5635;26.05.2020 19:30;0.8802320456504822
5636;26.05.2020 20:30;0.8802320456504822
5637;26.05.2020 21:30;0.8800626955858242
5638;26.05.2020 22:30;0.8800626955858242
5639;26.05.2020 23:30;0.8689468320905458
5640;27.05.2020 0:30;0.8689468320905458
5641;27.05.2020 1:30;0.8684638868388235
5642;27.05.2020 2:30;0.8684638868388235
5643;27.05.2020 3:30;0.8682305345535288
5644;27.05.2020 4:30;0.8682305345535288
5645;27.05.2020 5:30;0.8682968626485596
5646;27.05.2020 6:30;0.8682968626485596
5647;27.05.2020 7:30;0.8698039650928053
5648;27.05.2020 8:30;0.8698039650928053
5649;27.05.2020 9:30;0.8822822063064585
5650;27.05.2020 10:30;0.8822822063064585
5651;27.05.2020 11:30;0.8825808530985342
5652;27.05.2020 12:30;0.8825808530985342
5653;27.05.2020 13:30;0.8834258085428802
5654;27.05.2020 14:30;0.8834258085428802
5655;27.05.2020 15:30;0.8852552684842834
5656;27.05.2020 16:30;0.8852552684842834
5657;27.05.2020 17:30;0.8890284395228896
5658;27.05.2020 18:30;0.8890284395228896
5659;27.05.2020 19:30;0.8832642866234644
5660;27.05.2020 20:30;0.8832642866234644
5661;27.05.2020 21:30;0.8853386044502258
5662;27.05.2020 22:30;0.8853386044502258
5663;27.05.2020 23:30;0.8849640488624583
5664;28.05.2020 0:30;0.8849640488624583
5665;28.05.2020 1:30;0.8824855089288622
5666;28.05.2020 2:30;0.8824855089288622
5667;28.05.2020 3:30;0.8899082908998232
5668;28.05.2020 4:30;0.8899082908998232
5669;28.05.2020 5:30;0.8885860402689443
5670;28.05.2020 6:30;0.8885860402689443
5671;28.05.2020 7:30;0.8885929083824258
5672;28.05.2020 8:30;0.8885929083824258
5673;28.05.2020 9:30;0.8883043622980582
5674;28.05.2020 10:30;0.8883043622980582
5675;28.05.2020 11:30;0.8868889282282546
5676;28.05.2020 12:30;0.8868889282282546
5677;28.05.2020 13:30;0.8862898683243626
5678;28.05.2020 14:30;0.8862898683243626
5679;28.05.2020 15:30;0.8862808224229666
5680;28.05.2020 16:30;0.8862808224229666
5681;28.05.2020 17:30;0.8858828968438844
5682;28.05.2020 18:30;0.8858828968438844
5683;28.05.2020 19:30;0.8852885890960693
5684;28.05.2020 20:30;0.8852885890960693
5685;28.05.2020 21:30;0.8848230338096629
5686;28.05.2020 22:30;0.8848230338096629
5687;28.05.2020 23:30;0.8849832385244958
5688;29.05.2020 0:30;0.8849832385244958
5689;29.05.2020 1:30;0.885008225440989
5690;29.05.2020 2:30;0.885008225440989
5691;29.05.2020 3:30;0.8843832222358643
5692;29.05.2020 4:30;0.8843832222358643
5693;29.05.2020 5:30;0.8845645880699258
5694;29.05.2020 6:30;0.8845645880699258
5695;29.05.2020 7:30;0.8844363288843592
5696;29.05.2020 8:30;0.8844363288843592
5697;29.05.2020 9:30;0.8844596838952222
5698;29.05.2020 10:30;0.8844596838952222
5699;29.05.2020 11:30;0.8842204904556284
5700;29.05.2020 12:30;0.8842204904556284
5701;29.05.2020 13:30;0.8838983240826553
5702;29.05.2020 14:30;0.8838983240826553
5703;29.05.2020 15:30;0.8829868395423889
5704;29.05.2020 16:30;0.8829868395423889
5705;29.05.2020 17:30;0.8828585220435486
5706;29.05.2020 18:30;0.8828585220435486
5707;29.05.2020 19:30;0.8828805488668223
5708;29.05.2020 20:30;0.8828805488668223
5709;29.05.2020 21:30;0.9046268235238648
5710;29.05.2020 22:30;0.9046268235238648
5711;29.05.2020 23:30;0.922824286668396
5712;30.05.2020 0:30;0.922824286668396
5713;30.05.2020 1:30;0.9200894236564636
5714;30.05.2020 2:30;0.9200894236564636
5715;30.05.2020 3:30;0.9223464822869264
5716;30.05.2020 4:30;0.9223464822869264
5717;30.05.2020 5:30;0.9042338828904824
5718;30.05.2020 6:30;0.9042338828904824
5719;30.05.2020 7:30;0.8986363420949808
5720;30.05.2020 8:30;0.8986363420949808
5721;30.05.2020 9:30;0.8943859202958253
5722;30.05.2020 10:30;0.8943859202958253
5723;30.05.2020 11:30;0.8922442922592263
5724;30.05.2020 12:30;0.8922442922592263
5725;30.05.2020 13:30;0.888985203038262
5726;30.05.2020 14:30;0.888985203038262
5727;30.05.2020 15:30;0.8863286839256288
5728;30.05.2020 16:30;0.8863286839256288
5729;30.05.2020 17:30;0.8828293223844299
5730;30.05.2020 18:30;0.8828293223844299
5731;30.05.2020 19:30;0.8882863443946838
5732;30.05.2020 20:30;0.8882863443946838
5733;30.05.2020 21:30;0.8848384425398644
5734;30.05.2020 22:30;0.8848384425398644
5735;30.05.2020 23:30;0.8828525339852389
5736;31.05.2020 0:30;0.8828525339852389
5737;31.05.2020 1:30;0.8805424666404824
5738;31.05.2020 2:30;0.8805424666404824
5739;31.05.2020 3:30;0.868088288238208
5740;31.05.2020 4:30;0.868088288238208
5741;31.05.2020 5:30;0.8650248520932922
5742;31.05.2020 6:30;0.8650248520932922
5743;31.05.2020 7:30;0.8623622463885635
5744;31.05.2020 8:30;0.8623622463885635
5745;31.05.2020 9:30;0.860424826608429
5746;31.05.2020 10:30;0.860424826608429
5747;31.05.2020 11:30;0.8589326020485259
5748;31.05.2020 12:30;0.8589326020485259
5749;31.05.2020 13:30;0.8584242399865025
5750;31.05.2020 14:30;0.8584242399865025
5751;31.05.2020 15:30;0.8559829324222938
5752;31.05.2020 16:30;0.8559829324222938
5753;31.05.2020 17:30;0.854522268636322
5754;31.05.2020 18:30;0.854522268636322
5755;31.05.2020 19:30;0.8522229654884338
5756;31.05.2020 20:30;0.8522229654884338
5757;31.05.2020 21:30;0.8499980568885803
5758;31.05.2020 22:30;0.8499980568885803
5759;31.05.2020 23:30;0.8488656842288086
5760;01.06.2020 0:30;0.8488656842288086
5761;01.06.2020 1:30;0.846248669829696
5762;01.06.2020 2:30;0.846248669829696
5763;01.06.2020 3:30;0.8449284862882256
5764;01.06.2020 4:30;0.8449284862882256
5765;01.06.2020 5:30;0.8432244952884048
5766;01.06.2020 6:30;0.8432244952884048
5767;01.06.2020 7:30;0.8404424886568688
5768;01.06.2020 8:30;0.8404424886568688
5769;01.06.2020 9:30;0.8380229933358239
5770;01.06.2020 10:30;0.8380229933358239
5771;01.06.2020 11:30;0.8365922580228588
5772;01.06.2020 12:30;0.8365922580228588
5773;01.06.2020 13:30;0.835254226253828
5774;01.06.2020 14:30;0.835254226253828
5775;01.06.2020 15:30;0.8340425954589844
5776;01.06.2020 16:30;0.8340425954589844
5777;01.06.2020 17:30;0.8333606223924255
5778;01.06.2020 18:30;0.8333606223924255
5779;01.06.2020 19:30;0.8328634334564209
5780;01.06.2020 20:30;0.8328634334564209
5781;01.06.2020 21:30;0.8322425882984892
5782;01.06.2020 22:30;0.8322425882984892
5783;01.06.2020 23:30;0.8325590620040894
5784;02.06.2020 0:30;0.8325590620040894
5785;02.06.2020 1:30;0.8295639258295228
5786;02.06.2020 2:30;0.8295639258295228
5787;02.06.2020 3:30;0.8266482949256898
5788;02.06.2020 4:30;0.8266482949256898
5789;02.06.2020 5:30;0.824222428894043
5790;02.06.2020 6:30;0.824222428894043
5791;02.06.2020 7:30;0.8222808489858398
5792;02.06.2020 8:30;0.8222808489858398
5793;02.06.2020 9:30;0.8209463358925425
5794;02.06.2020 10:30;0.8209463358925425
5795;02.06.2020 11:30;0.8203092622398926
5796;02.06.2020 12:30;0.8203092622398926
5797;02.06.2020 13:30;0.8290668629242943
5798;02.06.2020 14:30;0.8290668629242943
5799;02.06.2020 15:30;0.8280924649963389
5800;02.06.2020 16:30;0.8280924649963389
5801;02.06.2020 17:30;0.8256858682632446
5802;02.06.2020 18:30;0.8256858682632446
5803;02.06.2020 19:30;0.8254404859408043
5804;02.06.2020 20:30;0.8254404859408043
5805;02.06.2020 21:30;0.8260258935523988
5806;02.06.2020 22:30;0.8260258935523988
5807;02.06.2020 23:30;0.8260883052444458
5808;03.06.2020 0:30;0.8260883052444458
5809;03.06.2020 1:30;0.8240322383939524
5810;03.06.2020 2:30;0.8240322383939524
5811;03.06.2020 3:30;0.8204829059382948
5812;03.06.2020 4:30;0.8204829059382948
5813;03.06.2020 5:30;0.8084445824488305
5814;03.06.2020 6:30;0.8084445824488305
5815;03.06.2020 7:30;0.8058028222230382
5816;03.06.2020 8:30;0.8058028222230382
5817;03.06.2020 9:30;0.8058560324668884
5818;03.06.2020 10:30;0.8058560324668884
5819;03.06.2020 11:30;0.8062490224838258
5820;03.06.2020 12:30;0.8062490224838258
5821;03.06.2020 13:30;0.8053066830499268
5822;03.06.2020 14:30;0.8053066830499268
5823;03.06.2020 15:30;0.8039822253548668
5824;03.06.2020 16:30;0.8039822253548668
5825;03.06.2020 17:30;0.8030885928235889
5826;03.06.2020 18:30;0.8030885928235889
5827;03.06.2020 19:30;0.8032962523923645
5828;03.06.2020 20:30;0.8032962523923645
5829;03.06.2020 21:30;0.8033332036568688
5830;03.06.2020 22:30;0.8033332036568688
5831;03.06.2020 23:30;0.8038588629493823
5832;04.06.2020 0:30;0.8038588629493823
5833;04.06.2020 1:30;0.8039492286605225
5834;04.06.2020 2:30;0.8039492286605225
5835;04.06.2020 3:30;0.8020468950282606
5836;04.06.2020 4:30;0.8020468950282606
5837;04.06.2020 5:30;0.8995503544808434
5838;04.06.2020 6:30;0.8995503544808434
5839;04.06.2020 7:30;0.8988826032409668
5840;04.06.2020 8:30;0.8988826032409668
5841;04.06.2020 9:30;0.8989863882064829
5842;04.06.2020 10:30;0.8989863882064829
5843;04.06.2020 11:30;0.8998486858288442
5844;04.06.2020 12:30;0.8998486858288442
5845;04.06.2020 13:30;0.8022568059922265
5846;04.06.2020 14:30;0.8022568059922265
5847;04.06.2020 15:30;0.802365243434906
5848;04.06.2020 16:30;0.802365243434906
5849;04.06.2020 17:30;0.802284909248352
5850;04.06.2020 18:30;0.802284909248352
5851;04.06.2020 19:30;0.8006332526680228
5852;04.06.2020 20:30;0.8006332526680228
5853;04.06.2020 21:30;0.8008826206424895
5854;04.06.2020 22:30;0.8008826206424895
5855;04.06.2020 23:30;0.8025888604484558
5856;05.06.2020 0:30;0.8025888604484558
5857;05.06.2020 1:30;0.8008902486860046
5858;05.06.2020 2:30;0.8008902486860046
5859;05.06.2020 3:30;0.8984838422380922
5860;05.06.2020 4:30;0.8984838422380922
5861;05.06.2020 5:30;0.8928856243952426
5862;05.06.2020 6:30;0.8928856243952426
5863;05.06.2020 7:30;0.8868283258209229
5864;05.06.2020 8:30;0.8868283258209229
5865;05.06.2020 9:30;0.8842935853822328
5866;05.06.2020 10:30;0.8842935853822328
5867;05.06.2020 11:30;0.8850329885946045
5868;05.06.2020 12:30;0.8850329885946045
5869;05.06.2020 13:30;0.888445068359385
5870;05.06.2020 14:30;0.888445068359385
5871;05.06.2020 15:30;0.8869025336036682
5872;05.06.2020 16:30;0.8869025336036682
5873;05.06.2020 17:30;0.8803580264909363
5874;05.06.2020 18:30;0.8803580264909363
5875;05.06.2020 19:30;0.8832662392626282
5876;05.06.2020 20:30;0.8832662392626282
5877;05.06.2020 21:30;0.8690848380256653
5878;05.06.2020 22:30;0.8690848380256653
5879;05.06.2020 23:30;0.8808058595252992
