;time;iceconc-0-value
6702;20.07.2020 6:30;0.0
6703;20.07.2020 7:30;0.0
6704;20.07.2020 8:30;0.0
6705;20.07.2020 9:30;0.0
6706;20.07.2020 10:30;0.0
6707;20.07.2020 11:30;0.0
6708;20.07.2020 12:30;0.0
6709;20.07.2020 13:30;0.0
6710;20.07.2020 14:30;0.0
6711;20.07.2020 15:30;0.0
6712;20.07.2020 16:30;0.0
6713;20.07.2020 17:30;0.0
6714;20.07.2020 18:30;0.0
6715;20.07.2020 19:30;0.0
6716;20.07.2020 20:30;0.0
6717;20.07.2020 21:30;0.0
6718;20.07.2020 22:30;0.0
6719;20.07.2020 23:30;0.0
6720;21.07.2020 0:30;0.0
6721;21.07.2020 1:30;0.0
6722;21.07.2020 2:30;0.0
6723;21.07.2020 3:30;0.0
6724;21.07.2020 4:30;0.0
6725;21.07.2020 5:30;0.0
6726;21.07.2020 6:30;0.0
6727;21.07.2020 7:30;0.0
6728;21.07.2020 8:30;0.0
6729;21.07.2020 9:30;0.0
6730;21.07.2020 10:30;0.0
6731;21.07.2020 11:30;0.0
6732;21.07.2020 12:30;0.0
6733;21.07.2020 13:30;0.0
6734;21.07.2020 14:30;0.0
6735;21.07.2020 15:30;0.0
6736;21.07.2020 16:30;0.0
6737;21.07.2020 17:30;0.0
6738;21.07.2020 18:30;0.0
6739;21.07.2020 19:30;0.0
6740;21.07.2020 20:30;0.0
6741;21.07.2020 21:30;0.0
6742;21.07.2020 22:30;0.0
6743;21.07.2020 23:30;0.0
6744;22.07.2020 0:30;0.0
6745;22.07.2020 1:30;0.0
6746;22.07.2020 2:30;0.0
6747;22.07.2020 3:30;0.0
6748;22.07.2020 4:30;0.0
6749;22.07.2020 5:30;0.0
6750;22.07.2020 6:30;0.0
6751;22.07.2020 7:30;0.0
6752;22.07.2020 8:30;0.0
6753;22.07.2020 9:30;0.0
6754;22.07.2020 10:30;0.0
6755;22.07.2020 11:30;0.0
6756;22.07.2020 12:30;0.0
6757;22.07.2020 13:30;0.0
6758;22.07.2020 14:30;0.0
6759;22.07.2020 15:30;0.0
6760;22.07.2020 16:30;0.0
6761;22.07.2020 17:30;0.0
6762;22.07.2020 18:30;0.0
6763;22.07.2020 19:30;0.0
6764;22.07.2020 20:30;0.0
6765;22.07.2020 21:30;0.0
6766;22.07.2020 22:30;0.0
6767;22.07.2020 23:30;0.0
6768;23.07.2020 0:30;0.0
6769;23.07.2020 1:30;0.0
6770;23.07.2020 2:30;0.0
6771;23.07.2020 3:30;0.0
6772;23.07.2020 4:30;0.0
6773;23.07.2020 5:30;0.0
6774;23.07.2020 6:30;0.0
6775;23.07.2020 7:30;0.0
6776;23.07.2020 8:30;0.0
6777;23.07.2020 9:30;0.0
6778;23.07.2020 10:30;0.0
6779;23.07.2020 11:30;0.0
6780;23.07.2020 12:30;0.0
6781;23.07.2020 13:30;0.0
6782;23.07.2020 14:30;0.0
6783;23.07.2020 15:30;0.0
6784;23.07.2020 16:30;0.0
6785;23.07.2020 17:30;0.0
6786;23.07.2020 18:30;0.0
6787;23.07.2020 19:30;0.0
6788;23.07.2020 20:30;0.0
6789;23.07.2020 21:30;0.0
6790;23.07.2020 22:30;0.0
6791;23.07.2020 23:30;0.0
6792;24.07.2020 0:30;0.0
6793;24.07.2020 1:30;0.0
6794;24.07.2020 2:30;0.0
6795;24.07.2020 3:30;0.0
6796;24.07.2020 4:30;0.0
6797;24.07.2020 5:30;0.0
6798;24.07.2020 6:30;0.0
6799;24.07.2020 7:30;0.0
6800;24.07.2020 8:30;0.0
6801;24.07.2020 9:30;0.0
6802;24.07.2020 10:30;0.0
6803;24.07.2020 11:30;0.0
6804;24.07.2020 12:30;0.0
6805;24.07.2020 13:30;0.0
6806;24.07.2020 14:30;0.0
6807;24.07.2020 15:30;0.0
6808;24.07.2020 16:30;0.0
6809;24.07.2020 17:30;0.0
6810;24.07.2020 18:30;0.0
6811;24.07.2020 19:30;0.0
6812;24.07.2020 20:30;0.0
6813;24.07.2020 21:30;0.0
6814;24.07.2020 22:30;0.0
6815;24.07.2020 23:30;0.0
6816;25.07.2020 0:30;0.0
6817;25.07.2020 1:30;0.0
6818;25.07.2020 2:30;0.0
6819;25.07.2020 3:30;0.0
6820;25.07.2020 4:30;0.0
6821;25.07.2020 5:30;0.0
6822;25.07.2020 6:30;0.0
6823;25.07.2020 7:30;0.0
6824;25.07.2020 8:30;0.0
6825;25.07.2020 9:30;0.0
6826;25.07.2020 10:30;0.0
6827;25.07.2020 11:30;0.0
6828;25.07.2020 12:30;0.0
6829;25.07.2020 13:30;0.0
6830;25.07.2020 14:30;0.0
6831;25.07.2020 15:30;0.0
6832;25.07.2020 16:30;0.0
6833;25.07.2020 17:30;0.0
6834;25.07.2020 18:30;0.0
6835;25.07.2020 19:30;0.0
6836;25.07.2020 20:30;0.0
6837;25.07.2020 21:30;0.0
6838;25.07.2020 22:30;0.0
6839;25.07.2020 23:30;0.0
6840;26.07.2020 0:30;0.0
6841;26.07.2020 1:30;0.0
6842;26.07.2020 2:30;0.0
6843;26.07.2020 3:30;0.0
6844;26.07.2020 4:30;0.0
6845;26.07.2020 5:30;0.0
6846;26.07.2020 6:30;0.0
6847;26.07.2020 7:30;0.0
6848;26.07.2020 8:30;0.0
6849;26.07.2020 9:30;0.0
6850;26.07.2020 10:30;0.0
6851;26.07.2020 11:30;0.0
6852;26.07.2020 12:30;0.0
6853;26.07.2020 13:30;0.0
6854;26.07.2020 14:30;0.0
6855;26.07.2020 15:30;0.0
6856;26.07.2020 16:30;0.0
6857;26.07.2020 17:30;0.0
6858;26.07.2020 18:30;0.0
6859;26.07.2020 19:30;0.0
6860;26.07.2020 20:30;0.0
6861;26.07.2020 21:30;0.0
6862;26.07.2020 22:30;0.0
6863;26.07.2020 23:30;0.0
6864;27.07.2020 0:30;0.0
6865;27.07.2020 1:30;0.0
6866;27.07.2020 2:30;0.0
6867;27.07.2020 3:30;0.0
6868;27.07.2020 4:30;0.0
6869;27.07.2020 5:30;0.0
6870;27.07.2020 6:30;0.0
6871;27.07.2020 7:30;0.0
6872;27.07.2020 8:30;0.0
6873;27.07.2020 9:30;0.0
6874;27.07.2020 10:30;0.0
6875;27.07.2020 11:30;0.0
6876;27.07.2020 12:30;0.0
6877;27.07.2020 13:30;0.0
6878;27.07.2020 14:30;0.0
6879;27.07.2020 15:30;0.0
6880;27.07.2020 16:30;0.0
6881;27.07.2020 17:30;0.0
6882;27.07.2020 18:30;0.0
6883;27.07.2020 19:30;0.0
6884;27.07.2020 20:30;0.0
6885;27.07.2020 21:30;0.0
6886;27.07.2020 22:30;0.0
6887;27.07.2020 23:30;0.0
6888;28.07.2020 0:30;0.0
6889;28.07.2020 1:30;0.0
6890;28.07.2020 2:30;0.0
6891;28.07.2020 3:30;0.0
6892;28.07.2020 4:30;0.0
6893;28.07.2020 5:30;0.0
6894;28.07.2020 6:30;0.0
6895;28.07.2020 7:30;0.0
6896;28.07.2020 8:30;0.0
6897;28.07.2020 9:30;0.0
6898;28.07.2020 10:30;0.0
6899;28.07.2020 11:30;0.0
6900;28.07.2020 12:30;0.0
6901;28.07.2020 13:30;0.0
6902;28.07.2020 14:30;0.0
6903;28.07.2020 15:30;0.0
6904;28.07.2020 16:30;0.0
6905;28.07.2020 17:30;0.0
6906;28.07.2020 18:30;0.0
6907;28.07.2020 19:30;0.0
6908;28.07.2020 20:30;0.0
6909;28.07.2020 21:30;0.0
6910;28.07.2020 22:30;0.0
6911;28.07.2020 23:30;0.0
6912;29.07.2020 0:30;0.0
6913;29.07.2020 1:30;0.0
6914;29.07.2020 2:30;0.0
6915;29.07.2020 3:30;0.0
6916;29.07.2020 4:30;0.0
6917;29.07.2020 5:30;0.0
6918;29.07.2020 6:30;0.0
6919;29.07.2020 7:30;0.0
6920;29.07.2020 8:30;0.0
6921;29.07.2020 9:30;0.0
6922;29.07.2020 10:30;0.0
6923;29.07.2020 11:30;0.0
6924;29.07.2020 12:30;0.0
6925;29.07.2020 13:30;0.0
6926;29.07.2020 14:30;0.0
6927;29.07.2020 15:30;0.0
6928;29.07.2020 16:30;0.0
6929;29.07.2020 17:30;0.0
6930;29.07.2020 18:30;0.0
6931;29.07.2020 19:30;0.0
6932;29.07.2020 20:30;0.0
6933;29.07.2020 21:30;0.0
6934;29.07.2020 22:30;0.0
6935;29.07.2020 23:30;0.0
6936;30.07.2020 0:30;0.0
6937;30.07.2020 1:30;0.0
6938;30.07.2020 2:30;0.0
6939;30.07.2020 3:30;0.0
6940;30.07.2020 4:30;0.0
6941;30.07.2020 5:30;0.0
6942;30.07.2020 6:30;0.0
6943;30.07.2020 7:30;0.0
6944;30.07.2020 8:30;0.0
6945;30.07.2020 9:30;0.0
6946;30.07.2020 10:30;0.0
6947;30.07.2020 11:30;0.0
6948;30.07.2020 12:30;0.0
6949;30.07.2020 13:30;0.0
6950;30.07.2020 14:30;0.0
6951;30.07.2020 15:30;0.0
6952;30.07.2020 16:30;0.0
6953;30.07.2020 17:30;0.0
6954;30.07.2020 18:30;0.0
6955;30.07.2020 19:30;0.0
6956;30.07.2020 20:30;0.0
6957;30.07.2020 21:30;0.0
6958;30.07.2020 22:30;0.0
6959;30.07.2020 23:30;0.0
6960;31.07.2020 0:30;0.0
6961;31.07.2020 1:30;0.0
6962;31.07.2020 2:30;0.0
6963;31.07.2020 3:30;0.0
6964;31.07.2020 4:30;0.0
6965;31.07.2020 5:30;0.0
6966;31.07.2020 6:30;0.0
6967;31.07.2020 7:30;0.0
6968;31.07.2020 8:30;0.0
6969;31.07.2020 9:30;0.0
6970;31.07.2020 10:30;0.0
6971;31.07.2020 11:30;0.0
6972;31.07.2020 12:30;0.0
6973;31.07.2020 13:30;0.0
6974;31.07.2020 14:30;0.0
6975;31.07.2020 15:30;0.0
6976;31.07.2020 16:30;0.0
6977;31.07.2020 17:30;0.0
6978;31.07.2020 18:30;0.0
6979;31.07.2020 19:30;0.0
6980;31.07.2020 20:30;0.0
6981;31.07.2020 21:30;0.0
6982;31.07.2020 22:30;0.0
6983;31.07.2020 23:30;0.0
6984;01.08.2020 0:30;0.0
6985;01.08.2020 1:30;0.0
6986;01.08.2020 2:30;0.0
6987;01.08.2020 3:30;0.0
6988;01.08.2020 4:30;0.0
6989;01.08.2020 5:30;0.0
6990;01.08.2020 6:30;0.0
6991;01.08.2020 7:30;0.0
6992;01.08.2020 8:30;0.0
6993;01.08.2020 9:30;0.0
6994;01.08.2020 10:30;0.0
6995;01.08.2020 11:30;0.0
6996;01.08.2020 12:30;0.0
6997;01.08.2020 13:30;0.0
6998;01.08.2020 14:30;0.0
6999;01.08.2020 15:30;0.0
7000;01.08.2020 16:30;0.0
7001;01.08.2020 17:30;0.0
7002;01.08.2020 18:30;0.0
7003;01.08.2020 19:30;0.0
7004;01.08.2020 20:30;0.0
7005;01.08.2020 21:30;0.0
7006;01.08.2020 22:30;0.0
7007;01.08.2020 23:30;0.0
7008;02.08.2020 0:30;0.0
7009;02.08.2020 1:30;0.0
7010;02.08.2020 2:30;0.0
7011;02.08.2020 3:30;0.0
7012;02.08.2020 4:30;0.0
7013;02.08.2020 5:30;0.0
7014;02.08.2020 6:30;0.0
7015;02.08.2020 7:30;0.0
7016;02.08.2020 8:30;0.0
7017;02.08.2020 9:30;0.0
7018;02.08.2020 10:30;0.0
7019;02.08.2020 11:30;0.0
7020;02.08.2020 12:30;0.0
7021;02.08.2020 13:30;0.0
7022;02.08.2020 14:30;0.0
7023;02.08.2020 15:30;0.0
7024;02.08.2020 16:30;0.0
7025;02.08.2020 17:30;0.0
7026;02.08.2020 18:30;0.0
7027;02.08.2020 19:30;0.0
7028;02.08.2020 20:30;0.0
7029;02.08.2020 21:30;0.0
7030;02.08.2020 22:30;0.0
7031;02.08.2020 23:30;0.0
7032;03.08.2020 0:30;0.0
7033;03.08.2020 1:30;0.0
7034;03.08.2020 2:30;0.0
7035;03.08.2020 3:30;0.0
7036;03.08.2020 4:30;0.0
7037;03.08.2020 5:30;0.0
7038;03.08.2020 6:30;0.0
7039;03.08.2020 7:30;0.0
7040;03.08.2020 8:30;0.0
7041;03.08.2020 9:30;0.0
7042;03.08.2020 10:30;0.0
7043;03.08.2020 11:30;0.0
7044;03.08.2020 12:30;0.0
7045;03.08.2020 13:30;0.0
7046;03.08.2020 14:30;0.0
7047;03.08.2020 15:30;0.0
7048;03.08.2020 16:30;0.0
7049;03.08.2020 17:30;0.0
7050;03.08.2020 18:30;0.0
7051;03.08.2020 19:30;0.0
7052;03.08.2020 20:30;0.0
7053;03.08.2020 21:30;0.0
7054;03.08.2020 22:30;0.0
7055;03.08.2020 23:30;0.0
7056;04.08.2020 0:30;0.0
7057;04.08.2020 1:30;0.0
7058;04.08.2020 2:30;0.0
7059;04.08.2020 3:30;0.0
7060;04.08.2020 4:30;0.0
7061;04.08.2020 5:30;0.0
7062;04.08.2020 6:30;0.0
7063;04.08.2020 7:30;0.0
7064;04.08.2020 8:30;0.0
7065;04.08.2020 9:30;0.0
7066;04.08.2020 10:30;0.0
7067;04.08.2020 11:30;0.0
7068;04.08.2020 12:30;0.0
7069;04.08.2020 13:30;0.0
7070;04.08.2020 14:30;0.0
7071;04.08.2020 15:30;0.0
7072;04.08.2020 16:30;0.0
7073;04.08.2020 17:30;0.0
7074;04.08.2020 18:30;0.0
7075;04.08.2020 19:30;0.0
7076;04.08.2020 20:30;0.0
7077;04.08.2020 21:30;0.0
7078;04.08.2020 22:30;0.0
7079;04.08.2020 23:30;0.0
7080;05.08.2020 0:30;0.0
7081;05.08.2020 1:30;0.0
7082;05.08.2020 2:30;0.0
7083;05.08.2020 3:30;0.0
7084;05.08.2020 4:30;0.0
7085;05.08.2020 5:30;0.0
7086;05.08.2020 6:30;0.0
7087;05.08.2020 7:30;0.0
7088;05.08.2020 8:30;0.0
7089;05.08.2020 9:30;0.0
7090;05.08.2020 10:30;0.0
7091;05.08.2020 11:30;0.0
7092;05.08.2020 12:30;0.0
7093;05.08.2020 13:30;0.0
7094;05.08.2020 14:30;0.0
7095;05.08.2020 15:30;0.0
7096;05.08.2020 16:30;0.0
7097;05.08.2020 17:30;0.0
7098;05.08.2020 18:30;0.0
7099;05.08.2020 19:30;0.0
7100;05.08.2020 20:30;0.0
7101;05.08.2020 21:30;0.0
7102;05.08.2020 22:30;0.0
7103;05.08.2020 23:30;0.0
7104;06.08.2020 0:30;0.0
7105;06.08.2020 1:30;0.0
7106;06.08.2020 2:30;0.0
7107;06.08.2020 3:30;0.0
7108;06.08.2020 4:30;0.0
7109;06.08.2020 5:30;0.0
7110;06.08.2020 6:30;0.0
7111;06.08.2020 7:30;0.0
7112;06.08.2020 8:30;0.0
7113;06.08.2020 9:30;0.0
7114;06.08.2020 10:30;0.0
7115;06.08.2020 11:30;0.0
7116;06.08.2020 12:30;0.0
7117;06.08.2020 13:30;0.0
7118;06.08.2020 14:30;0.0
7119;06.08.2020 15:30;0.0
7120;06.08.2020 16:30;0.0
7121;06.08.2020 17:30;0.0
7122;06.08.2020 18:30;0.0
7123;06.08.2020 19:30;0.0
7124;06.08.2020 20:30;0.0
7125;06.08.2020 21:30;0.0
7126;06.08.2020 22:30;0.0
7127;06.08.2020 23:30;0.0
7128;07.08.2020 0:30;0.0
7129;07.08.2020 1:30;0.0
7130;07.08.2020 2:30;0.0
7131;07.08.2020 3:30;0.0
7132;07.08.2020 4:30;0.0
7133;07.08.2020 5:30;0.0
7134;07.08.2020 6:30;0.0
7135;07.08.2020 7:30;0.0
7136;07.08.2020 8:30;0.0
7137;07.08.2020 9:30;0.0
7138;07.08.2020 10:30;0.0
7139;07.08.2020 11:30;0.0
7140;07.08.2020 12:30;0.0
7141;07.08.2020 13:30;0.0
7142;07.08.2020 14:30;0.0
7143;07.08.2020 15:30;0.0
7144;07.08.2020 16:30;0.0
7145;07.08.2020 17:30;0.0
7146;07.08.2020 18:30;0.0
7147;07.08.2020 19:30;0.0
7148;07.08.2020 20:30;0.0
7149;07.08.2020 21:30;0.0
7150;07.08.2020 22:30;0.0
7151;07.08.2020 23:30;0.0
7152;08.08.2020 0:30;0.0
7153;08.08.2020 1:30;0.0
7154;08.08.2020 2:30;0.0
7155;08.08.2020 3:30;0.0
7156;08.08.2020 4:30;0.0
7157;08.08.2020 5:30;0.0
7158;08.08.2020 6:30;0.0
7159;08.08.2020 7:30;0.0
7160;08.08.2020 8:30;0.0
7161;08.08.2020 9:30;0.0
7162;08.08.2020 10:30;0.0
7163;08.08.2020 11:30;0.0
7164;08.08.2020 12:30;0.0
7165;08.08.2020 13:30;0.0
7166;08.08.2020 14:30;0.0
7167;08.08.2020 15:30;0.0
7168;08.08.2020 16:30;0.0
7169;08.08.2020 17:30;0.0
7170;08.08.2020 18:30;0.0
7171;08.08.2020 19:30;0.0
7172;08.08.2020 20:30;0.0
7173;08.08.2020 21:30;0.0
7174;08.08.2020 22:30;0.0
7175;08.08.2020 23:30;0.0
7176;09.08.2020 0:30;0.0
7177;09.08.2020 1:30;0.0
7178;09.08.2020 2:30;0.0
7179;09.08.2020 3:30;0.0
7180;09.08.2020 4:30;0.0
7181;09.08.2020 5:30;0.0
7182;09.08.2020 6:30;0.0
7183;09.08.2020 7:30;0.0
7184;09.08.2020 8:30;0.0
7185;09.08.2020 9:30;0.0
7186;09.08.2020 10:30;0.0
7187;09.08.2020 11:30;0.0
7188;09.08.2020 12:30;0.0
7189;09.08.2020 13:30;0.0
7190;09.08.2020 14:30;0.0
7191;09.08.2020 15:30;0.0
7192;09.08.2020 16:30;0.0
7193;09.08.2020 17:30;0.0
7194;09.08.2020 18:30;0.0
7195;09.08.2020 19:30;0.0
7196;09.08.2020 20:30;0.0
7197;09.08.2020 21:30;0.0
7198;09.08.2020 22:30;0.0
7199;09.08.2020 23:30;0.0
7200;10.08.2020 0:30;0.0
7201;10.08.2020 1:30;0.0
7202;10.08.2020 2:30;0.0
7203;10.08.2020 3:30;0.0
7204;10.08.2020 4:30;0.0
7205;10.08.2020 5:30;0.0
7206;10.08.2020 6:30;0.0
7207;10.08.2020 7:30;0.0
7208;10.08.2020 8:30;0.0
7209;10.08.2020 9:30;0.0
7210;10.08.2020 10:30;0.0
7211;10.08.2020 11:30;0.0
7212;10.08.2020 12:30;0.0
7213;10.08.2020 13:30;0.0
7214;10.08.2020 14:30;0.0
7215;10.08.2020 15:30;0.0
7216;10.08.2020 16:30;0.0
7217;10.08.2020 17:30;0.0
7218;10.08.2020 18:30;0.0
7219;10.08.2020 19:30;0.0
7220;10.08.2020 20:30;0.0
7221;10.08.2020 21:30;0.0
7222;10.08.2020 22:30;0.0
7223;10.08.2020 23:30;0.0
7224;11.08.2020 0:30;0.0
7225;11.08.2020 1:30;0.0
7226;11.08.2020 2:30;0.0
7227;11.08.2020 3:30;0.0
7228;11.08.2020 4:30;0.0
7229;11.08.2020 5:30;0.0
7230;11.08.2020 6:30;0.0
7231;11.08.2020 7:30;0.0
7232;11.08.2020 8:30;0.0
7233;11.08.2020 9:30;0.0
7234;11.08.2020 10:30;0.0
7235;11.08.2020 11:30;0.0
7236;11.08.2020 12:30;0.0
7237;11.08.2020 13:30;0.0
7238;11.08.2020 14:30;0.0
7239;11.08.2020 15:30;0.0
7240;11.08.2020 16:30;0.0
7241;11.08.2020 17:30;0.0
7242;11.08.2020 18:30;0.0
7243;11.08.2020 19:30;0.0
7244;11.08.2020 20:30;0.0
7245;11.08.2020 21:30;0.0
7246;11.08.2020 22:30;0.0
7247;11.08.2020 23:30;0.0
7248;12.08.2020 0:30;0.0
7249;12.08.2020 1:30;0.0
7250;12.08.2020 2:30;0.0
7251;12.08.2020 3:30;0.0
7252;12.08.2020 4:30;0.0
7253;12.08.2020 5:30;0.0
7254;12.08.2020 6:30;0.0
7255;12.08.2020 7:30;0.0
7256;12.08.2020 8:30;0.0
7257;12.08.2020 9:30;0.0
7258;12.08.2020 10:30;0.0
7259;12.08.2020 11:30;0.0
7260;12.08.2020 12:30;0.0
7261;12.08.2020 13:30;0.0
7262;12.08.2020 14:30;0.0
7263;12.08.2020 15:30;0.0
7264;12.08.2020 16:30;0.0
7265;12.08.2020 17:30;0.0
7266;12.08.2020 18:30;0.0
7267;12.08.2020 19:30;0.0
7268;12.08.2020 20:30;0.0
7269;12.08.2020 21:30;0.0
7270;12.08.2020 22:30;0.0
7271;12.08.2020 23:30;0.0
7272;13.08.2020 0:30;0.0
7273;13.08.2020 1:30;0.0
7274;13.08.2020 2:30;0.0
7275;13.08.2020 3:30;0.0
7276;13.08.2020 4:30;0.0
7277;13.08.2020 5:30;0.0
7278;13.08.2020 6:30;0.0
7279;13.08.2020 7:30;0.0
7280;13.08.2020 8:30;0.0
7281;13.08.2020 9:30;0.0
7282;13.08.2020 10:30;0.0
7283;13.08.2020 11:30;0.0
7284;13.08.2020 12:30;0.0
7285;13.08.2020 13:30;0.0
7286;13.08.2020 14:30;0.0
7287;13.08.2020 15:30;0.0
7288;13.08.2020 16:30;0.0
7289;13.08.2020 17:30;0.0
7290;13.08.2020 18:30;0.0
7291;13.08.2020 19:30;0.0
7292;13.08.2020 20:30;0.0
7293;13.08.2020 21:30;0.0
7294;13.08.2020 22:30;0.0
7295;13.08.2020 23:30;0.0
7296;14.08.2020 0:30;0.0
7297;14.08.2020 1:30;0.0
7298;14.08.2020 2:30;0.0
7299;14.08.2020 3:30;0.0
7300;14.08.2020 4:30;0.0
7301;14.08.2020 5:30;0.0
7302;14.08.2020 6:30;0.0
7303;14.08.2020 7:30;0.0
7304;14.08.2020 8:30;0.0
7305;14.08.2020 9:30;0.0
7306;14.08.2020 10:30;0.0
7307;14.08.2020 11:30;0.0
7308;14.08.2020 12:30;0.0
7309;14.08.2020 13:30;0.0
7310;14.08.2020 14:30;0.0
7311;14.08.2020 15:30;0.0
7312;14.08.2020 16:30;0.0
7313;14.08.2020 17:30;0.0
7314;14.08.2020 18:30;0.0
7315;14.08.2020 19:30;0.0
7316;14.08.2020 20:30;0.0
7317;14.08.2020 21:30;0.0
7318;14.08.2020 22:30;0.0
7319;14.08.2020 23:30;0.0
7320;15.08.2020 0:30;0.0
7321;15.08.2020 1:30;0.0
7322;15.08.2020 2:30;0.0
7323;15.08.2020 3:30;0.0
7324;15.08.2020 4:30;0.0
7325;15.08.2020 5:30;0.0
7326;15.08.2020 6:30;0.0
7327;15.08.2020 7:30;0.0
7328;15.08.2020 8:30;0.0
7329;15.08.2020 9:30;0.0
7330;15.08.2020 10:30;0.0
7331;15.08.2020 11:30;0.0
7332;15.08.2020 12:30;0.0
7333;15.08.2020 13:30;0.0
7334;15.08.2020 14:30;0.0
7335;15.08.2020 15:30;0.0
7336;15.08.2020 16:30;0.0
7337;15.08.2020 17:30;0.0
7338;15.08.2020 18:30;0.0
7339;15.08.2020 19:30;0.0
7340;15.08.2020 20:30;0.0
7341;15.08.2020 21:30;0.0
7342;15.08.2020 22:30;0.0
7343;15.08.2020 23:30;0.0
7344;16.08.2020 0:30;0.0
7345;16.08.2020 1:30;0.0
7346;16.08.2020 2:30;0.0
7347;16.08.2020 3:30;0.0
7348;16.08.2020 4:30;0.0
7349;16.08.2020 5:30;0.0
7350;16.08.2020 6:30;0.0
7351;16.08.2020 7:30;0.0
7352;16.08.2020 8:30;0.0
7353;16.08.2020 9:30;0.0
7354;16.08.2020 10:30;0.0
7355;16.08.2020 11:30;0.0
7356;16.08.2020 12:30;0.0
7357;16.08.2020 13:30;0.0
7358;16.08.2020 14:30;0.0
7359;16.08.2020 15:30;0.0
7360;16.08.2020 16:30;0.0
7361;16.08.2020 17:30;0.0
7362;16.08.2020 18:30;0.0
7363;16.08.2020 19:30;0.0
7364;16.08.2020 20:30;0.0
7365;16.08.2020 21:30;0.0
7366;16.08.2020 22:30;0.0
7367;16.08.2020 23:30;0.0
7368;17.08.2020 0:30;0.0
7369;17.08.2020 1:30;0.0
7370;17.08.2020 2:30;0.0
7371;17.08.2020 3:30;0.0
7372;17.08.2020 4:30;0.0
7373;17.08.2020 5:30;0.0
7374;17.08.2020 6:30;0.0
7375;17.08.2020 7:30;0.0
7376;17.08.2020 8:30;0.0
7377;17.08.2020 9:30;0.0
7378;17.08.2020 10:30;0.0
7379;17.08.2020 11:30;0.0
7380;17.08.2020 12:30;0.0
7381;17.08.2020 13:30;0.0
7382;17.08.2020 14:30;0.0
7383;17.08.2020 15:30;0.0
7384;17.08.2020 16:30;0.0
7385;17.08.2020 17:30;0.0
7386;17.08.2020 18:30;0.0
7387;17.08.2020 19:30;0.0
7388;17.08.2020 20:30;0.0
7389;17.08.2020 21:30;0.0
7390;17.08.2020 22:30;0.0
7391;17.08.2020 23:30;0.0
7392;18.08.2020 0:30;0.0
7393;18.08.2020 1:30;0.0
7394;18.08.2020 2:30;0.0
7395;18.08.2020 3:30;0.0
7396;18.08.2020 4:30;0.0
7397;18.08.2020 5:30;0.0
7398;18.08.2020 6:30;0.0
7399;18.08.2020 7:30;0.0
7400;18.08.2020 8:30;0.0
7401;18.08.2020 9:30;0.0
7402;18.08.2020 10:30;0.0
7403;18.08.2020 11:30;0.0
7404;18.08.2020 12:30;0.0
7405;18.08.2020 13:30;0.0
7406;18.08.2020 14:30;0.0
7407;18.08.2020 15:30;0.0
7408;18.08.2020 16:30;0.0
7409;18.08.2020 17:30;0.0
7410;18.08.2020 18:30;0.0
7411;18.08.2020 19:30;0.0
7412;18.08.2020 20:30;0.0
7413;18.08.2020 21:30;0.0
7414;18.08.2020 22:30;0.0
7415;18.08.2020 23:30;0.0
7416;19.08.2020 0:30;0.0
7417;19.08.2020 1:30;0.0
7418;19.08.2020 2:30;0.0
7419;19.08.2020 3:30;0.0
7420;19.08.2020 4:30;0.0
7421;19.08.2020 5:30;0.0
7422;19.08.2020 6:30;0.0
7423;19.08.2020 7:30;0.0
7424;19.08.2020 8:30;0.0
7425;19.08.2020 9:30;0.0
7426;19.08.2020 10:30;0.0
7427;19.08.2020 11:30;0.0
7428;19.08.2020 12:30;0.0
7429;19.08.2020 13:30;0.0
7430;19.08.2020 14:30;0.0
7431;19.08.2020 15:30;0.0
7432;19.08.2020 16:30;0.0
7433;19.08.2020 17:30;0.0
7434;19.08.2020 18:30;0.0
7435;19.08.2020 19:30;0.0
7436;19.08.2020 20:30;0.0
7437;19.08.2020 21:30;0.0
7438;19.08.2020 22:30;0.0
7439;19.08.2020 23:30;0.0
7440;20.08.2020 0:30;0.0
7441;20.08.2020 1:30;0.0
7442;20.08.2020 2:30;0.0
7443;20.08.2020 3:30;0.0
7444;20.08.2020 4:30;0.0
7445;20.08.2020 5:30;0.0
7446;20.08.2020 6:30;0.0
7447;20.08.2020 7:30;0.0
7448;20.08.2020 8:30;0.0
7449;20.08.2020 9:30;0.0
7450;20.08.2020 10:30;0.0
7451;20.08.2020 11:30;0.0
7452;20.08.2020 12:30;0.0
7453;20.08.2020 13:30;0.0
7454;20.08.2020 14:30;0.0
7455;20.08.2020 15:30;0.0
7456;20.08.2020 16:30;0.0
7457;20.08.2020 17:30;0.0
7458;20.08.2020 18:30;0.0
7459;20.08.2020 19:30;0.0
7460;20.08.2020 20:30;0.0
7461;20.08.2020 21:30;0.0
7462;20.08.2020 22:30;0.0
7463;20.08.2020 23:30;0.0
7464;21.08.2020 0:30;0.0
7465;21.08.2020 1:30;0.0
7466;21.08.2020 2:30;0.0
7467;21.08.2020 3:30;0.0
7468;21.08.2020 4:30;0.0
7469;21.08.2020 5:30;0.0
7470;21.08.2020 6:30;0.0
7471;21.08.2020 7:30;0.0
7472;21.08.2020 8:30;0.0
7473;21.08.2020 9:30;0.0
7474;21.08.2020 10:30;0.0
7475;21.08.2020 11:30;0.0
7476;21.08.2020 12:30;0.0
7477;21.08.2020 13:30;0.0
7478;21.08.2020 14:30;0.0
