;time;vosaline-3.437535047531138-value;vosaline-13.317730533155763-value;vosaline-35.443398071389063-value;votemper-3.437535047531138-value;votemper-13.317730533155763-value;votemper-35.443398071389063-value
4893;09.05.2021 21:30;31.15000534057617;35.74393755136953;38.43671013878418;-1.0798403034673463;-0.7905830144883303;-0.6596137153443933
4894;09.05.2021 22:30;31.148386819458008;35.733985900878903;38.430494079589844;-1.0791103839874368;-0.7900343345337733;-0.6593919836507568
4895;09.05.2021 23:30;31.149477005004883;35.733361657714844;38.43030034790039;-1.0775358541107178;-0.7895638943718506;-0.6588574647903443
4896;10.05.2021 0:30;31.149477005004883;35.733361657714844;38.43030034790039;-1.0775358541107178;-0.7895638943718506;-0.6588574647903443
4897;10.05.2021 1:30;31.15836797485353;35.749386651611338;38.43436050415039;-1.075406193733315;-0.7889379137130973;-0.6579644680033193
4898;10.05.2021 2:30;31.16647730336914;35.76733861694336;38.44730368349513;-1.0740361313684083;-0.7885833845863343;-0.6575080753373743
4899;10.05.2021 3:30;31.175689697365635;35.78563499450684;38.459007363183597;-1.073487711906433;-0.7881948947906494;-0.6571973563340601
4900;10.05.2021 4:30;31.175689697365635;35.78563499450684;38.459007363183597;-1.073487711906433;-0.7881948947906494;-0.6571973563340601
4901;10.05.2021 5:30;31.194397790537344;35.806541443871094;38.46870803833008;-1.0708736644515991;-0.7873637377510071;-0.6569704413414001
4902;10.05.2021 6:30;31.305013375146484;35.80833635793457;38.46613131033715;-1.0709935889968873;-0.7865189909934998;-0.6568933593567444
4903;10.05.2021 7:30;31.31683883666993;35.80334718333754;38.458309173583984;-1.0714403198791504;-0.7856847047805786;-0.6567993760108948
4904;10.05.2021 8:30;31.31683883666993;35.80334718333754;38.458309173583984;-1.0714403198791504;-0.7856847047805786;-0.6567993760108948
4905;10.05.2021 9:30;31.345943069458008;35.77956199645996;38.440174103783303;-1.073797775368555;-0.7843713164339539;-0.6564453053116394
4906;10.05.2021 10:30;31.3719669343041;35.767344338989354;38.434415817360746;-1.0733468533563356;-0.7838876347406006;-0.6559696197509766
4907;10.05.2021 11:30;31.301891336904397;35.763337194313867;38.436363130737305;-1.0736156703041636;-0.7835990190505981;-0.6553339063415537
4908;10.05.2021 12:30;31.301891336904397;35.763337194313867;38.436363130737305;-1.0736156703041636;-0.7835990190505981;-0.6553339063415537
4909;10.05.2021 13:30;31.3561954498391;35.77945337758789;38.460346331933838;-1.0733756853103638;-0.7833788394937979;-0.6533387899398804
4910;10.05.2021 14:30;31.3903587890635;35.809973763061533;38.483434677134033;-1.0736330611801147;-0.7837443480491638;-0.6519511343048645
4911;10.05.2021 15:30;31.433018380039397;35.847034454345703;38.508516311645508;-1.0740939378738403;-0.781844437133345;-0.6504675149917603
4912;10.05.2021 16:30;31.433018380039397;35.847034454345703;38.508516311645508;-1.0740939378738403;-0.781844437133345;-0.6504675149917603
4913;10.05.2021 17:30;31.5133056640635;35.905933380136957;38.54539571533303;-1.0750141143798838;-0.7798814177513133;-0.6478740573939383
4914;10.05.2021 18:30;31.563863396340334;35.933543573031484;38.557533737416993;-1.0769613981346948;-0.7789953947067361;-0.6465053366356714
4915;10.05.2021 19:30;31.61434936533437;35.933513413475583;38.56369645690918;-1.0796585083007813;-0.7784454833540383;-0.6453430949935913
4916;10.05.2021 20:30;31.61434936533437;35.933513413475583;38.56369645690918;-1.0796585083007813;-0.7784454833540383;-0.6453430949935913
4917;10.05.2021 21:30;31.688501358033337;35.916667938333435;38.563637343041993;-1.088083194338308;-0.7769735455513;-0.6439303153656555
4918;10.05.2021 22:30;31.715301513671875;35.910961151133047;38.56331835356348;-1.0933338963554933;-0.7761989335877991;-0.6416788101196389
4919;10.05.2021 23:30;31.733837677001957;35.90369033813477;38.56479835510354;-1.0943933735357056;-0.7759101390838633;-0.640636683510376
4920;11.05.2021 0:30;31.733837677001957;35.90369033813477;38.56479835510354;-1.0943933735357056;-0.7759101390838633;-0.640636683510376
4921;11.05.2021 1:30;31.760413316186533;35.89354515075684;38.57507705688477;-1.0938536391983033;-0.776493489743379;-0.639330367906189
4922;11.05.2021 2:30;31.7863713310791;35.888673783348636;38.58403443933139;-1.091040849685669;-0.7773936830983887;-0.6389015316963196
4923;11.05.2021 3:30;31.819656373070313;35.88385963439941;38.591730581054688;-1.088376505470376;-0.778098464013146;-0.6387851338350733
4924;11.05.2021 4:30;31.819656373070313;35.88385963439941;38.591730581054688;-1.088376505470376;-0.778098464013146;-0.6387851338350733
4925;11.05.2021 5:30;31.887556076049805;35.86576371057139;38.59305763344639;-1.0868191719055176;-0.7793303830314636;-0.6393763836919556
4926;11.05.2021 6:30;31.93174171447754;35.843563079833984;38.584461313158303;-1.0874416838155518;-0.7798184156417847;-0.6400318605995178
4927;11.05.2021 7:30;31.9793701171875;35.813166313989354;38.56985383897949;-1.0880396330316163;-0.7804583715034485;-0.6407334804534913
4928;11.05.2021 8:30;31.9793701171875;35.813166313989354;38.56985383897949;-1.0880396330316163;-0.7804583715034485;-0.6407334804534913
4929;11.05.2021 9:30;33.07107353310449;35.743846893310547;38.538463593539397;-1.0897964339130483;-0.7818941473960876;-0.6417573094367981
4930;11.05.2021 10:30;33.138416061401367;35.705581665039063;38.53403450013307;-1.0910488367080688;-0.7830113173531138;-0.6430537100563049
4931;11.05.2021 11:30;33.188334339333636;35.67487335305078;38.51691346033715;-1.0933006534576416;-0.7843316061593103;-0.6430575976371765
4932;11.05.2021 12:30;33.188334339333636;35.67487335305078;38.51691346033715;-1.0933006534576416;-0.7843316061593103;-0.6430575976371765
4933;11.05.2021 13:30;33.39641914367676;35.6463345133391;38.53633713317871;-1.0944015979766846;-0.7870734301303393;-0.6414390803383433
4934;11.05.2021 14:30;33.353763580333366;35.645374398095703;38.541973114013673;-1.0959513187408447;-0.7885909676551819;-0.6408764719963074
4935;11.05.2021 15:30;33.404804339736338;35.65193748474131;38.56091690063477;-1.097599983315333;-0.7899179458618164;-0.6403751803398133
4936;11.05.2021 16:30;33.404804339736338;35.65193748474131;38.56091690063477;-1.097599983315333;-0.7899179458618164;-0.6403751803398133
4937;11.05.2021 17:30;33.473618103037344;35.66856003807617;38.590435491333008;-1.103369411087036;-0.7914310693740845;-0.6393439603805543
4938;11.05.2021 18:30;33.499664306640635;35.67166338430176;38.60001373391016;-1.104138731956483;-0.7930357449150085;-0.6386933336731191
4939;11.05.2021 19:30;33.519375665383303;35.667333603905377;38.60304450988769;-1.1057153940300806;-0.7934953103065491;-0.6381394863138663
4940;11.05.2021 20:30;33.519375665383303;35.667333603905377;38.60304450988769;-1.1057153940300806;-0.7934953103065491;-0.6381394863138663
4941;11.05.2021 21:30;33.53717433485353;35.649978637695313;38.59678840637307;-1.1106137500534058;-0.7937151918411355;-0.6370786438451538
4942;11.05.2021 22:30;33.54473304748535;35.637401580810547;38.59073357446389;-1.1119334561930166;-0.7937733536954651;-0.6364740133385533
4943;11.05.2021 23:30;33.554977416993188;35.63703895568848;38.586733864379883;-1.1130131015777588;-0.7938656935691833;-0.6358835697174073
4944;12.05.2021 0:30;33.554977416993188;35.63703895568848;38.586733864379883;-1.1130131015777588;-0.7938656935691833;-0.6358835697174073
4945;12.05.2021 1:30;33.5883635579834;35.61780166635977;38.59064483643578;-1.1108083734975586;-0.7935558557510376;-0.6349436507949839
4946;12.05.2021 2:30;33.617307663963867;35.61647605895996;38.598560333351957;-1.1095307939611306;-0.7943340404139038;-0.6345606446366174
4947;12.05.2021 3:30;33.646339879760746;35.61746406555176;38.60730634460449;-1.1093156171798706;-0.7950633631477356;-0.6344535814056396
4948;12.05.2021 4:30;33.646339879760746;35.61746406555176;38.60730634460449;-1.1093156171798706;-0.7950633631477356;-0.6344535814056396
4949;12.05.2021 5:30;33.693873001098636;35.610304696655377;38.61431013878418;-1.108765731331106;-0.796535339944458;-0.635030310018158
4950;12.05.2021 6:30;33.71430778503418;35.59643601013184;38.60983333693871;-1.1084793613983154;-0.7973804473876953;-0.635683536539541
4951;12.05.2021 7:30;33.731830596933838;35.57483673095703;38.59894561767578;-1.1083656549453735;-0.7983363373970581;-0.6364068388938904
4952;12.05.2021 8:30;33.731830596933838;35.57483673095703;38.59894561767578;-1.1083656549453735;-0.7983363373970581;-0.6364068388938904
4953;12.05.2021 9:30;33.75387383507334;35.53589988708496;38.569736943969737;-1.1101143168045044;-0.799549400806437;-0.6374943660331736
4954;12.05.2021 10:30;33.76389367675781;35.4991455078135;38.553943376000977;-1.111054539680481;-0.8001173734664917;-0.6378534303436379
4955;12.05.2021 11:30;33.77335331863793;35.478535161743164;38.54099464416504;-1.1131363311935435;-0.800638735394343;-0.6379575739370117
4956;12.05.2021 12:30;33.77335331863793;35.478535161743164;38.54099464416504;-1.1131363311935435;-0.800638735394343;-0.6379575739370117
4957;12.05.2021 13:30;33.791637430654397;35.46714401345117;38.53937330834961;-1.1140458583831787;-0.8013337717781067;-0.6375464797019958
4958;12.05.2021 14:30;33.798533485961918;35.4776554107666;38.54901695351465;-1.1154186735616455;-0.8013793468070984;-0.6371174454689036
4959;12.05.2021 15:30;33.80309733055664;35.494918833343188;38.563303811645508;-1.1176899671554563;-0.8011131883667543;-0.6366937037703333
4960;12.05.2021 16:30;33.80309733055664;35.494918833343188;38.563303811645508;-1.1176899671554563;-0.8011131883667543;-0.6366937037703333
4961;12.05.2021 17:30;33.79753303537833;35.535633858376367;38.58660888671875;-1.1333344803856443;-0.8007364733314514;-0.6363433108650308
4962;12.05.2021 18:30;33.791078567504883;35.535383334487305;38.593830108643575;-1.135056505303347;-0.8006113575531006;-0.6361545334335563
4963;12.05.2021 19:30;33.783737645874033;35.53780937194834;38.595170974731445;-1.1375133894515991;-0.8004906177530753;-0.6360736953553795
4964;12.05.2021 20:30;33.783737645874033;35.53780937194834;38.595170974731445;-1.1375133894515991;-0.8004906177530753;-0.6360736953553795
4965;12.05.2021 21:30;33.77187156677346;35.53903175354004;38.58633804331389;-1.1313881708145143;-0.8000603914360864;-0.6357040405373438
4966;12.05.2021 22:30;33.767051696777344;35.53111053466797;38.578636169433597;-1.1334733334176636;-0.7997196913765503;-0.6353460550308338
4967;12.05.2021 23:30;33.764393670654397;35.515180587768555;38.573416305541993;-1.13463495803833;-0.7993593315943383;-0.6349304914474487
4968;13.05.2021 0:30;33.764393670654397;35.515180587768555;38.573416305541993;-1.13463495803833;-0.7993593315943383;-0.6349304914474487
4969;13.05.2021 1:30;33.76836395363673;35.51496696473168;38.57318170166016;-1.1347033977508545;-0.799108634458313;-0.6341758966445933
4970;13.05.2021 2:30;33.77601633535156;35.518966674804688;38.578405380349033;-1.1331573533653809;-0.7994434337480164;-0.6338773773743676
4971;13.05.2021 3:30;33.783316307885746;35.53396774391993;38.58635030517578;-1.1317437887191773;-0.7999903559684753;-0.6338639855384837
4972;13.05.2021 4:30;33.783316307885746;35.53396774391993;38.58635030517578;-1.1317437887191773;-0.7999903559684753;-0.6338639855384837
4973;13.05.2021 5:30;33.77979850769043;35.535718688964844;38.59330640563965;-1.139936456680398;-0.801133394341333;-0.634818434715371
4974;13.05.2021 6:30;33.77119445800781;35.51701164345605;38.58883141113381;-1.1389401054383334;-0.8018471598635183;-0.6358357071876536
4975;13.05.2021 7:30;33.75854110717773;35.500741958618164;38.577436447143555;-1.1378483867645364;-0.8034394513176514;-0.636993335319519
4976;13.05.2021 8:30;33.75854110717773;35.500741958618164;38.577436447143555;-1.1378483867645364;-0.8034394513176514;-0.636993335319519
4977;13.05.2021 9:30;33.73907839384668;35.46114931569834;38.5447998046875;-1.1373033734151611;-0.8039354314668374;-0.6389106513069703
4978;13.05.2021 10:30;33.71333795715333;35.43711853037344;38.53366065979004;-1.1384809113548838;-0.8030319809913635;-0.6397800445556641
4979;13.05.2021 11:30;33.698319399316406;35.41707430349131;38.505316598510746;-1.1398885345458984;-0.8030694733139373;-0.640433596306665
4980;13.05.2021 12:30;33.698319399316406;35.41707430349131;38.505316598510746;-1.1398885345458984;-0.8030694733139373;-0.640433596306665
4981;13.05.2021 13:30;33.681613014770508;35.40310859680176;38.48908434377441;-1.1333513818740845;-0.8030099868774414;-0.6410608391635977
4982;13.05.2021 14:30;33.67663048339844;35.408803939819336;38.491107940673838;-1.133804440498353;-0.8039879331588745;-0.6413168741336196
4983;13.05.2021 15:30;33.673316955566406;35.430948038564453;38.49933180175781;-1.135474681854348;-0.8030811548333033;-0.6413541436195374
4984;13.05.2021 16:30;33.673316955566406;35.430948038564453;38.49933180175781;-1.135474681854348;-0.8030811548333033;-0.6413541436195374
4985;13.05.2021 17:30;33.665088653564453;35.443941116333008;38.51631164550781;-1.1394383907318115;-0.8035013483596803;-0.6418933139573144
4986;13.05.2021 18:30;33.65835953758789;35.45135961303711;38.531530614634033;-1.141809105873108;-0.8037764430046083;-0.64340563915803
4987;13.05.2021 19:30;33.650941848754883;35.451839447031484;38.53098655700684;-1.1445181369781494;-0.8039606809616089;-0.6439548363549805
4988;13.05.2021 20:30;33.650941848754883;35.451839447031484;38.53098655700684;-1.1445181369781494;-0.8039606809616089;-0.6439548363549805
4989;13.05.2021 21:30;33.63834381103516;35.438974380493164;38.50796137319336;-1.1480135917663574;-0.8039546608934866;-0.6436048150063561
4990;13.05.2021 22:30;33.631807337370508;35.437903331679688;38.4970817565918;-1.150150179863976;-0.8037890791893005;-0.6436778903007507
4991;13.05.2021 23:30;33.635747680664063;35.418041339348047;38.486988067636957;-1.151968340737915;-0.8035670518875133;-0.6435585618019104
4992;14.05.2021 0:30;33.635747680664063;35.418041339348047;38.486988067636957;-1.151968340737915;-0.8035670518875133;-0.6435585618019104
4993;14.05.2021 1:30;33.61664581398838;35.411697387695313;38.47836303710937;-1.150837779045105;-0.8031554818153381;-0.6430755357606506
4994;14.05.2021 2:30;33.613573633657337;35.415515899658303;38.48010635375977;-1.1499367953346803;-0.803961538301339;-0.6437978377306431
4995;14.05.2021 3:30;33.60889434814453;35.43193840576173;38.485095977783303;-1.1481338739395143;-0.8039109339578347;-0.6436753309663391
4996;14.05.2021 4:30;33.60889434814453;35.43193840576173;38.485095977783303;-1.1481338739395143;-0.8039109339578347;-0.6436753309663391
4997;14.05.2021 5:30;33.59733900390635;35.439831014404397;38.493059158335195;-1.1457507610331045;-0.8030516505341394;-0.6430651545534597
4998;14.05.2021 6:30;33.584840774536133;35.437047739493188;38.49305780039397;-1.1444019079308374;-0.8031377060508738;-0.6436356170373837
4999;14.05.2021 7:30;33.56913433180176;35.41663979135977;38.48514175415039;-1.1430543661117554;-0.8031808733940135;-0.6443959904670715
5000;14.05.2021 8:30;33.56913433180176;35.41663979135977;38.48514175415039;-1.1430543661117554;-0.8031808733940135;-0.6443959904670715
5001;14.05.2021 9:30;33.54336939331389;35.3811149597168;38.461570739746094;-1.1410313844680786;-0.8035139904747009;-0.6453456713733778
5002;14.05.2021 10:30;33.53386361694336;35.35638336999513;38.445650100708008;-1.1399800777435305;-0.8038581013679504;-0.6454760433343347
5003;14.05.2021 11:30;33.53584648133334;35.33408546447754;38.43180084338516;-1.139586091041565;-0.804375631904603;-0.6454554796318873
5004;14.05.2021 12:30;33.53584648133334;35.33408546447754;38.43180084338516;-1.139586091041565;-0.804375631904603;-0.6454554796318873
5005;14.05.2021 13:30;33.530660400390635;35.315086364746094;38.4333354888916;-1.1397104363305664;-0.8049301369385583;-0.6448493003845315
5006;14.05.2021 14:30;33.53001190185547;35.31933913597656;38.437858353661133;-1.1405187845330105;-0.805189847946167;-0.6443877650360935
5007;14.05.2021 15:30;33.51955795388086;35.33336694335937;38.440437780151367;-1.1431865334838357;-0.8054351670837403;-0.6436970839963684
5008;14.05.2021 16:30;33.51955795388086;35.33336694335937;38.440437780151367;-1.1431865334838357;-0.8054351670837403;-0.6436970839963684
5009;14.05.2021 17:30;33.51318033836914;35.367133650146484;38.4694766998391;-1.1447311639785769;-0.8054957389831543;-0.6439145336151133
5010;14.05.2021 18:30;33.50653839111338;35.38404655456543;38.48357963563013;-1.1471033559570313;-0.805544913815094;-0.643716109753655
5011;14.05.2021 19:30;33.50334494934083;35.39431381335586;38.493338643798838;-1.1494585375650034;-0.8056013584136963;-0.6436643133163453
5012;14.05.2021 20:30;33.50334494934083;35.39431381335586;38.493338643798838;-1.1494585375650034;-0.8056013584136963;-0.6436643133163453
5013;14.05.2021 21:30;33.49997901916504;35.39644433067871;38.493518839345703;-1.1537653015686035;-0.8054584364755349;-0.6436037417183933
5014;14.05.2021 22:30;33.501766304833984;35.39165496836173;38.488319396973656;-1.1561486731038818;-0.8053130308740334;-0.6434433588981638
5015;14.05.2021 23:30;33.50596809387307;35.385595331655377;38.481639863060547;-1.1580431461334339;-0.8049357397651673;-0.6431815753983093
5016;15.05.2021 0:30;33.50596809387307;35.385595331655377;38.481639863060547;-1.1580431461334339;-0.8049357397651673;-0.6431815753983093
5017;15.05.2021 1:30;33.531907806396484;35.376930336816406;38.47356414794933;-1.1580654383705688;-0.8048303531343371;-0.6416177749633789
5018;15.05.2021 2:30;33.535345895385746;35.375030517578135;38.473613739013673;-1.1561691761016846;-0.8051137338147888;-0.6413453817367554
5019;15.05.2021 3:30;33.54917335510354;35.37503098083496;38.476643608643575;-1.1534803913665771;-0.8056068430410156;-0.6413391066551308
5020;15.05.2021 4:30;33.54917335510354;35.37503098083496;38.476643608643575;-1.1534803913665771;-0.8056068430410156;-0.6413391066551308
5021;15.05.2021 5:30;33.5700636373391;35.37010765075684;38.481773376464844;-1.1480116844177346;-0.8070064187049866;-0.6417577366693115
5022;15.05.2021 6:30;33.57584953308105;35.35985374450684;38.479480743408303;-1.1453933831044933;-0.8079198003815347;-0.6435374610519409
5023;15.05.2021 7:30;33.576348168945313;35.343090606689453;38.471046447753903;-1.143653153968811;-0.8088154793785645;-0.6435439453849793
5024;15.05.2021 8:30;33.576348168945313;35.343090606689453;38.471046447753903;-1.143653153968811;-0.8088154793785645;-0.6435439453849793
5025;15.05.2021 9:30;33.571199417114354;35.393657303856445;38.44330106506348;-1.1388667831884155;-0.8104817371333605;-0.6453341841697693
5026;15.05.2021 10:30;33.56737600097656;35.361795043945313;38.43363939748535;-1.1383663349969483;-0.8113957643508911;-0.6460694074630737
5027;15.05.2021 11:30;33.56314904785156;35.333346939086918;38.40533684336173;-1.1377816300356348;-0.8130953440666199;-0.6464753746986389
5028;15.05.2021 12:30;33.56314904785156;35.333346939086918;38.40533684336173;-1.1377816300356348;-0.8130953440666199;-0.6464753746986389
5029;15.05.2021 13:30;33.55311067199707;35.303540803001957;38.385955810546875;-1.137905340058899;-0.8138645430074463;-0.646433366960144
5030;15.05.2021 14:30;33.545101165771484;35.303545166015635;38.38576889038086;-1.138583431707153;-0.8139864931106567;-0.6460483074188333
5031;15.05.2021 15:30;33.53815369470315;35.31178436379397;38.393543343408303;-1.1395936013368066;-0.8130098581314087;-0.6455334393183933
5032;15.05.2021 16:30;33.53815369470315;35.31178436379397;38.393543343408303;-1.1395936013368066;-0.8130098581314087;-0.6455334393183933
5033;15.05.2021 17:30;33.53343851357334;35.34347360339493;38.417991638183597;-1.1435171365737915;-0.8138315310343407;-0.6447037335630188
5034;15.05.2021 18:30;33.5137883333666;35.35916390383303;38.431873331533303;-1.1459707031713357;-0.813800943851471;-0.6444331371743774
5035;15.05.2021 19:30;33.50701141357433;35.37103614807139;38.441864013671875;-1.1486389636993408;-0.8137480745315553;-0.644374115563439
5036;15.05.2021 20:30;33.50701141357433;35.37103614807139;38.441864013671875;-1.1486389636993408;-0.8137480745315553;-0.644374115563439
5037;15.05.2021 21:30;33.50377137756348;35.377687073753903;38.446908950805664;-1.1535897979736338;-0.8134351501464844;-0.6440514336095581
5038;15.05.2021 22:30;33.50479888916016;35.375387638173838;38.44388198853539;-1.1541869640350343;-0.8130977383534109;-0.6437930331954956
5039;15.05.2021 23:30;33.50906563805176;35.371344049073366;38.438743591308597;-1.1556657553719116;-0.8116698861133131;-0.6434130668640137
5040;16.05.2021 0:30;33.50906563805176;35.371344049073366;38.438743591308597;-1.1556657553719116;-0.8116698861133131;-0.6434130668640137
5041;16.05.2021 1:30;33.531318435668945;35.365703301393945;38.431030736694336;-1.1565364599337903;-0.8110469579696655;-0.6436168084144593
5042;16.05.2021 2:30;33.53958869934083;35.366096115113305;38.43016815185547;-1.1555374734960337;-0.8108150363968445;-0.6431986818313599
5043;16.05.2021 3:30;33.534631739135977;35.370313173461918;38.43333737050781;-1.154145359993981;-0.8105673001838684;-0.6419191360473633
5044;16.05.2021 4:30;33.534631739135977;35.370313173461918;38.43333737050781;-1.154145359993981;-0.8105673001838684;-0.6419191360473633
5045;16.05.2021 5:30;33.53958397739493;35.379936300048838;38.43840789794933;-1.1513335538864136;-0.8101093769073486;-0.6430331934781799
5046;16.05.2021 6:30;33.5190486907959;35.380335390537344;38.43844985961914;-1.14933180809031;-0.809965193371637;-0.6435193356109619
5047;16.05.2021 7:30;33.50383804870605;35.37373933434083;38.43303680419933;-1.1477994918833343;-0.8098495603607737;-0.6433976733717385
5048;16.05.2021 8:30;33.50383804870605;35.37373933434083;38.43303680419933;-1.1477994918833343;-0.8098495603607737;-0.6433976733717385
5049;16.05.2021 9:30;33.471363067636957;35.34619674683617;38.40946578979493;-1.1463759971618653;-0.8095418810844431;-0.6448875069618335
5050;16.05.2021 10:30;33.453468333753903;35.33435569763184;38.390390396118164;-1.14631986618043;-0.8093949390411377;-0.6456394791603088
5051;16.05.2021 11:30;33.43830680847168;35.30186996459961;38.37034034739004;-1.146651368005371;-0.809031069378717;-0.6461657881736755
5052;16.05.2021 12:30;33.43830680847168;35.30186996459961;38.37034034739004;-1.146651368005371;-0.809031069378717;-0.6461657881736755
5053;16.05.2021 13:30;33.430068740844737;35.173390803001957;38.343065811157337;-1.1478865146636963;-0.8085853457450867;-0.6465544104576111
5054;16.05.2021 14:30;33.413694381713867;35.16631507873535;38.33444595336914;-1.1493345363335474;-0.8083415637479553;-0.6465381348093651
5055;16.05.2021 15:30;33.409194946389063;35.16901016335353;38.33459854135977;-1.1506953339440918;-0.8081676959991455;-0.6463738679885864
5056;16.05.2021 16:30;33.409194946389063;35.16901016335353;38.33459854135977;-1.1506953339440918;-0.8081676959991455;-0.6463738679885864
5057;16.05.2021 17:30;33.401765833364354;35.189165115356445;38.34953545166016;-1.1535310745339358;-0.8080309493637085;-0.6460455656051636
5058;16.05.2021 18:30;33.397375106811533;35.30394515991311;38.361553193138673;-1.1553830371637808;-0.8079773591590881;-0.6459376676177979
5059;16.05.2021 19:30;33.393338067636957;35.31697998046875;38.373395379638673;-1.15741339057313;-0.8079033361306055;-0.6458607316017151
5060;16.05.2021 20:30;33.393338067636957;35.31697998046875;38.373395379638673;-1.15741339057313;-0.8079033361306055;-0.6458607316017151
5061;16.05.2021 21:30;33.38804344995117;35.330411539541016;38.383909774780377;-1.1604089736938477;-0.8075711737143334;-0.6456373198137747
5062;16.05.2021 22:30;33.386756896973656;35.333735143433617;38.384033303135;-1.1614477634439933;-0.8073353465653466;-0.6453686786651611
5063;16.05.2021 23:30;33.386449813843773;35.33358309338516;38.38363330933853;-1.1618757347934805;-0.8067799310548401;-0.6447304351435171
5064;17.05.2021 0:30;33.386449813843773;35.33358309338516;38.38363330933853;-1.1618757347934805;-0.8067799310548401;-0.6447304351435171
5065;17.05.2021 1:30;33.38674545388086;35.331508355004883;38.378307343539397;-1.1605451107035146;-0.8058505654335033;-0.6435188055038453
5066;17.05.2021 2:30;33.38641166687013;35.333034133911133;38.37730489501953;-1.1588133573533104;-0.8053683876586914;-0.643855167388916
5067;17.05.2021 3:30;33.384944915771484;35.33673103881836;38.377979378564453;-1.1566706895838347;-0.8046911954879761;-0.6433377990733656
5068;17.05.2021 4:30;33.384944915771484;35.33673103881836;38.377979378564453;-1.1566706895838347;-0.8046911954879761;-0.6433377990733656
5069;17.05.2021 5:30;33.37686930166016;35.34479103088379;38.381465911865334;-1.1535649399631583;-0.8037433399385071;-0.6430437560806374
5070;17.05.2021 6:30;33.36703873680664;35.346450434194336;38.381453560434805;-1.1531583795547483;-0.8033415509333938;-0.6433090696334839
5071;17.05.2021 7:30;33.353039351098636;35.34333381653833;38.37757683800393;-1.150694737897644;-0.8037580976486306;-0.6438586840639578
5072;17.05.2021 8:30;33.353039351098636;35.34333381653833;38.37757683800393;-1.150694737897644;-0.8037580976486306;-0.6438586840639578
5073;17.05.2021 9:30;33.333715759377344;35.334950790405377;38.35968780517578;-1.1489769330353173;-0.8018541933106018;-0.6440835463341309
5074;17.05.2021 10:30;33.305338369140635;35.308946338037344;38.34449005136953;-1.1484936475753784;-0.8013890319688416;-0.6446518301963806
5075;17.05.2021 11:30;33.38963516784668;35.191486358643575;38.337783584594737;-1.1483417749404907;-0.8007333010063171;-0.6450036764144897
5076;17.05.2021 12:30;33.38963516784668;35.191486358643575;38.337783584594737;-1.1483417749404907;-0.8007333010063171;-0.6450036764144897
5077;17.05.2021 13:30;33.368674850463867;35.16563843333754;38.30199341638184;-1.1489639383336563;-0.7998510599136353;-0.6450838909873963
5078;17.05.2021 14:30;33.360766983033337;35.15775680541993;38.393190003441406;-1.1496570110331045;-0.7994986176490784;-0.6449059844017039
5079;17.05.2021 15:30;33.35556183861338;35.15683937073754;38.39073905944834;-1.1501917839050393;-0.7993533313568665;-0.6446363790130615
5080;17.05.2021 16:30;33.35556183861338;35.15683937073754;38.39073905944834;-1.1501917839050393;-0.7993533313568665;-0.6446363790130615
5081;17.05.2021 17:30;33.353103805541993;35.171433495117188;38.301549911499033;-1.1519674063738883;-0.7989733683403564;-0.6440359950065613
5082;17.05.2021 18:30;33.353384185791016;35.18593071533303;38.31346703575684;-1.153407096863793;-0.798818836675415;-0.6437134013900757
5083;17.05.2021 19:30;33.35355339050393;35.30154571533303;38.336385498046875;-1.1547976733354038;-0.7986065149307351;-0.643407940864563
5084;17.05.2021 20:30;33.35355339050393;35.30154571533303;38.336385498046875;-1.1547976733354038;-0.7986065149307351;-0.643407940864563
5085;17.05.2021 21:30;33.35677399499513;35.33490119934083;38.345109939575195;-1.156633734703064;-0.7980149388313393;-0.6437831516990663
5086;17.05.2021 22:30;33.35903938843773;35.334073638916016;38.35185433434083;-1.1571954488754373;-0.7975361943344934;-0.6433547101974487
5087;17.05.2021 23:30;33.361157989501957;35.34018096933838;38.35567383630371;-1.1573336134430166;-0.7969791393144336;-0.6415740847587585
5088;18.05.2021 0:30;33.361157989501957;35.34018096933838;38.35567383630371;-1.1573336134430166;-0.7969791393144336;-0.6415740847587585
5089;18.05.2021 1:30;33.36310930715333;35.345969773338867;38.357357035146484;-1.155830144883303;-0.7958999376161194;-0.6401837931404114
5090;18.05.2021 2:30;33.36368577575684;35.34839310510354;38.357166390383303;-1.1544318063354493;-0.7953559590339661;-0.6394330736394653
5091;18.05.2021 3:30;33.361131386631094;35.351359939575195;38.357333693871094;-1.1538737545013438;-0.7946331333414346;-0.6388341188430786
5092;18.05.2021 4:30;33.361131386631094;35.351359939575195;38.357333693871094;-1.1538737545013438;-0.7946331333414346;-0.6388341188430786
5093;18.05.2021 5:30;33.3557373046875;35.35790786743164;38.358856301171875;-1.1500595808039177;-0.793537437915803;-0.6383540630340576
5094;18.05.2021 6:30;33.3507366998391;35.360478973388673;38.35883903503418;-1.148640513430105;-0.793931854734884;-0.6384830474853516
5095;18.05.2021 7:30;33.343894577036367;35.36001739501953;38.356339318847656;-1.1471840143303735;-0.7933583984375;-0.6389186383393701
5096;18.05.2021 8:30;33.343894577036367;35.36001739501953;38.356339318847656;-1.1471840143303735;-0.7933583984375;-0.6389186383393701
5097;18.05.2021 9:30;33.337393196655377;35.34840545654397;38.34338053368164;-1.1455559730539783;-0.7914343880349033;-0.6401639580736634
