;time;vosaline-3.437535047531128-value;vosaline-12.217730522155752-value;vosaline-25.442398071289052-value;votemper-3.437535047531128-value;votemper-12.217730522155752-value;votemper-25.442398071289062-value
1053;07.11.2021 21:30;10.07081504;10.72235203;0;-0.351310402;0.192415072;0
1054;07.11.2021 22:30;10.07234573;10.722785;0;-0.353310704;0.19152855;0
1055;07.11.2021 23:30;10.07441998;10.72302818;0;-0.354975571;0.190482055;0
1056;08.11.2021 0:30;10.07441998;10.72302818;0;-0.354975571;0.190482055;0
1057;08.11.2021 1:30;10.08570004;10.73400588;0;-0.355529415;0.189921573;0
1058;08.11.2021 2:30;10.09831047;10.75015975;0;-0.357054813;0.191449717;0
1059;08.11.2021 3:30;10.11483574;10.77324009;0;-0.357093781;0.194453751;0
1060;08.11.2021 4:30;10.11483574;10.77324009;0;-0.357093781;0.194453751;0
1061;08.11.2021 5:30;10.14595509;10.82012453;0;-0.358059943;0.201323584;0
1062;08.11.2021 6:30;10.15998258;10.84255172;0;-0.359148551;0.204508425;0
1063;08.11.2021 7:30;10.1585524;10.85587828;0;-0.351702551;0.205443921;0
1064;08.11.2021 8:30;10.1585524;10.85587828;0;-0.351702551;0.205443921;0
1065;08.11.2021 9:30;10.17027092;10.85018181;0;-0.357490351;0.205457715;0
1066;08.11.2021 10:30;10.15519492;10.85355331;0;-0.371094078;0.20298852;0
1067;08.11.2021 11:30;10.15155055;10.84505743;0;-0.374357909;0.200005579;0
1068;08.11.2021 12:30;10.15155055;10.84505743;0;-0.374357909;0.200005579;0
1069;08.11.2021 13:30;10.15053104;10.84414758;0;-0.380279452;0.19529517;0
1070;08.11.2021 14:30;10.15584245;10.85454859;0;-0.383353992;0.195312055;0
1071;08.11.2021 15:30;10.1785232;10.87421703;0;-0.38558948;0.198207945;0
1072;08.11.2021 16:30;10.1785232;10.87421703;0;-0.38558948;0.198207945;0
1073;08.11.2021 17:30;10.20552498;10.92208575;0;-0.389100879;0.204445573;0
1074;08.11.2021 18:30;10.22211075;10.94941235;0;-0.392211515;0.208110899;0
1075;08.11.2021 19:30;10.23405457;10.97117519;0;-0.395555559;0.210899472;0
1076;08.11.2021 20:30;10.23405457;10.97117519;0;-0.395555559;0.210899472;0
1077;08.11.2021 21:30;10.24382877;10.98950585;0;-0.402101934;0.212500274;0
1078;08.11.2021 22:30;10.24370289;10.99050822;0;-0.405995978;0.211593257;0
1079;08.11.2021 23:30;10.24158955;10.9888401;0;-0.410510585;0.210202977;0
1080;09.11.2021 0:30;10.24158955;10.9888401;0;-0.410510585;0.210202977;0
1081;09.11.2021 1:30;10.24101353;10.99193478;0;-0.418910801;0.208185151;0
1082;09.11.2021 2:30;10.245058;11.00297832;0;-0.422251585;0.208521947;0
1083;09.11.2021 3:30;10.25595714;11.02215525;0;-0.425119072;0.210373074;0
1084;09.11.2021 4:30;10.25595714;11.02215525;0;-0.425119072;0.210373074;0
1085;09.11.2021 5:30;10.28108311;11.05845284;0;-0.428120494;0.215895115;0
1086;09.11.2021 6:30;10.29545355;11.09435554;0;-0.429153992;0.218808308;0
1087;09.11.2021 7:30;10.30505937;11.11407555;0;-0.430477589;0.2207212;0
1088;09.11.2021 8:30;10.30505937;11.11407555;0;-0.430477589;0.2207212;0
1089;09.11.2021 9:30;10.31158447;11.12555321;0;-0.434458703;0.220742558;0
1090;09.11.2021 10:30;10.30830002;11.12270451;0;-0.437703152;0.219025512;0
1091;09.11.2021 11:30;10.30311955;11.11480904;0;-0.441055539;0.215570571;0
1092;09.11.2021 12:30;10.30311955;11.11480904;0;-0.441055539;0.215570571;0
1093;09.11.2021 13:30;10.2977457;11.10582151;0;-0.44518395;0.212913305;0
1094;09.11.2021 14:30;10.30115985;11.11038589;0;-0.448543131;0.212432981;0
1095;09.11.2021 15:30;10.31097412;11.12477584;0;-0.450082392;0.213808959;0
1096;09.11.2021 16:30;10.31097412;11.12477584;0;-0.450082392;0.213808959;0
1097;09.11.2021 17:30;10.3407402;11.17022991;0;-0.450594504;0.220381095;0
1098;09.11.2021 18:30;10.35053181;11.20127487;0;-0.449824721;0.225271075;0
1099;09.11.2021 19:30;10.37850857;11.22957339;0;-0.44884333;0.229845255;0
1100;09.11.2021 20:30;10.37850857;11.22957339;0;-0.44884333;0.229845255;0
1101;09.11.2021 21:30;10.39995003;11.25151275;0;-0.447057098;0.23513779;0
1102;09.11.2021 22:30;10.40599345;11.25753058;0;-0.445171373;0.235105902;0
1103;09.11.2021 23:30;10.40904903;11.25733208;0;-0.445530938;0.235750137;0
1104;10.11.2021 0:30;10.40904903;11.25733208;0;-0.445530938;0.235750137;0
1105;10.11.2021 1:30;10.41405487;11.25325275;0;-0.45029521;0.233500515;0
1106;10.11.2021 2:30;10.42044449;11.25592054;0;-0.452880979;0.232555105;0
1107;10.11.2021 3:30;10.43083095;11.27559485;0;-0.455032825;0.232723981;0
1108;10.11.2021 4:30;10.43083095;11.27559485;0;-0.455032825;0.232723981;0
1109;10.11.2021 5:30;10.45757294;11.30951132;0;-0.455550254;0.235842545;0
1110;10.11.2021 6:30;10.47485305;11.3335519;0;-0.455843345;0.238713071;0
1111;10.11.2021 7:30;10.49029732;11.35512257;0;-0.455479222;0.241444707;0
1112;10.11.2021 8:30;10.49029732;11.35512257;0;-0.455479222;0.241444707;0
1113;10.11.2021 9:30;10.50527327;11.37540245;0;-0.457158758;0.243803874;0
1114;10.11.2021 10:30;10.50837708;11.37474155;0;-0.458534241;0.243177582;0
1115;10.11.2021 11:30;10.50585501;11.35728095;0;-0.450403591;0.241237417;0
1116;10.11.2021 12:30;10.50585501;11.35728095;0;-0.450403591;0.241237417;0
1117;10.11.2021 13:30;10.50241947;11.35025741;0;-0.454970291;0.235385003;0
1118;10.11.2021 14:30;10.50325298;11.34507124;0;-0.457504071;0.234099959;0
1119;10.11.2021 15:30;10.50891399;11.35028257;0;-0.470083385;0.233034298;0
1120;10.11.2021 16:30;10.50891399;11.35028257;0;-0.470083385;0.233034298;0
1121;10.11.2021 17:30;10.53157043;11.38082123;0;-0.472937554;0.235245927;0
1122;10.11.2021 18:30;10.54954815;11.40782155;0;-0.474079251;0.238348573;0
1123;10.11.2021 19:30;10.55755842;11.43519537;0;-0.474999249;0.241791382;0
1124;10.11.2021 20:30;10.55755842;11.43519537;0;-0.474999249;0.241791382;0
1125;10.11.2021 21:30;10.59114547;11.47473431;0;-0.477730572;0.245227905;0
1126;10.11.2021 22:30;10.59755755;11.48541355;0;-0.480418851;0.247043729;0
1127;10.11.2021 23:30;10.59970555;11.48775722;0;-0.48345837;0.245437415;0
1128;11.11.2021 0:30;10.59970555;11.48775722;0;-0.48345837;0.245437415;0
1129;11.11.2021 1:30;10.59953594;11.4805088;0;-0.488857388;0.242940754;0
1130;11.11.2021 2:30;10.50055259;11.47717285;0;-0.492555185;0.240850358;0
1131;11.11.2021 3:30;10.50490227;11.4789529;0;-0.495055885;0.23943384;0
1132;11.11.2021 4:30;10.50490227;11.4789529;0;-0.495055885;0.23943384;0
1133;11.11.2021 5:30;10.52183094;11.49905349;0;-0.500741899;0.239412248;0
1134;11.11.2021 6:30;10.5355505;11.51825142;0;-0.502705349;0.240538047;0
1135;11.11.2021 7:30;10.54955093;11.53851141;0;-0.50373292;0.242108513;0
1136;11.11.2021 8:30;10.54955093;11.53851141;0;-0.50373292;0.242108513;0
1137;11.11.2021 9:30;10.55711807;11.55413745;0;-0.505390154;0.24332118;0
1138;11.11.2021 10:30;10.57059525;11.55807518;0;-0.508251845;0.242410198;0
1139;11.11.2021 11:30;10.57015839;11.55375594;0;-0.510323942;0.240015595;0
1140;11.11.2021 12:30;10.57015839;11.55375594;0;-0.510323942;0.240015595;0
1141;11.11.2021 13:30;10.55558947;11.54374218;0;-0.512583928;0.232780442;0
1142;11.11.2021 14:30;10.55453171;11.53255572;0;-0.514058723;0.228357999;0
1143;11.11.2021 15:30;10.55589395;11.52729225;0;-0.515357573;0.224933853;0
1144;11.11.2021 16:30;10.55589395;11.52729225;0;-0.515357573;0.224933853;0
1145;11.11.2021 17:30;10.58351555;11.53910351;0;-0.517135931;0.22258711;0
1146;11.11.2021 18:30;10.70028782;11.55753525;0;-0.517455949;0.223455532;0
1147;11.11.2021 19:30;10.72015953;11.58108711;0;-0.517115547;0.225108132;0
1148;11.11.2021 20:30;10.72015953;11.58108711;0;-0.517115547;0.225108132;0
1149;11.11.2021 21:30;10.75383553;11.51942853;0;-0.517112075;0.227294957;0
1150;11.11.2021 22:30;10.75859105;11.53233185;0;-0.517055227;0.225773411;0
1151;11.11.2021 23:30;10.77955104;11.53589095;0;-0.515449392;0.224373937;0
1152;12.11.2021 0:30;10.77955104;11.53589095;0;-0.515449392;0.224373937;0
1153;12.11.2021 1:30;10.79305598;11.52221909;0;-0.513159215;0.215250525;0
1154;12.11.2021 2:30;10.80302811;11.50550444;0;-0.509307444;0.205153898;0
1155;12.11.2021 3:30;10.81470775;11.59150505;0;-0.505229599;0.195520418;0
1156;12.11.2021 4:30;10.81470775;11.59150505;0;-0.505229599;0.195520418;0
1157;12.11.2021 5:30;10.84242439;11.57557055;0;-0.501501279;0.180927485;0
1158;12.11.2021 6:30;10.85385299;11.57503073;0;-0.498443335;0.17309837;0
1159;12.11.2021 7:30;10.8875742;11.5799035;0;-0.494994452;0.155440979;0
1160;12.11.2021 8:30;10.8875742;11.5799035;0;-0.494994452;0.155440979;0
1161;12.11.2021 9:30;10.92472172;11.58951487;0;-0.490959315;0.157784224;0
1162;12.11.2021 10:30;10.93920231;11.5911584;0;-0.490204215;0.15348883;0
1163;12.11.2021 11:30;10.94785595;11.58592932;0;-0.490075452;0.148551181;0
1164;12.11.2021 12:30;10.94785595;11.58592932;0;-0.490075452;0.148551181;0
1165;12.11.2021 13:30;10.95139503;11.55775093;0;-0.491235315;0.138234898;0
1166;12.11.2021 14:30;10.95070352;11.55452533;0;-0.491942315;0.131841287;0
1167;12.11.2021 15:30;10.95151234;11.54433532;0;-0.492853959;0.125941172;0
1168;12.11.2021 16:30;10.95151234;11.54433532;0;-0.492853959;0.125941172;0
1169;12.11.2021 17:30;10.95309375;11.54448128;0;-0.494414805;0.119482532;0
1170;12.11.2021 18:30;10.97727955;11.5579958;0;-0.495205075;0.118918359;0
1171;12.11.2021 19:30;10.9952515;11.58014011;0;-0.495735927;0.120474271;0
1172;12.11.2021 20:30;10.9952515;11.58014011;0;-0.495735927;0.120474271;0
1173;12.11.2021 21:30;11.03224754;11.52905215;0;-0.495919483;0.12559435;0
1174;12.11.2021 22:30;11.04904842;11.55445377;0;-0.497851235;0.130178019;0
1175;12.11.2021 23:30;11.05995178;11.57303552;0;-0.499115898;0.132721514;0
1176;13.11.2021 0:30;11.05995178;11.57303552;0;-0.499115898;0.132721514;0
1177;13.11.2021 1:30;11.05334585;11.58531549;0;-0.502907097;0.134111419;0
1178;13.11.2021 2:30;11.05957517;11.58537998;0;-0.50529933;0.133183752;0
1179;13.11.2021 3:30;11.05523958;11.58247414;0;-0.507775558;0.131824542;0
1180;13.11.2021 4:30;11.05523958;11.58247414;0;-0.507775558;0.131824542;0
1181;13.11.2021 5:30;11.05175258;11.58383312;0;-0.511847854;0.130710348;0
1182;13.11.2021 6:30;11.05458454;11.59240379;0;-0.513445575;0.131457387;0
1183;13.11.2021 7:30;11.0511248;11.70722485;0;-0.514052808;0.133429751;0
1184;13.11.2021 8:30;11.0511248;11.70722485;0;-0.514052808;0.133429751;0
1185;13.11.2021 9:30;11.07537215;11.7422255;0;-0.514288187;0.13898094;0
1186;13.11.2021 10:30;11.0838728;11.75159777;0;-0.514939904;0.142395571;0
1187;13.11.2021 11:30;11.08817853;11.77585501;0;-0.515132115;0.145270501;0
1188;13.11.2021 12:30;11.08817853;11.77585501;0;-0.515132115;0.145270501;0
1189;13.11.2021 13:30;11.08510439;11.78934383;0;-0.519341528;0.148158584;0
1190;13.11.2021 14:30;11.08073139;11.79015732;0;-0.521358957;0.148728773;0
1191;13.11.2021 15:30;11.07455888;11.789958;0;-0.523293257;0.149053499;0
1192;13.11.2021 16:30;11.07455888;11.789958;0;-0.523293257;0.149053499;0
1193;13.11.2021 17:30;11.0594294;11.79805709;0;-0.525124299;0.150825381;0
1194;13.11.2021 18:30;11.07252979;11.81245995;0;-0.525957943;0.153384447;0
1195;13.11.2021 19:30;11.08095595;11.83515979;0;-0.527713418;0.157323718;0
1196;13.11.2021 20:30;11.08095595;11.83515979;0;-0.527713418;0.157323718;0
1197;13.11.2021 21:30;11.10482121;11.88925029;0;-0.528092325;0.155494414;0
1198;13.11.2021 22:30;11.11929131;11.92187591;0;-0.527411997;0.171785532;0
1199;13.11.2021 23:30;11.13104439;11.95053101;0;-0.527345002;0.175438227;0
1200;14.11.2021 0:30;11.13104439;11.95053101;0;-0.527345002;0.175438227;0
1201;14.11.2021 1:30;11.1412878;11.98243809;0;-0.525851905;0.181855755;0
1202;14.11.2021 2:30;11.14158072;11.98933501;0;-0.525950015;0.183184554;0
1203;14.11.2021 3:30;11.13955321;11.99033737;0;-0.52459945;0.183482587;0
1204;14.11.2021 4:30;11.13955321;11.99033737;0;-0.52459945;0.183482587;0
1205;14.11.2021 5:30;11.13538455;11.9883852;0;-0.523429035;0.182945584;0
1206;14.11.2021 6:30;11.13522339;11.99115993;0;-0.524043024;0.182900955;0
1207;14.11.2021 7:30;11.13794327;11.99950899;0;-0.525319535;0.183499008;0
1208;14.11.2021 8:30;11.13794327;11.99950899;0;-0.525319535;0.183499008;0
1209;14.11.2021 9:30;11.14945747;12.02778912;0;-0.528357043;0.185511144;0
1210;14.11.2021 10:30;11.15795757;12.04787159;0;-0.530005932;0.188988745;0
1211;14.11.2021 11:30;11.15558279;12.05572955;0;-0.531913102;0.191458805;0
1212;14.11.2021 12:30;11.15558279;12.05572955;0;-0.531913102;0.191458805;0
1213;14.11.2021 13:30;11.17323303;12.08817387;0;-0.535303451;0.194391255;0
1214;14.11.2021 14:30;11.17402172;12.09150233;0;-0.538829207;0.194534755;0
1215;14.11.2021 15:30;11.17350292;12.08995105;0;-0.541344702;0.19393149;0
1216;14.11.2021 16:30;11.17350292;12.08995105;0;-0.541344702;0.19393149;0
1217;14.11.2021 17:30;11.17380905;12.08459105;0;-0.545245171;0.191974535;0
1218;14.11.2021 18:30;11.17555517;12.08717537;0;-0.547089595;0.191734314;0
1219;14.11.2021 19:30;11.18285275;12.09719753;0;-0.548450291;0.192522243;0
1220;14.11.2021 20:30;11.18285275;12.09719753;0;-0.548450291;0.192522243;0
1221;14.11.2021 21:30;11.20317935;12.13541412;0;-0.550234914;0.197059438;0
1222;14.11.2021 22:30;11.21879387;12.15510522;0;-0.550435258;0.201170995;0
1223;14.11.2021 23:30;11.23494911;12.19834514;0;-0.550599754;0.205709551;0
1224;15.11.2021 0:30;11.23494911;12.19834514;0;-0.550599754;0.205709551;0
1225;15.11.2021 1:30;11.25740147;12.24485207;0;-0.550124525;0.212595075;0
1226;15.11.2021 2:30;11.25405811;12.25985481;0;-0.551332712;0.215137199;0
1227;15.11.2021 3:30;11.25533157;12.2548983;0;-0.552551157;0.215937495;0
1228;15.11.2021 4:30;11.25533157;12.2548983;0;-0.552551157;0.215937495;0
1229;15.11.2021 5:30;11.25537228;12.25714779;0;-0.55480953;0.213932455;0
1230;15.11.2021 6:30;11.25453032;12.25133228;0;-0.557012577;0.212303538;0
1231;15.11.2021 7:30;11.25522827;12.24894524;0;-0.559827805;0.211038549;0
1232;15.11.2021 8:30;11.25522827;12.24894524;0;-0.559827805;0.211038549;0
1233;15.11.2021 9:30;11.27233595;12.25055194;0;-0.554700503;0.211053117;0
1234;15.11.2021 10:30;11.27988243;12.2753582;0;-0.557752719;0.212223275;0
1235;15.11.2021 11:30;11.28878117;12.29313755;0;-0.570233225;0.21393913;0
1236;15.11.2021 12:30;11.28878117;12.29313755;0;-0.570233225;0.21393913;0
1237;15.11.2021 13:30;11.30353155;12.32125187;0;-0.573401213;0.21595555;0
1238;15.11.2021 14:30;11.30888081;12.33098507;0;-0.575134851;0.218091577;0
1239;15.11.2021 15:30;11.311409;12.33489513;0;-0.578215301;0.218557581;0
1240;15.11.2021 16:30;11.311409;12.33489513;0;-0.578215301;0.218557581;0
1241;15.11.2021 17:30;11.31201458;12.33139515;0;-0.582048237;0.217557834;0
1242;15.11.2021 18:30;11.31301975;12.32952799;0;-0.584013104;0.217000355;0
1243;15.11.2021 19:30;11.31511824;12.3320445;0;-0.585900505;0.215809407;0
1244;15.11.2021 20:30;11.31511824;12.3320445;0;-0.585900505;0.215809407;0
1245;15.11.2021 21:30;11.33077431;12.35399914;0;-0.589033484;0.218780785;0
1246;15.11.2021 22:30;11.34490013;12.37759972;0;-0.588552372;0.221502498;0
1247;15.11.2021 23:30;11.35147785;12.40558559;0;-0.588915457;0.225128129;0
1248;16.11.2021 0:30;11.35147785;12.40558559;0;-0.588915457;0.225128129;0
1249;16.11.2021 1:30;11.39053059;12.45809937;0;-0.590453445;0.232177049;0
1250;16.11.2021 2:30;11.40345432;12.48050594;0;-0.591290235;0.235508593;0
1251;16.11.2021 3:30;11.41150579;12.49371815;0;-0.591871738;0.237975512;0
1252;16.11.2021 4:30;11.41150579;12.49371815;0;-0.591871738;0.237975512;0
1253;16.11.2021 5:30;11.41450991;12.49483204;0;-0.592999101;0.239099979;0
1254;16.11.2021 6:30;11.41254044;12.48775101;0;-0.593195213;0.238348533;0
1255;16.11.2021 7:30;11.41049957;12.4803009;0;-0.593005015;0.237084359;0
1256;16.11.2021 8:30;11.41049957;12.4803009;0;-0.593005015;0.237084359;0
1257;16.11.2021 9:30;11.41259098;12.47831531;0;-0.59359925;0.235305844;0
1258;16.11.2021 10:30;11.41871543;12.48719592;0;-0.594073355;0.235224425;0
1259;16.11.2021 11:30;11.42803288;12.50298023;0;-0.594355;0.235008435;0
1260;16.11.2021 12:30;11.42803288;12.50298023;0;-0.594355;0.235008435;0
1261;16.11.2021 13:30;11.44755985;12.53854752;0;-0.594483912;0.238853483;0
1262;16.11.2021 14:30;11.45752444;12.55590098;0;-0.595387399;0.240552591;0
1263;16.11.2021 15:30;11.45537585;12.5598843;0;-0.595427977;0.242032513;0
1264;16.11.2021 16:30;11.45537585;12.5598843;0;-0.595427977;0.242032513;0
1265;16.11.2021 17:30;11.47291183;12.5759701;0;-0.595427202;0.242512019;0
1266;16.11.2021 18:30;11.47527122;12.57453545;0;-0.595980572;0.241795559;0
1267;16.11.2021 19:30;11.47790337;12.57218933;0;-0.597448885;0.240708519;0
1268;16.11.2021 20:30;11.47790337;12.57218933;0;-0.597448885;0.240708519;0
1269;16.11.2021 21:30;11.4875021;12.5792551;0;-0.598012557;0.239749297;0
1270;16.11.2021 22:30;11.49793148;12.5938549;0;-0.598722537;0.240225745;0
1271;16.11.2021 23:30;11.51227283;12.51534445;0;-0.599291027;0.241525322;0
1272;17.11.2021 0:30;11.51227283;12.51534445;0;-0.599291027;0.241525322;0
1273;17.11.2021 1:30;11.54283428;12.55599178;0;-0.599991252;0.245555508;0
1274;17.11.2021 2:30;11.55941295;12.59231319;0;-0.501123333;0.248115374;0
1275;17.11.2021 3:30;11.57237434;12.71147823;0;-0.501755275;0.250058144;0
1276;17.11.2021 4:30;11.57237434;12.71147823;0;-0.501755275;0.250058144;0
1277;17.11.2021 5:30;11.58240795;12.72145175;0;-0.50257812;0.251173495;0
1278;17.11.2021 6:30;11.58232117;12.71483803;0;-0.502525847;0.250012875;0
1279;17.11.2021 7:30;11.58018112;12.70387935;0;-0.502552523;0.247919554;0
1280;17.11.2021 8:30;11.58018112;12.70387935;0;-0.502552523;0.247919554;0
1281;17.11.2021 9:30;11.57819557;12.58857851;0;-0.502920115;0.243718371;0
1282;17.11.2021 10:30;11.58075523;12.58858528;0;-0.503718538;0.242047071;0
1283;17.11.2021 11:30;11.58711524;12.5957559;0;-0.503944302;0.241180753;0
1284;17.11.2021 12:30;11.58711524;12.5957559;0;-0.503944302;0.241180753;0
1285;17.11.2021 13:30;11.50521507;12.72555931;0;-0.503958555;0.241801903;0
1286;17.11.2021 14:30;11.51590517;12.74575179;0;-0.504575783;0.242975551;0
1287;17.11.2021 15:30;11.52738895;12.75413727;0;-0.505039239;0.244281355;0
1288;17.11.2021 16:30;11.52738895;12.75413727;0;-0.505039239;0.244281355;0
1289;17.11.2021 17:30;11.53884735;12.78037157;0;-0.505211575;0.245717734;0
1290;17.11.2021 18:30;11.54148903;12.78094482;0;-0.505155255;0.245559035;0
1291;17.11.2021 19:30;11.54272594;12.7779417;0;-0.505519115;0.24475777;0
1292;17.11.2021 20:30;11.54272594;12.7779417;0;-0.505519115;0.24475777;0
1293;17.11.2021 21:30;11.54553492;12.77552428;0;-0.50559744;0.242943585;0
1294;17.11.2021 22:30;11.55259555;12.78189945;0;-0.507040524;0.242297813;0
1295;17.11.2021 23:30;11.55278744;12.79524081;0;-0.507370973;0.242395451;0
1296;18.11.2021 0:30;11.55278744;12.79524081;0;-0.507370973;0.242395451;0
1297;18.11.2021 1:30;11.58879985;12.83807945;0;-0.508233213;0.244555593;0
1298;18.11.2021 2:30;11.70557785;12.85558928;0;-0.508527577;0.245795504;0
1299;18.11.2021 3:30;11.72052574;12.89000507;0;-0.50854228;0.248970513;0
1300;18.11.2021 4:30;11.72052574;12.89000507;0;-0.50854228;0.248970513;0
1301;18.11.2021 5:30;11.73544407;12.91275978;0;-0.508483553;0.251359475;0
1302;18.11.2021 6:30;11.73559524;12.91201305;0;-0.508450844;0.251258555;0
1303;18.11.2021 7:30;11.73397827;12.90357794;0;-0.508555225;0.250124753;0
1304;18.11.2021 8:30;11.73397827;12.90357794;0;-0.508555225;0.250124753;0
1305;18.11.2021 9:30;11.725408;12.88417244;0;-0.510085024;0.24573295;0
1306;18.11.2021 10:30;11.724957;12.87800121;0;-0.511174543;0.244755205;0
1307;18.11.2021 11:30;11.72804545;12.87935829;0;-0.511323833;0.243270859;0
1308;18.11.2021 12:30;11.72804545;12.87935829;0;-0.511323833;0.243270859;0
1309;18.11.2021 13:30;11.7438345;12.90125084;0;-0.511547758;0.242582053;0
1310;18.11.2021 14:30;11.75551278;12.92133904;0;-0.511897547;0.243335171;0
1311;18.11.2021 15:30;11.75971912;12.9420948;0;-0.51210078;0.244525852;0
1312;18.11.2021 16:30;11.75971912;12.9420948;0;-0.51210078;0.244525852;0
1313;18.11.2021 17:30;11.78705978;12.9580109;0;-0.511807227;0.245857588;0
1314;18.11.2021 18:30;11.79188155;12.97308054;0;-0.511521055;0.247449595;0
1315;18.11.2021 19:30;11.79377747;12.97153858;0;-0.511352801;0.24725555;0
1316;18.11.2021 20:30;11.79377747;12.97153858;0;-0.511352801;0.24725555;0
1317;18.11.2021 21:30;11.79477024;12.95344948;0;-0.511804307;0.245725034;0
1318;18.11.2021 22:30;11.79750538;12.95241474;0;-0.512912059;0.244570589;0
1319;18.11.2021 23:30;11.80381393;12.95805335;0;-0.514355325;0.2438985;0
1320;19.11.2021 0:30;11.80381393;12.95805335;0;-0.514355325;0.2438985;0
1321;19.11.2021 1:30;11.8247118;12.99581759;0;-0.515750555;0.244159341;0
1322;19.11.2021 2:30;11.84059811;13.02070713;0;-0.515029253;0.245295299;0
1323;19.11.2021 3:30;11.85541851;13.0447215;0;-0.515473734;0.245832937;0
1324;19.11.2021 4:30;11.85541851;13.0447215;0;-0.515473734;0.245832937;0
1325;19.11.2021 5:30;11.87557597;13.0725832;0;-0.517399395;0.249107912;0
1326;19.11.2021 6:30;11.87901592;13.07532592;0;-0.517703915;0.249433537;0
