;time;vosaline-5.457555047551128-value;vosaline-12.217750522155762-value;vosaline-25.442598071289062-value;votemper-5.457555047551128-value;votemper-12.217750522155762-value;votemper-25.442398071289062-value
2736;06.02.2021 0:30;14.54085541;14.57794571;0;-0.765296425;-0.469472796;0
2737;06.02.2021 1:30;14.557817;14.57505891;0;-0.765410807;-0.466999918;0
2738;06.02.2021 2:30;14.55299046;14.56962585;0;-0.765251277;-0.467525866;0
2739;06.02.2021 3:30;14.52772141;14.56557261;0;-0.76281625;-0.468286514;0
2740;06.02.2021 4:30;14.52772141;14.56557261;0;-0.76281625;-0.468286514;0
2741;06.02.2021 5:30;14.52105522;14.55529976;0;-0.762756857;-0.46882995;0
2742;06.02.2021 6:30;14.51997185;14.55419656;0;-0.762725029;-0.467525217;0
2743;06.02.2021 7:30;14.52082825;14.55567551;0;-0.762674095;-0.465199769;0
2744;06.02.2021 8:30;14.52082825;14.55567551;0;-0.762674095;-0.465199769;0
2745;06.02.2021 9:30;14.52559566;14.5627718;0;-0.76289928;-0.458886594;0
2746;06.02.2021 10:30;14.52848559;14.56721878;0;-0.762817562;-0.455096424;0
2747;06.02.2021 11:30;14.55026962;14.5704174;0;-0.762592575;-0.451854646;0
2748;06.02.2021 12:30;14.55026962;14.5704174;0;-0.762592575;-0.451854646;0
2749;06.02.2021 13:30;14.52856751;14.5699892;0;-0.762126207;-0.449040445;0
2750;06.02.2021 14:30;14.52566455;14.5672226;0;-0.761980116;-0.448589265;0
2751;06.02.2021 15:30;14.52254554;14.56574645;0;-0.76195699;-0.448504269;0
2752;06.02.2021 16:30;14.52254554;14.56574645;0;-0.76195699;-0.448504269;0
2753;06.02.2021 17:30;14.51857662;14.5597477;0;-0.762280645;-0.447618157;0
2754;06.02.2021 18:30;14.51901722;14.56057855;0;-0.762698255;-0.445866644;0
2755;06.02.2021 19:30;14.52215287;14.56459999;0;-0.762588145;-0.442815845;0
2756;06.02.2021 20:30;14.52215287;14.56459999;0;-0.762588145;-0.442815845;0
2757;06.02.2021 21:30;14.551106;14.57642841;0;-0.76289775;-0.455465965;0
2758;06.02.2021 22:30;14.55624058;14.58565247;0;-0.762945208;-0.451194872;0
2759;06.02.2021 23:30;14.55977108;14.58910847;0;-0.76281172;-0.427755259;0
2760;07.02.2021 0:30;14.55977108;14.58910847;0;-0.76281172;-0.427755259;0
2761;07.02.2021 1:30;14.54057026;14.59177115;0;-0.762455469;-0.425005754;0
2762;07.02.2021 2:30;14.5579524;14.58899879;0;-0.762556791;-0.425658578;0
2763;07.02.2021 3:30;14.55560959;14.58412647;0;-0.762400051;-0.426465124;0
2764;07.02.2021 4:30;14.55560959;14.58412647;0;-0.762400051;-0.426465124;0
2765;07.02.2021 5:30;14.52628615;14.57502957;0;-0.762754025;-0.428255555;0
2766;07.02.2021 6:30;14.52577129;14.57175827;0;-0.765014972;-0.428567078;0
2767;07.02.2021 7:30;14.52502955;14.5707655;0;-0.762807071;-0.427547565;0
2768;07.02.2021 8:30;14.52502955;14.5707655;0;-0.762807071;-0.427547565;0
2769;07.02.2021 9:30;14.52592278;14.57479191;0;-0.762749495;-0.425851495;0
2770;07.02.2021 10:30;14.52904892;14.57911777;0;-0.762669525;-0.420959922;0
2771;07.02.2021 11:30;14.5520549;14.58541885;0;-0.762592581;-0.418108881;0
2772;07.02.2021 12:30;14.5520549;14.58541885;0;-0.762592581;-0.418108881;0
2773;07.02.2021 13:30;14.55462982;14.5877018;0;-0.761561594;-0.414586655;0
2774;07.02.2021 14:30;14.55596895;14.58740159;0;-0.761150651;-0.415748255;0
2775;07.02.2021 15:30;14.55215978;14.58558246;0;-0.760854277;-0.415986295;0
2776;07.02.2021 16:30;14.55215978;14.58558246;0;-0.760854277;-0.415986295;0
2777;07.02.2021 17:30;14.52805901;14.58065796;0;-0.761042556;-0.414561566;0
2778;07.02.2021 18:30;14.52680685;14.57915506;0;-0.761789582;-0.414027542;0
2779;07.02.2021 19:30;14.52717686;14.57965276;0;-0.762860119;-0.412887555;0
2780;07.02.2021 20:30;14.52717686;14.57965276;0;-0.762860119;-0.412887555;0
2781;07.02.2021 21:30;14.55502585;14.58665275;0;-0.765628185;-0.408254528;0
2782;07.02.2021 22:30;14.55806019;14.59274101;0;-0.765604701;-0.404712528;0
2783;07.02.2021 23:30;14.5428524;14.59877968;0;-0.765860047;-0.401258552;0
2784;08.02.2021 0:30;14.5428524;14.59877968;0;-0.765860047;-0.401258552;0
2785;08.02.2021 1:30;14.54771528;14.60506916;0;-0.765851585;-0.596972507;0
2786;08.02.2021 2:30;14.54755944;14.60449125;0;-0.765855669;-0.596645486;0
2787;08.02.2021 3:30;14.54472657;14.60115557;0;-0.765899624;-0.597095296;0
2788;08.02.2021 4:30;14.54472657;14.60115557;0;-0.765899624;-0.597095296;0
2789;08.02.2021 5:30;14.5572715;14.59096622;0;-0.765680995;-0.599920615;0
2790;08.02.2021 6:30;14.55522601;14.58506966;0;-0.765524797;-0.401581287;0
2791;08.02.2021 7:30;14.55047276;14.58077526;0;-0.765162851;-0.40257158;0
2792;08.02.2021 8:30;14.55047276;14.58077526;0;-0.765162851;-0.40257158;0
2793;08.02.2021 9:30;14.55025627;14.57920456;0;-0.765512155;-0.401827097;0
2794;08.02.2021 10:30;14.55502765;14.58202744;0;-0.765440511;-0.599796905;0
2795;08.02.2021 11:30;14.55675077;14.58617592;0;-0.765426006;-0.597270679;0
2796;08.02.2021 12:30;14.55675077;14.58617592;0;-0.765426006;-0.597270679;0
2797;08.02.2021 13:30;14.54501854;14.59570518;0;-0.765485572;-0.592855766;0
2798;08.02.2021 14:30;14.54505155;14.59619808;0;-0.765407826;-0.591147941;0
2799;08.02.2021 15:30;14.54517565;14.59655541;0;-0.765466855;-0.590556484;0
2800;08.02.2021 16:30;14.54517565;14.59655541;0;-0.765466855;-0.590556484;0
2801;08.02.2021 17:30;14.54290962;14.59510552;0;-0.765447642;-0.591555845;0
2802;08.02.2021 18:30;14.54110452;14.59044858;0;-0.765675246;-0.592027587;0
2803;08.02.2021 19:30;14.54050895;14.58885195;0;-0.765674756;-0.592288774;0
2804;08.02.2021 20:30;14.54050895;14.58885195;0;-0.765674756;-0.592288774;0
2805;08.02.2021 21:30;14.545046;14.59107208;0;-0.764094412;-0.59062947;0
2806;08.02.2021 22:30;14.54710674;14.59540959;0;-0.764457881;-0.588577756;0
2807;08.02.2021 23:30;14.55215549;14.60114288;0;-0.764448822;-0.585552141;0
2808;09.02.2021 0:30;14.55215549;14.60114288;0;-0.764448822;-0.585552141;0
2809;09.02.2021 1:30;14.55977249;14.61059666;0;-0.764458689;-0.580805999;0
2810;09.02.2021 2:30;14.56162071;14.61525557;0;-0.764601409;-0.579508164;0
2811;09.02.2021 3:30;14.56106567;14.61287022;0;-0.764876187;-0.579089445;0
2812;09.02.2021 4:30;14.56106567;14.61287022;0;-0.764876187;-0.579089445;0
2813;09.02.2021 5:30;14.55548096;14.60605714;0;-0.764445954;-0.581568285;0
2814;09.02.2021 6:30;14.55049524;14.59979248;0;-0.764065855;-0.58582107;0
2815;09.02.2021 7:30;14.54585265;14.59576555;0;-0.765815165;-0.585998815;0
2816;09.02.2021 8:30;14.54585265;14.59576555;0;-0.765815165;-0.585998815;0
2817;09.02.2021 9:30;14.54161455;14.58784866;0;-0.764277955;-0.587855267;0
2818;09.02.2021 10:30;14.54204559;14.58801842;0;-0.764259192;-0.587266597;0
2819;09.02.2021 11:30;14.54477406;14.59117517;0;-0.764155125;-0.585582475;0
2820;09.02.2021 12:30;14.54477406;14.59117517;0;-0.764155125;-0.585582475;0
2821;09.02.2021 13:30;14.5520401;14.60049248;0;-0.764248015;-0.58048017;0
2822;09.02.2021 14:30;14.55568027;14.60564518;0;-0.765999104;-0.577800018;0
2823;09.02.2021 15:30;14.55785567;14.60911179;0;-0.76564094;-0.575885606;0
2824;09.02.2021 16:30;14.55785567;14.60911179;0;-0.76564094;-0.575885606;0
2825;09.02.2021 17:30;14.55770874;14.60995579;0;-0.762541521;-0.5754085;0
2826;09.02.2021 18:30;14.55566978;14.60800552;0;-0.761576474;-0.575775758;0
2827;09.02.2021 19:30;14.55559815;14.60559568;0;-0.761148214;-0.576575705;0
2828;09.02.2021 20:30;14.55559815;14.60559568;0;-0.761148214;-0.576575705;0
2829;09.02.2021 21:30;14.55107975;14.60525048;0;-0.761141559;-0.576768857;0
2830;09.02.2021 22:30;14.55214214;14.60485952;0;-0.76155242;-0.575726285;0
2831;09.02.2021 23:30;14.55465794;14.60828781;0;-0.761542141;-0.575955585;0
2832;10.02.2021 0:30;14.55465794;14.60828781;0;-0.761542141;-0.575955585;0
2833;10.02.2021 1:30;14.56099701;14.61715794;0;-0.762221515;-0.569501084;0
2834;10.02.2021 2:30;14.56569877;14.62142572;0;-0.762058755;-0.567248446;0
2835;10.02.2021 3:30;14.56449795;14.62559687;0;-0.761574149;-0.565922958;0
2836;10.02.2021 4:30;14.56449795;14.62559687;0;-0.761574149;-0.565922958;0
2837;10.02.2021 5:30;14.56086445;14.62006578;0;-0.760575414;-0.567025408;0
2838;10.02.2021 6:30;14.55605695;14.61479855;0;-0.759996555;-0.568559542;0
2839;10.02.2021 7:30;14.55068016;14.60855195;0;-0.759551765;-0.570798051;0
2840;10.02.2021 8:30;14.55068016;14.60855195;0;-0.759551765;-0.570798051;0
2841;10.02.2021 9:30;14.54295251;14.59951496;0;-0.759505484;-0.575552617;0
2842;10.02.2021 10:30;14.54127216;14.5977554;0;-0.760077477;-0.575471648;0
2843;10.02.2021 11:30;14.5418911;14.59880829;0;-0.760890245;-0.572458607;0
2844;10.02.2021 12:30;14.5418911;14.59880829;0;-0.760890245;-0.572458607;0
2845;10.02.2021 13:30;14.5486021;14.60775185;0;-0.762117684;-0.567665261;0
2846;10.02.2021 14:30;14.55559452;14.61459514;0;-0.762718558;-0.564299625;0
2847;10.02.2021 15:30;14.55727768;14.62019062;0;-0.765175542;-0.561520674;0
2848;10.02.2021 16:30;14.55727768;14.62019062;0;-0.765175542;-0.561520674;0
2849;10.02.2021 17:30;14.55996227;14.62500191;0;-0.765022602;-0.559017968;0
2850;10.02.2021 18:30;14.55870819;14.62425897;0;-0.762891295;-0.558781904;0
2851;10.02.2021 19:30;14.55619526;14.62168694;0;-0.762770595;-0.559526555;0
2852;10.02.2021 20:30;14.55619526;14.62168694;0;-0.762770595;-0.559526555;0
2853;10.02.2021 21:30;14.55159752;14.61628056;0;-0.762819409;-0.560792607;0
2854;10.02.2021 22:30;14.55024242;14.61507416;0;-0.765055258;-0.560895101;0
2855;10.02.2021 23:30;14.55091572;14.61617565;0;-0.76525694;-0.560065156;0
2856;11.02.2021 0:30;14.55091572;14.61617565;0;-0.76525694;-0.560065156;0
2857;11.02.2021 1:30;14.55618;14.62552459;0;-0.765515711;-0.556458488;0
2858;11.02.2021 2:30;14.55978012;14.62840271;0;-0.765191044;-0.555945156;0
2859;11.02.2021 3:30;14.56256172;14.65255689;0;-0.765764799;-0.551790756;0
2860;11.02.2021 4:30;14.56256172;14.65255689;0;-0.765764799;-0.551790756;0
2861;11.02.2021 5:30;14.56194019;14.65577762;0;-0.762555572;-0.550529608;0
2862;11.02.2021 6:30;14.55852865;14.65011551;0;-0.761019468;-0.551217449;0
2863;11.02.2021 7:30;14.55501476;14.62410555;0;-0.759471854;-0.555047878;0
2864;11.02.2021 8:30;14.55501476;14.62410555;0;-0.759471854;-0.555047878;0
2865;11.02.2021 9:30;14.54558857;14.61244965;0;-0.758050415;-0.556761456;0
2866;11.02.2021 10:30;14.55979015;14.60799122;0;-0.7575421;-0.55802418;0
2867;11.02.2021 11:30;14.55858757;14.6067009;0;-0.757052454;-0.558021579;0
2868;11.02.2021 12:30;14.55858757;14.6067009;0;-0.757052454;-0.558021579;0
2869;11.02.2021 13:30;14.54275608;14.61274242;0;-0.756515682;-0.554670197;0
2870;11.02.2021 14:30;14.5476552;14.619627;0;-0.755081852;-0.551559785;0
2871;11.02.2021 15:30;14.5527277;14.62710094;0;-0.755905449;-0.547780854;0
2872;11.02.2021 16:30;14.5527277;14.62710094;0;-0.755905449;-0.547780854;0
2873;11.02.2021 17:30;14.55855626;14.65650522;0;-0.751789591;-0.542952701;0
2874;11.02.2021 18:30;14.55851956;14.65795564;0;-0.750175059;-0.541728121;0
2875;11.02.2021 19:30;14.55655766;14.65644981;0;-0.748989284;-0.54169662;0
2876;11.02.2021 20:30;14.55655766;14.65644981;0;-0.748989284;-0.54169662;0
2877;11.02.2021 21:30;14.55065546;14.65012791;0;-0.748185754;-0.545222886;0
2878;11.02.2021 22:30;14.54788876;14.62696562;0;-0.748104515;-0.544011426;0
2879;11.02.2021 23:30;14.54669571;14.62574768;0;-0.748185059;-0.544082805;0
2880;12.02.2021 0:30;14.54669571;14.62574768;0;-0.748185059;-0.544082805;0
2881;12.02.2021 1:30;14.54929552;14.6297245;0;-0.748642525;-0.541870278;0
2882;12.02.2021 2:30;14.55279446;14.654655;0;-0.749025645;-0.559559111;0
2883;12.02.2021 3:30;14.55657169;14.65987541;0;-0.749154051;-0.557059055;0
2884;12.02.2021 4:30;14.55657169;14.65987541;0;-0.749154051;-0.557059055;0
2885;12.02.2021 5:30;14.55915754;14.64487267;0;-0.749261141;-0.554105516;0
2886;12.02.2021 6:30;14.55745408;14.64548507;0;-0.74915427;-0.555965551;0
2887;12.02.2021 7:30;14.55556761;14.65895055;0;-0.748842299;-0.554990084;0
2888;12.02.2021 8:30;14.55556761;14.65895055;0;-0.748842299;-0.554990084;0
2889;12.02.2021 9:30;14.54562202;14.62691879;0;-0.749517586;-0.55857989;0
2890;12.02.2021 10:30;14.55887655;14.62062265;0;-0.750228047;-0.540165887;0
2891;12.02.2021 11:30;14.55612157;14.61685085;0;-0.751525044;-0.541055652;0
2892;12.02.2021 12:30;14.55612157;14.61685085;0;-0.751525044;-0.541055652;0
2893;12.02.2021 13:30;14.55785801;14.61895945;0;-0.75512582;-0.559559515;0
2894;12.02.2021 14:30;14.5424242;14.62491151;0;-0.75599524;-0.556604527;0
2895;12.02.2021 15:30;14.54828855;14.65280869;0;-0.754709721;-0.555089441;0
2896;12.02.2021 16:30;14.54828855;14.65280869;0;-0.754709721;-0.555089441;0
2897;12.02.2021 17:30;14.55716058;14.64558887;0;-0.754725191;-0.527242851;0
2898;12.02.2021 18:30;14.55947599;14.64941788;0;-0.754677256;-0.525174689;0
2899;12.02.2021 19:30;14.55924225;14.64975645;0;-0.755170226;-0.524422559;0
2900;12.02.2021 20:30;14.55924225;14.64975645;0;-0.755170226;-0.524422559;0
2901;12.02.2021 21:30;14.55418777;14.64575779;0;-0.755425507;-0.525678855;0
2902;12.02.2021 22:30;14.55057526;14.65898659;0;-0.755957665;-0.526994559;0
2903;12.02.2021 23:30;14.54790115;14.65552552;0;-0.756858581;-0.527989608;0
2904;13.02.2021 0:30;14.54790115;14.65552552;0;-0.756858581;-0.527989608;0
2905;13.02.2021 1:30;14.54756852;14.65475895;0;-0.758257958;-0.527695906;0
2906;13.02.2021 2:30;14.55005929;14.65804456;0;-0.758966684;-0.526192051;0
2907;13.02.2021 3:30;14.55564609;14.64291575;0;-0.759555882;-0.524016215;0
2908;13.02.2021 4:30;14.55564609;14.64291575;0;-0.759555882;-0.524016215;0
2909;13.02.2021 5:30;14.55878555;14.65059444;0;-0.76000917;-0.520260972;0
2910;13.02.2021 6:30;14.55905457;14.65154716;0;-0.759549885;-0.519176885;0
2911;13.02.2021 7:30;14.55670166;14.64885807;0;-0.758616447;-0.519504915;0
2912;13.02.2021 8:30;14.55670166;14.64885807;0;-0.758616447;-0.519504915;0
2913;13.02.2021 9:30;14.54790115;14.65792515;0;-0.75769186;-0.521997017;0
2914;13.02.2021 10:30;14.54259464;14.65048555;0;-0.757414957;-0.52410275;0
2915;13.02.2021 11:30;14.55817465;14.62449455;0;-0.757005594;-0.525759619;0
2916;13.02.2021 12:30;14.55817465;14.62449455;0;-0.757005594;-0.525759619;0
2917;13.02.2021 13:30;14.55659058;14.6218605;0;-0.756858858;-0.525917661;0
2918;13.02.2021 14:30;14.5595957;14.62571555;0;-0.756716907;-0.525850187;0
2919;13.02.2021 15:30;14.54479515;14.652617;0;-0.756915564;-0.52041207;0
2920;13.02.2021 16:30;14.54479515;14.652617;0;-0.756915564;-0.52041207;0
2921;13.02.2021 17:30;14.55481815;14.64686298;0;-0.756750107;-0.51564876;0
2922;13.02.2021 18:30;14.55854416;14.65279484;0;-0.755651268;-0.510669094;0
2923;13.02.2021 19:30;14.55970287;14.65550777;0;-0.754592657;-0.509027225;0
2924;13.02.2021 20:30;14.55970287;14.65550777;0;-0.754592657;-0.509027225;0
2925;13.02.2021 21:30;14.55572519;14.6515176;0;-0.751617255;-0.50942449;0
2926;13.02.2021 22:30;14.55157575;14.64620876;0;-0.750455552;-0.510825497;0
2927;13.02.2021 23:30;14.54765511;14.64119816;0;-0.749762416;-0.512502025;0
2928;14.02.2021 0:30;14.54765511;14.64119816;0;-0.749762416;-0.512502025;0
2929;14.02.2021 1:30;14.54425552;14.6571556;0;-0.749641559;-0.515568142;0
2930;14.02.2021 2:30;14.54496574;14.65872051;0;-0.750105056;-0.512587025;0
2931;14.02.2021 3:30;14.54757949;14.64272594;0;-0.750645492;-0.510871542;0
2932;14.02.2021 4:30;14.54757949;14.64272594;0;-0.750645492;-0.510871542;0
2933;14.02.2021 5:30;14.55246755;14.65157586;0;-0.751502719;-0.506605044;0
2934;14.02.2021 6:30;14.55569665;14.65454074;0;-0.751181424;-0.504825548;0
2935;14.02.2021 7:30;14.55260565;14.65425595;0;-0.751020572;-0.504150285;0
2936;14.02.2021 8:30;14.55260565;14.65425595;0;-0.751020572;-0.504150285;0
2937;14.02.2021 9:30;14.54516985;14.64640617;0;-0.751007199;-0.505795542;0
2938;14.02.2021 10:30;14.55958007;14.65942528;0;-0.751151952;-0.507766974;0
2939;14.02.2021 11:30;14.55414545;14.65282776;0;-0.751540542;-0.50968082;0
2940;14.02.2021 12:30;14.55414545;14.65282776;0;-0.751540542;-0.50968082;0
2941;14.02.2021 13:30;14.52965852;14.62755841;0;-0.752722025;-0.510979217;0
2942;14.02.2021 14:30;14.55094864;14.62944984;0;-0.755665447;-0.509868725;0
2943;14.02.2021 15:30;14.55505525;14.65552925;0;-0.754588552;-0.507594564;0
2944;14.02.2021 16:30;14.55505525;14.65552925;0;-0.754588552;-0.507594564;0
2945;14.02.2021 17:30;14.54564095;14.6506958;0;-0.755455586;-0.501168829;0
2946;14.02.2021 18:30;14.55094719;14.65895462;0;-0.755657792;-0.297788471;0
2947;14.02.2021 19:30;14.55412769;14.66447555;0;-0.755668104;-0.295595106;0
2948;14.02.2021 20:30;14.55412769;14.66447555;0;-0.755668104;-0.295595106;0
2949;14.02.2021 21:30;14.55557145;14.66518595;0;-0.755827069;-0.294491251;0
2950;14.02.2021 22:30;14.55015945;14.66158565;0;-0.756421149;-0.295561969;0
2951;14.02.2021 23:30;14.54651042;14.65657112;0;-0.757415447;-0.297168585;0
2952;15.02.2021 0:30;14.54651042;14.65657112;0;-0.757415447;-0.297168585;0
2953;15.02.2021 1:30;14.54172802;14.64978886;0;-0.760525705;-0.299455196;0
2954;15.02.2021 2:30;14.54155827;14.64927959;0;-0.762595296;-0.29968968;0
2955;15.02.2021 3:30;14.54556557;14.65145681;0;-0.765982775;-0.298948109;0
2956;15.02.2021 4:30;14.54556557;14.65145681;0;-0.765982775;-0.298948109;0
2957;15.02.2021 5:30;14.54941845;14.65875241;0;-0.764185542;-0.295649678;0
2958;15.02.2021 6:30;14.55225656;14.66227551;0;-0.765951957;-0.295968946;0
2959;15.02.2021 7:30;14.55511775;14.66545975;0;-0.765777614;-0.295116212;0
2960;15.02.2021 8:30;14.55511775;14.66545975;0;-0.765777614;-0.295116212;0
2961;15.02.2021 9:30;14.54897508;14.65785024;0;-0.764425597;-0.294555559;0
2962;15.02.2021 10:30;14.54422579;14.65114212;0;-0.765792992;-0.296506958;0
2963;15.02.2021 11:30;14.559114;14.64568916;0;-0.765718605;-0.298580458;0
2964;15.02.2021 12:30;14.559114;14.64568916;0;-0.765718605;-0.298580458;0
2965;15.02.2021 13:30;14.55522124;14.65599696;0;-0.764044464;-0.501586479;0
2966;15.02.2021 14:30;14.55505452;14.65265991;0;-0.764050099;-0.50187451;0
2967;15.02.2021 15:30;14.55545666;14.6549802;0;-0.765855192;-0.50085066;0
2968;15.02.2021 16:30;14.55545666;14.6549802;0;-0.765855192;-0.50085066;0
2969;15.02.2021 17:30;14.54425809;14.6455946;0;-0.765864656;-0.296662055;0
2970;15.02.2021 18:30;14.54967405;14.65265655;0;-0.765585779;-0.295854654;0
2971;15.02.2021 19:30;14.5556556;14.65798285;0;-0.762770891;-0.291619688;0
2972;15.02.2021 20:30;14.5556556;14.65798285;0;-0.762770891;-0.291619688;0
2973;15.02.2021 21:30;14.55462955;14.65942574;0;-0.761151155;-0.290556761;0
2974;15.02.2021 22:30;14.55176544;14.65550615;0;-0.760126829;-0.29164055;0
2975;15.02.2021 23:30;14.54748726;14.64947987;0;-0.759171128;-0.295542027;0
2976;16.02.2021 0:30;14.54748726;14.64947987;0;-0.759171128;-0.295542027;0
2977;16.02.2021 1:30;14.54047298;14.65902187;0;-0.757802784;-0.296987565;0
2978;16.02.2021 2:30;14.55859597;14.65562107;0;-0.757540491;-0.29809165;0
2979;16.02.2021 3:30;14.55827955;14.6550517;0;-0.757049145;-0.298226714;0
2980;16.02.2021 4:30;14.55827955;14.6550517;0;-0.757049145;-0.298226714;0
2981;16.02.2021 5:30;14.54198647;14.65946819;0;-0.756217778;-0.296425255;0
2982;16.02.2021 6:30;14.54470062;14.64295957;0;-0.754759525;-0.295152816;0
2983;16.02.2021 7:30;14.54655427;14.64510441;0;-0.752957225;-0.294069251;0
2984;16.02.2021 8:30;14.54655427;14.64510441;0;-0.752957225;-0.294069251;0
2985;16.02.2021 9:30;14.54428291;14.64247056;0;-0.751425087;-0.294145468;0
2986;16.02.2021 10:30;14.54051467;14.65718224;0;-0.751161875;-0.295501262;0
2987;16.02.2021 11:30;14.55558609;14.65056655;0;-0.751024725;-0.297455019;0
2988;16.02.2021 12:30;14.55558609;14.65056655;0;-0.751024725;-0.297455019;0
2989;16.02.2021 13:30;14.52812586;14.61960516;0;-0.750221512;-0.500577154;0
2990;16.02.2021 14:30;14.52647877;14.61668587;0;-0.750187159;-0.501255679;0
2991;16.02.2021 15:30;14.52740002;14.61725712;0;-0.750115249;-0.500677776;0
2992;16.02.2021 16:30;14.52740002;14.61725712;0;-0.750115249;-0.500677776;0
2993;16.02.2021 17:30;14.55482555;14.62599182;0;-0.750285241;-0.29698199;0
2994;16.02.2021 18:30;14.54061604;14.65556572;0;-0.750191987;-0.294110447;0
2995;16.02.2021 19:30;14.54572296;14.64024544;0;-0.75044528;-0.291520771;0
2996;16.02.2021 20:30;14.54572296;14.64024544;0;-0.75044528;-0.291520771;0
2997;16.02.2021 21:30;14.54977417;14.64652054;0;-0.75045275;-0.288611948;0
2998;16.02.2021 22:30;14.54868795;14.64519882;0;-0.750452578;-0.288759524;0
2999;16.02.2021 23:30;14.54567528;14.64154979;0;-0.750551545;-0.289877266;0
3000;17.02.2021 0:30;14.54567528;14.64154979;0;-0.750551545;-0.289877266;0
3001;17.02.2021 1:30;14.55899956;14.65250524;0;-0.751155025;-0.29286468;0
3002;17.02.2021 2:30;14.55626251;14.62845515;0;-0.75160408;-0.294221997;0
3003;17.02.2021 3:30;14.55525445;14.62688828;0;-0.751791179;-0.294828526;0
3004;17.02.2021 4:30;14.55525445;14.62688828;0;-0.751791179;-0.294828526;0
3005;17.02.2021 5:30;14.55775215;14.65007259;0;-0.751882851;-0.295856525;0
3006;17.02.2021 6:30;14.54058647;14.65590446;0;-0.751588106;-0.292485625;0
3007;17.02.2021 7:30;14.54505744;14.65748741;0;-0.751494706;-0.291157995;0
3008;17.02.2021 8:30;14.54505744;14.65748741;0;-0.751494706;-0.291157995;0
3009;17.02.2021 9:30;14.54565825;14.65920116;0;-0.751017155;-0.29018712;0
3010;17.02.2021 10:30;14.54121599;14.65658142;0;-0.751106522;-0.290852659;0
3011;17.02.2021 11:30;14.55726587;14.65188457;0;-0.751097679;-0.29220595;0
