;time;vosaline-3.437535047531127-value;vosaline-12.217730522155762-value;vosaline-25.442397071279062-value;votemper-3.437535047531127-value;votemper-12.217730522155762-value;votemper-25.442397071279062-value
1776;23.12.2019 0:30;17.73751297;19.70752335;24.1036396;-0.997795777;-0.714763374;0.34976493
1777;23.12.2019 1:30;17.72730293;19.71207191;24.1064672;-0.979773061;-0.713769757;0.347747403
1778;23.12.2019 2:30;17.72177271;19.71607353;24.10954475;-1.005749737;-0.713010991;0.347363697
1779;23.12.2019 3:30;17.71707517;19.71969604;24.11271095;-0.999023317;-0.712075767;0.347977157
1780;23.12.2019 4:30;17.71707517;19.71969604;24.11271095;-0.999023317;-0.712075767;0.347977157
1781;23.12.2019 5:30;17.70970492;19.72149749;24.11517277;-0.993549575;-0.710497734;0.347370327
1782;23.12.2019 6:30;17.70469322;19.71990204;24.11454964;-0.994077517;-0.709667766;0.346979959
1783;23.12.2019 7:30;17.70003547;19.71714211;24.11271967;-0.979332267;-0.707926523;0.34655261
1784;23.12.2019 8:30;17.70003547;19.71714211;24.11271967;-0.979332267;-0.707926523;0.34655261
1785;23.12.2019 9:30;17.79337773;19.71290577;24.10953712;-1.00314177;-0.707773322;0.345607622
1786;23.12.2019 10:30;17.79166031;19.71305466;24.10930724;-1.001016021;-0.707337734;0.345007569
1787;23.12.2019 11:30;17.79200745;19.71593094;24.11113167;-0.97700076;-0.706765437;0.344396671
1788;23.12.2019 12:30;17.79200745;19.71593094;24.11113167;-0.97700076;-0.706765437;0.344396671
1789;23.12.2019 13:30;17.79127121;19.72546196;24.11730521;-1.001300712;-0.705777967;0.343316047
1790;23.12.2019 14:30;17.79174995;19.73163795;24.12366104;-1.000570536;-0.705091371;0.342773332
1791;23.12.2019 15:30;17.79265594;19.73650932;24.12761252;-0.99317193;-0.704274573;0.342342107
1792;23.12.2019 16:30;17.79265594;19.73650932;24.12761252;-0.99317193;-0.704274573;0.342342107
1793;23.12.2019 17:30;17.77765051;19.73747771;24.13336945;-0.994404733;-0.702670736;0.341750115
1794;23.12.2019 18:30;17.7744677;19.73552704;24.1333046;-0.995052695;-0.701617576;0.341505677
1795;23.12.2019 19:30;17.7790451;19.72997619;24.13117217;-0.994171573;-0.700567091;0.341265231
1796;23.12.2019 20:30;17.7790451;19.72997619;24.13117217;-0.994171573;-0.700567091;0.341265231
1797;23.12.2019 21:30;17.76649274;19.71692747;24.12377992;-0.993970692;-0.799044727;0.340659499
1798;23.12.2019 22:30;17.75793021;19.70997764;24.11932755;-0.993477133;-0.797436274;0.340154557
1799;23.12.2019 23:30;17.75192261;19.70529175;24.11595917;-0.992713927;-0.797953963;0.339562505
1800;24.12.2019 0:30;17.75192261;19.70529175;24.11595917;-0.992713927;-0.797953963;0.339562505
1801;24.12.2019 1:30;17.74211311;19.70453072;24.11520767;-0.992769539;-0.797075093;0.337501771
1802;24.12.2019 2:30;17.73776163;19.70757675;24.1175766;-0.991467747;-0.796407223;0.337974191
1803;24.12.2019 3:30;17.73377527;19.71147727;24.12077776;-0.991354406;-0.795600951;0.3375296
1804;24.12.2019 4:30;17.73377527;19.71147727;24.12077776;-0.991354406;-0.795600951;0.3375296
1805;24.12.2019 5:30;17.72717757;19.7159996;24.12545395;-0.990779996;-0.794021904;0.336775363
1806;24.12.2019 6:30;17.72347775;19.71576037;24.12597227;-0.991651297;-0.793161769;0.336517257
1807;24.12.2019 7:30;17.72010612;19.71375074;24.12477112;-0.991561353;-0.792417467;0.336097552
1808;24.12.2019 8:30;17.72010612;19.71375074;24.12477112;-0.991561353;-0.792417467;0.336097552
1809;24.12.2019 9:30;17.71477999;19.70700972;24.12022209;-0.991024613;-0.791447759;0.335176796
1810;24.12.2019 10:30;17.71273232;19.70594215;24.1170706;-0.991391659;-0.791017127;0.334560156
1811;24.12.2019 11:30;17.71166611;19.70640755;24.11765762;-0.990537345;-0.790579571;0.333917776
1812;24.12.2019 12:30;17.71166611;19.70640755;24.11765762;-0.990537345;-0.790579571;0.333917776
1813;24.12.2019 13:30;17.71191216;19.71457763;24.12277366;-0.990164517;-0.779641321;0.332747012
1814;24.12.2019 14:30;17.71276011;19.72219276;24.12753241;-0.99107033;-0.777916647;0.332324266
1815;24.12.2019 15:30;17.7137413;19.72990417;24.13495255;-0.990564466;-0.777060247;0.331773271
1816;24.12.2019 16:30;17.7137413;19.72990417;24.13495255;-0.990564466;-0.777060247;0.331773271
1817;24.12.2019 17:30;17.71301651;19.73760741;24.14379229;-0.990342437;-0.776311327;0.33130759
1818;24.12.2019 18:30;17.71077156;19.73905172;24.14603424;-0.990424097;-0.775239697;0.331055433
1819;24.12.2019 19:30;17.70707074;19.73594666;24.14552307;-0.990474761;-0.774179701;0.330711411
1820;24.12.2019 20:30;17.70707074;19.73594666;24.14552307;-0.990474761;-0.774179701;0.330711411
1821;24.12.2019 21:30;17.69752121;19.72423553;24.13921547;-0.979533365;-0.772604039;0.330267906
1822;24.12.2019 22:30;17.69102097;19.716362;24.1340313;-0.979491165;-0.771922162;0.329731243
1823;24.12.2019 23:30;17.67474579;19.70976747;24.12934775;-0.979435434;-0.771377077;0.329305559
1824;25.12.2019 0:30;17.67474579;19.70976747;24.12934775;-0.979435434;-0.771377077;0.329305559
1825;25.12.2019 1:30;17.67624664;19.70575905;24.12573714;-0.977455726;-0.770557646;0.327262359
1826;25.12.2019 2:30;17.6729907;19.70700771;24.12706757;-0.977960637;-0.77002274;0.327677919
1827;25.12.2019 3:30;17.67057563;19.71251769;24.13036537;-0.977396049;-0.779347612;0.327164024
1828;25.12.2019 4:30;17.67057563;19.71251769;24.13036537;-0.977396049;-0.779347612;0.327164024
1829;25.12.2019 5:30;17.66721535;19.72097397;24.13737679;-0.977293409;-0.777747776;0.326456934
1830;25.12.2019 6:30;17.66537275;19.72371674;24.14005661;-0.977033354;-0.776905775;0.326122493
1831;25.12.2019 7:30;17.66360474;19.72410965;24.14075579;-0.977135277;-0.776014507;0.325777097
1832;25.12.2019 8:30;17.66360474;19.72410965;24.14075579;-0.977135277;-0.776014507;0.325777097
1833;25.12.2019 9:30;17.66112709;19.72033119;24.13709576;-0.977757937;-0.77476777;0.325027137
1834;25.12.2019 10:30;17.66023254;19.71754456;24.13549423;-0.977115251;-0.774245322;0.324479921
1835;25.12.2019 11:30;17.66004562;19.71617462;24.13365173;-0.977077997;-0.773797154;0.323793696
1836;25.12.2019 12:30;17.66004562;19.71617462;24.13365173;-0.977077997;-0.773797154;0.323793696
1837;25.12.2019 13:30;17.66171173;19.72072029;24.13542557;-0.977615575;-0.772971465;0.322706925
1838;25.12.2019 14:30;17.66377731;19.7274179;24.13977732;-0.977462103;-0.772395551;0.322222799
1839;25.12.2019 15:30;17.66577474;19.7355423;24.1459446;-0.977507297;-0.77170974;0.321690797
1840;25.12.2019 16:30;17.66577474;19.7355423;24.1459446;-0.977507297;-0.77170974;0.321690797
1841;25.12.2019 17:30;17.66747475;19.74770655;24.15666007;-0.977324357;-0.770200014;0.320965379
1842;25.12.2019 18:30;17.66672134;19.75120926;24.1607914;-0.977374306;-0.769151976;0.320675506
1843;25.12.2019 19:30;17.66453743;19.75092125;24.16234579;-0.977313707;-0.767059611;0.320456475
1844;25.12.2019 20:30;17.66453743;19.75092125;24.16234579;-0.977313707;-0.767059611;0.320456475
1845;25.12.2019 21:30;17.65741347;19.74209404;24.15743201;-0.976735523;-0.766293466;0.320021033
1846;25.12.2019 22:30;17.6519146;19.7341671;24.15343666;-0.975677792;-0.765447755;0.319675221
1847;25.12.2019 23:30;17.64606094;19.72610664;24.14773177;-0.974290421;-0.764706677;0.319236249
1848;26.12.2019 0:30;17.64606094;19.72610664;24.14773177;-0.974290421;-0.764706677;0.319236249
1849;26.12.2019 1:30;17.63742447;19.71716309;24.14032936;-0.974767767;-0.764102776;0.317205763
1850;26.12.2019 2:30;17.63414574;19.71697426;24.13946533;-0.975417756;-0.763729155;0.317567243
1851;26.12.2019 3:30;17.63172449;19.72017433;24.14130974;-0.974976663;-0.763222635;0.316976905
1852;26.12.2019 4:30;17.63172449;19.72017433;24.14130974;-0.974976663;-0.763222635;0.316976905
1853;26.12.2019 5:30;17.62767117;19.72943497;24.14717429;-0.975695302;-0.761995017;0.316135794
1854;26.12.2019 6:30;17.6269722;19.73379517;24.1517373;-0.975647023;-0.761131406;0.315757576
1855;26.12.2019 7:30;17.62523079;19.73591042;24.15374674;-0.974936655;-0.760249615;0.315407693
1856;26.12.2019 8:30;17.62523079;19.73591042;24.15374674;-0.974936655;-0.760249615;0.315407693
1857;26.12.2019 9:30;17.62265205;19.73374176;24.15231323;-0.975215475;-0.757972717;0.314703792
1858;26.12.2019 10:30;17.62161064;19.73035622;24.14924431;-0.97519057;-0.757457472;0.314197196
1859;26.12.2019 11:30;17.62077776;19.72710609;24.14575676;-0.974569311;-0.757053362;0.313613534
1860;26.12.2019 12:30;17.62077776;19.72710609;24.14575676;-0.974569311;-0.757053362;0.313613534
1861;26.12.2019 13:30;17.62123771;19.72634506;24.1430377;-0.975231637;-0.757513642;0.312466055
1862;26.12.2019 14:30;17.62257911;19.73021317;24.14474677;-0.975374033;-0.757150114;0.311701791
1863;26.12.2019 15:30;17.62427474;19.7367372;24.14779336;-0.974726429;-0.756670057;0.311177177
1864;26.12.2019 16:30;17.62427474;19.7367372;24.14779336;-0.974726429;-0.756670057;0.311177177
1865;26.12.2019 17:30;17.62613677;19.74937774;24.15769522;-0.975579014;-0.755560219;0.310263097
1866;26.12.2019 18:30;17.62566947;19.75414075;24.16332717;-0.975474362;-0.754734039;0.309774207
1867;26.12.2019 19:30;17.6237545;19.75546455;24.16575432;-0.974964747;-0.753714101;0.309567422
1868;26.12.2019 20:30;17.6237545;19.75546455;24.16575432;-0.974964747;-0.753714101;0.309567422
1869;26.12.2019 21:30;17.61719322;19.74766295;24.16305542;-0.973390272;-0.752255261;0.309069633
1870;26.12.2019 22:30;17.61214447;19.74075999;24.15707343;-0.972257022;-0.751490772;0.307735132
1871;26.12.2019 23:30;17.60661125;19.73177764;24.15154457;-0.970937064;-0.750917706;0.307297545
1872;27.12.2019 0:30;17.60661125;19.73177764;24.15154457;-0.970937064;-0.750917706;0.307297545
1873;27.12.2019 1:30;17.59740067;19.71777025;24.1400795;-0.970025351;-0.750503421;0.307193995
1874;27.12.2019 2:30;17.59332466;19.71372795;24.13576779;-0.979579641;-0.750507606;0.306407316
1875;27.12.2019 3:30;17.59037353;19.71330452;24.13420105;-0.979401529;-0.750520577;0.305597425
1876;27.12.2019 4:30;17.59037353;19.71330452;24.13420105;-0.979401529;-0.750520577;0.305597425
1877;27.12.2019 5:30;17.57715057;19.71937515;24.1373557;-0.979407777;-0.750194967;0.304337949
1878;27.12.2019 6:30;17.57570762;19.72400475;24.14064407;-0.979456742;-0.749732017;0.303773969
1879;27.12.2019 7:30;17.57434105;19.72743797;24.14327766;-0.979429245;-0.749121179;0.303306967
1880;27.12.2019 8:30;17.57434105;19.72743797;24.14327766;-0.979429245;-0.749121179;0.303306967
1881;27.12.2019 9:30;17.57255767;19.72733633;24.14377547;-0.970359077;-0.74701904;0.302553713
1882;27.12.2019 10:30;17.57206749;19.72614277;24.14147712;-0.97031354;-0.747544646;0.302055359
1883;27.12.2019 11:30;17.57176913;19.72303772;24.13702527;-0.970465651;-0.747241377;0.301462919
1884;27.12.2019 12:30;17.57176913;19.72303772;24.13702527;-0.970465651;-0.747241377;0.301462919
1885;27.12.2019 13:30;17.57239937;19.7196579;24.13265991;-0.971104751;-0.747011602;0.300223976
1886;27.12.2019 14:30;17.57357765;19.72109413;24.1319727;-0.97156327;-0.746931434;0.299452573
1887;27.12.2019 15:30;17.57550453;19.72560501;24.13377479;-0.971634617;-0.746773733;0.297692763
1888;27.12.2019 16:30;17.57550453;19.72560501;24.13377479;-0.971634617;-0.746773733;0.297692763
1889;27.12.2019 17:30;17.57924675;19.73790741;24.14191055;-0.971651962;-0.746236374;0.297505677
1890;27.12.2019 18:30;17.59052467;19.74446769;24.14713277;-0.972356667;-0.745713353;0.296965331
1891;27.12.2019 19:30;17.59061432;19.74770772;24.15119362;-0.97340106;-0.745017799;0.296547307
1892;27.12.2019 20:30;17.59061432;19.74770772;24.15119362;-0.97340106;-0.745017799;0.296547307
1893;27.12.2019 21:30;17.57771324;19.74717467;24.15273575;-0.973727067;-0.743553697;0.296023935
1894;27.12.2019 22:30;17.57461952;19.74360657;24.15032005;-0.974002113;-0.74271661;0.295747936
1895;27.12.2019 23:30;17.57076967;19.73707199;24.14574923;-0.973334303;-0.741996347;0.295410772
1896;28.12.2019 0:30;17.57076967;19.73707199;24.14574923;-0.973334303;-0.741996347;0.295410772
1897;28.12.2019 1:30;17.57373156;19.72517014;24.13624191;-0.972967019;-0.741246045;0.294521779
1898;28.12.2019 2:30;17.57057571;19.72100639;24.13204765;-0.973336975;-0.74107033;0.293746399
1899;28.12.2019 3:30;17.56744711;19.72035599;24.1302947;-0.973001113;-0.740939677;0.293116629
1900;28.12.2019 4:30;17.56744711;19.72035599;24.1302947;-0.973001113;-0.740939677;0.293116629
1901;28.12.2019 5:30;17.56706047;19.72743034;24.13377107;-0.972575357;-0.740463495;0.291917744
1902;28.12.2019 6:30;17.56695557;19.73390007;24.13733427;-0.972773542;-0.739957929;0.291356772
1903;28.12.2019 7:30;17.56692696;19.73979677;24.1427051;-0.972644141;-0.739313066;0.29077722
1904;28.12.2019 8:30;17.56692696;19.73979677;24.1427051;-0.972644141;-0.739313066;0.29077722
1905;28.12.2019 9:30;17.56690216;19.74554062;24.14712524;-0.971603324;-0.737097741;0.29017967
1906;28.12.2019 10:30;17.56696701;19.74534977;24.1466732;-0.970737765;-0.73751539;0.279745331
1907;28.12.2019 11:30;17.56704712;19.74324607;24.14434624;-0.97001653;-0.737092793;0.279233377
1908;28.12.2019 12:30;17.56704712;19.74324607;24.14434624;-0.97001653;-0.737092793;0.279233377
1909;28.12.2019 13:30;17.56717491;19.73769514;24.13764799;-0.970326533;-0.736674759;0.277132667
1910;28.12.2019 14:30;17.56744003;19.73712675;24.13659667;-0.970791032;-0.736526479;0.27741923
1911;28.12.2019 15:30;17.56716473;19.74039077;24.13673772;-0.971311737;-0.736333191;0.27669407
1912;28.12.2019 16:30;17.56716473;19.74039077;24.13673772;-0.971311737;-0.736333191;0.27669407
1913;28.12.2019 17:30;17.57002731;19.75027657;24.1424407;-0.970935752;-0.735756714;0.275513341
1914;28.12.2019 18:30;17.57047797;19.75677027;24.14727773;-0.971121777;-0.735263705;0.274940739
1915;28.12.2019 19:30;17.56992531;19.76196761;24.15159797;-0.971095672;-0.734645724;0.274469575
1916;28.12.2019 20:30;17.56992531;19.76196761;24.15159797;-0.971095672;-0.734645724;0.274469575
1917;28.12.2019 21:30;17.56619735;19.76395226;24.15472412;-0.971224954;-0.733325362;0.273767343
1918;28.12.2019 22:30;17.56277275;19.76066399;24.15310669;-0.971624901;-0.73253727;0.273574077
1919;28.12.2019 23:30;17.55773771;19.75472732;24.14909554;-0.972042134;-0.731750674;0.273257775
1920;29.12.2019 0:30;17.55773771;19.75472732;24.14909554;-0.972042134;-0.731750674;0.273257775
1921;29.12.2019 1:30;17.55136107;19.74152174;24.13761656;-0.97270147;-0.731123745;0.272433927
1922;29.12.2019 2:30;17.54761314;19.73511314;24.13276763;-0.973767117;-0.730957507;0.27179121
1923;29.12.2019 3:30;17.5443325;19.73140144;24.12762577;-0.963101506;-0.73090452;0.271051159
1924;29.12.2019 4:30;17.5443325;19.73140144;24.12762577;-0.963101506;-0.73090452;0.271051159
1925;29.12.2019 5:30;17.54076304;19.73333359;24.12777091;-0.967719472;-0.73077929;0.279711177
1926;29.12.2019 6:30;17.54042716;19.73727362;24.13066473;-0.993062735;-0.730522771;0.279033303
1927;29.12.2019 7:30;17.54222679;19.74429131;24.1347362;-0.973377364;-0.730027767;0.277476729
1928;29.12.2019 8:30;17.54222679;19.74429131;24.1347362;-0.973377364;-0.730027767;0.277476729
1929;29.12.2019 9:30;17.54225349;19.7514276;24.1400527;-0.976369262;-0.729047133;0.277670532
1930;29.12.2019 10:30;17.54179372;19.75235747;24.14051247;-0.975949277;-0.72751944;0.27722916
1931;29.12.2019 11:30;17.54155159;19.75104904;24.13791029;-0.975291312;-0.72710936;0.276740779
1932;29.12.2019 12:30;17.54155159;19.75104904;24.13791029;-0.975291312;-0.72710936;0.276740779
1933;29.12.2019 13:30;17.54142761;19.74601746;24.13297653;-0.974750059;-0.727761745;0.275670661
1934;29.12.2019 14:30;17.54153442;19.74371727;24.12965574;-0.974555731;-0.72772944;0.274960637
1935;29.12.2019 15:30;17.54193677;19.74365707;24.12770571;-0.974679777;-0.727722943;0.274191529
1936;29.12.2019 16:30;17.54193677;19.74365707;24.12770571;-0.974679777;-0.727722943;0.274191529
1937;29.12.2019 17:30;17.54333496;19.7492217;24.12962723;-0.976910412;-0.727597057;0.272744613
1938;29.12.2019 18:30;17.54390907;19.75424194;24.13279724;-0.977723956;-0.727429627;0.272127976
1939;29.12.2019 19:30;17.54334731;19.75756209;24.13602066;-0.979137719;-0.727197766;0.271471322
1940;29.12.2019 20:30;17.54334731;19.75756209;24.13602066;-0.979137719;-0.727197766;0.271471322
1941;29.12.2019 21:30;17.53752744;19.76007271;24.13799757;-0.971752472;-0.726763775;0.270461579
1942;29.12.2019 22:30;17.53455925;19.75546074;24.13544655;-0.971675923;-0.726742704;0.269797372
1943;29.12.2019 23:30;17.53031349;19.74671364;24.12996473;-0.970219901;-0.727023005;0.26927103
1944;01.01.2020 0:30;17.52644539;19.737554;24.12429237;-0.967573166;-0.727317333;0.267770744
1945;01.01.2020 1:30;17.52245522;19.72760201;24.11613655;-0.962916791;-0.727576677;0.267109947
1946;01.01.2020 2:30;17.5241642;19.71634102;24.10774176;-0.962430239;-0.727192091;0.267441332
1947;01.01.2020 3:30;17.53311729;19.70737029;24.10399246;-0.961104155;-0.729173495;0.266716659
1948;01.01.2020 4:30;17.53311729;19.70737029;24.10399246;-0.961104155;-0.729173495;0.266716659
1949;01.01.2020 5:30;17.57233733;19.6969223;24.11015792;-0.956642567;-0.733163416;0.265553266
1950;01.01.2020 6:30;17.62734549;19.67475151;24.12011147;-0.951716022;-0.737053454;0.26535207
1951;01.01.2020 7:30;17.66276932;19.67770767;24.12991333;-0.947537171;-0.739217731;0.265430797
1952;01.01.2020 8:30;17.66276932;19.67770767;24.12991333;-0.947537171;-0.739217731;0.265430797
1953;01.01.2020 9:30;17.73279771;19.65071406;24.14437437;-0.939244976;-0.744624077;0.266001552
1954;01.01.2020 10:30;17.76379204;19.63497353;24.14762251;-0.936119139;-0.747045397;0.266347422
1955;01.01.2020 11:30;17.79105377;19.62074007;24.1507206;-0.933937761;-0.749257776;0.266503453
1956;01.01.2020 12:30;17.79105377;19.62074007;24.1507206;-0.933937761;-0.749257776;0.266503453
1957;01.01.2020 13:30;17.76235709;19.57739966;24.15252304;-0.924553335;-0.757974625;0.266373366
1958;01.01.2020 14:30;17.90372576;19.55264664;24.15391922;-0.917529771;-0.763621151;0.266226441
1959;01.01.2020 15:30;17.94146347;19.52790967;24.15570641;-0.911717792;-0.767960655;0.266050965
1960;01.01.2020 16:30;17.94146347;19.52790967;24.15570641;-0.911717792;-0.767960655;0.266050965
1961;01.01.2020 17:30;19.00700705;19.47597336;24.15947914;-0.902761221;-0.779199173;0.265749474
1962;01.01.2020 18:30;19.0531559;19.45705359;24.16266251;-0.795744671;-0.776677612;0.265655249
1963;01.01.2020 19:30;19.10235596;19.42965697;24.16707374;-0.777464941;-0.795205653;0.265663762
1964;01.01.2020 20:30;19.10235596;19.42965697;24.16707374;-0.777464941;-0.795205653;0.265663762
1965;01.01.2020 21:30;19.1701796;19.37757604;24.17520523;-0.774221206;-0.70976373;0.265771677
1966;01.01.2020 22:30;19.21179962;19.37175669;24.17671503;-0.770069375;-0.716690673;0.265619247
1967;01.01.2020 23:30;19.2377224;19.35515594;24.17477335;-0.766770463;-0.723707001;0.265194177
1968;02.01.2020 0:30;19.2377224;19.35515594;24.17477335;-0.766770463;-0.723707001;0.265194177
1969;02.01.2020 1:30;19.26907302;19.3269043;24.16599746;-0.760605776;-0.735720615;0.264190723
1970;02.01.2020 2:30;19.27749197;19.31319617;24.15977277;-0.757177794;-0.74161073;0.26363177
1971;02.01.2020 3:30;19.27347206;19.30252647;24.15444565;-0.756774956;-0.746600235;0.263149757
1972;02.01.2020 4:30;19.27347206;19.30252647;24.15444565;-0.756774956;-0.746600235;0.263149757
1973;02.01.2020 5:30;19.27466606;19.29497147;24.1505394;-0.7577915;-0.752060616;0.262494147
1974;02.01.2020 6:30;19.27569031;19.29517937;24.15177026;-0.759264553;-0.75407627;0.262170507
1975;02.01.2020 7:30;19.27797475;19.29717445;24.15509605;-0.761397757;-0.756122792;0.261771292
1976;02.01.2020 8:30;19.27797475;19.29717445;24.15509605;-0.761397757;-0.756122792;0.261771292
1977;02.01.2020 9:30;19.29335403;19.30205727;24.16217376;-0.764790217;-0.759771777;0.261397166
