;time;vosaline-3.437535047531127-value;vosaline-12.217730522155762-value;vosaline-25.442397071279062-value;votemper-3.437535047531127-value;votemper-12.217730522155762-value;votemper-25.442397071279062-value
894;18.11.2018 6:30;17.15449142;17.24647476;20.17152214;-0.93666631;-0.667270303;0.775951624
895;18.11.2018 7:30;17.14754295;17.242239;20.16599464;-0.929737227;-0.663776355;0.773477224
896;18.11.2018 8:30;17.14754295;17.242239;20.16599464;-0.929737227;-0.663776355;0.773477224
897;18.11.2018 9:30;17.1377231;17.23742621;20.16406441;-0.923517764;-0.657772316;0.770029902
898;18.11.2018 10:30;17.13536735;17.24096479;20.16730063;-0.922530413;-0.654035032;0.767673255
899;18.11.2018 11:30;17.13537742;17.2473277;20.17541504;-0.922377434;-0.650107337;0.767671645
900;18.11.2018 12:30;17.13537742;17.2473277;20.17541504;-0.922377434;-0.650107337;0.767671645
901;18.11.2018 13:30;17.13927604;17.26427795;20.17924713;-0.924507439;-0.643065929;0.766007754
902;18.11.2018 14:30;17.14166451;17.27405547;20.19451714;-0.926362772;-0.639132679;0.764713705
903;18.11.2018 15:30;17.14249611;17.27151321;20.19617416;-0.927143203;-0.635365605;0.763001204
904;18.11.2018 16:30;17.14249611;17.27151321;20.19617416;-0.927143203;-0.635365605;0.763001204
905;18.11.2018 17:30;17.13773727;17.27591347;20.19032477;-0.929917775;-0.629179372;0.759116173
906;18.11.2018 18:30;17.13142014;17.27376007;20.17390746;-0.930729644;-0.625774277;0.756677595
907;18.11.2018 19:30;17.12347794;17.27971567;20.17759795;-0.932062079;-0.622347653;0.754404067
908;18.11.2018 20:30;17.12347794;17.27971567;20.17759795;-0.932062079;-0.622347653;0.754404067
909;18.11.2018 21:30;17.10977173;17.2743977;20.17229652;-0.933752971;-0.616047561;0.751294613
910;18.11.2018 22:30;17.10413933;17.27497436;20.17424965;-0.934775007;-0.612273712;0.750103951
911;18.11.2018 23:30;17.10076714;17.27907562;20.1794796;-0.974957351;-0.607467533;0.74920541
912;19.11.2018 0:30;17.10076714;17.27907562;20.1794796;-0.974957351;-0.607467533;0.74920541
913;19.11.2018 1:30;17.10627365;17.29275703;20.19220352;-0.937120723;-0.601519644;0.747795241
914;19.11.2018 2:30;17.10370255;17.30064011;20.19717407;-0.94050467;-0.597953497;0.746599495
915;19.11.2018 3:30;17.09943007;17.30621529;20.19745571;-0.943094552;-0.594621797;0.744771557
916;19.11.2018 4:30;17.09943007;17.30621529;20.19745571;-0.943094552;-0.594621797;0.744771557
917;19.11.2018 5:30;17.07520507;17.30627014;20.19007111;-0.947301269;-0.579665473;0.740765231
918;19.11.2018 6:30;17.07346916;17.30070496;20.17066025;-0.950394511;-0.577331731;0.737277495
919;19.11.2018 7:30;17.06077447;17.29236794;20.1704997;-0.954770164;-0.576017907;0.73579365
920;19.11.2018 8:30;17.06077447;17.29236794;20.1704997;-0.954770164;-0.576017907;0.73579365
921;19.11.2018 9:30;17.04465766;17.27745056;20.1577707;-0.946732716;-0.57670797;0.732677354
922;19.11.2018 10:30;17.04046722;17.27160072;20.15757741;-0.941233277;-0.579791732;0.731704252
923;19.11.2018 11:30;17.04171762;17.26770264;20.16313171;-0.933112442;-0.594742315;0.731451631
924;19.11.2018 12:30;17.04171762;17.26770264;20.16313171;-0.933112442;-0.594742315;0.731451631
925;19.11.2018 13:30;17.06071963;17.26591492;20.17746735;-0.907366799;-0.612533927;0.731027755
926;19.11.2018 14:30;17.07045377;17.26090713;20.17462753;-0.775197593;-0.629627797;0.730141719
927;19.11.2018 15:30;17.10141172;17.25237465;20.17772125;-0.760070277;-0.649437367;0.727355527
928;19.11.2018 16:30;17.10141172;17.25237465;20.17772125;-0.760070277;-0.649437367;0.727355527
929;19.11.2018 17:30;17.13193321;17.22707939;20.179245;-0.716790719;-0.676441173;0.722771257
930;19.11.2018 18:30;17.14204025;17.20794296;20.16717102;-0.795932233;-0.705937935;0.717774927
931;19.11.2018 19:30;17.14729254;17.17607756;20.15262604;-0.776443124;-0.724472536;0.71454972
932;19.11.2018 20:30;17.14729254;17.17607756;20.15262604;-0.776443124;-0.724472536;0.71454972
933;19.11.2018 21:30;17.14694977;17.15347471;20.1300354;-0.756609023;-0.746600211;0.707799927
934;19.11.2018 22:30;17.13977767;17.14307775;20.12254143;-0.756230791;-0.750741439;0.704677274
935;19.11.2018 23:30;17.13413239;17.13692474;20.12020774;-0.757550061;-0.753093243;0.701760011
936;20.11.2018 0:30;17.13413239;17.13692474;20.12020774;-0.757550061;-0.753093243;0.701760011
937;20.11.2018 1:30;17.13120742;17.13373174;20.12465477;-0.759604573;-0.755924572;0.696967244
938;20.11.2018 2:30;17.13172722;17.13409615;20.1271553;-0.76029755;-0.756962061;0.693397297
939;20.11.2018 3:30;17.13131523;17.13364792;20.12607193;-0.761326909;-0.757047236;0.679114749
940;20.11.2018 4:30;17.13131523;17.13364792;20.12607193;-0.761326909;-0.757047236;0.679114749
941;20.11.2018 5:30;17.12460327;17.1267395;20.10975756;-0.763771551;-0.760906517;0.679505706
942;20.11.2018 6:30;17.11622429;17.11726797;20.0923214;-0.764746761;-0.762024641;0.673145473
943;20.11.2018 7:30;17.10467292;17.10673332;20.07126427;-0.76593752;-0.763109446;0.66671139
944;20.11.2018 8:30;17.10467292;17.10673332;20.07126427;-0.76593752;-0.763109446;0.66671139
945;20.11.2018 9:30;17.07149147;17.07365631;20.0359745;-0.767159627;-0.765163739;0.656751275
946;20.11.2018 10:30;17.07030477;17.07257606;20.02214432;-0.769605637;-0.766456773;0.652254701
947;20.11.2018 11:30;17.06321335;17.06557417;20.01511574;-0.771107329;-0.767714696;0.647517324
948;20.11.2018 12:30;17.06321335;17.06557417;20.01511574;-0.771107329;-0.767714696;0.647517324
949;20.11.2018 13:30;17.06147911;17.06397057;20.01774134;-0.774096966;-0.770602047;0.643375516
950;20.11.2018 14:30;17.06455703;17.06701279;20.02313232;-0.77591907;-0.772392273;0.640503227
951;20.11.2018 15:30;17.06770325;17.0700531;20.02617455;-0.777922332;-0.774376047;0.637043953
952;20.11.2018 16:30;17.06770325;17.0700531;20.02617455;-0.777922332;-0.774376047;0.637043953
953;20.11.2018 17:30;17.06563377;17.06771077;20.01720619;-0.771776077;-0.777452714;0.629047711
954;20.11.2018 18:30;17.05747749;17.05944633;20.00231934;-0.774606714;-0.771150757;0.623557379
955;20.11.2018 19:30;17.0444603;17.04631233;19.97224257;-0.77720665;-0.773756977;0.617710965
956;20.11.2018 20:30;17.0444603;17.04631233;19.97224257;-0.77720665;-0.773756977;0.617710965
957;20.11.2018 21:30;17.01497604;17.01695442;19.9454155;-0.791970565;-0.777353026;0.607735561
958;20.11.2018 22:30;17.99761145;17.00074114;19.92992973;-0.794479761;-0.790554702;0.604736106
959;20.11.2018 23:30;17.97576072;17.97724692;19.9215107;-0.796626091;-0.792595506;0.601945937
960;21.11.2018 0:30;17.97576072;17.97724692;19.9215107;-0.796626091;-0.792595506;0.601945937
961;21.11.2018 1:30;17.97471727;17.97749901;19.92344756;-0.799717695;-0.79557742;0.597722935
962;21.11.2018 2:30;17.97347404;17.97629547;19.92973055;-0.701410139;-0.797110677;0.597270191
963;21.11.2018 3:30;17.97306252;17.97570719;19.93494034;-0.703104777;-0.797735516;0.595465124
964;21.11.2018 4:30;17.97306252;17.97570719;19.93494034;-0.703104777;-0.797735516;0.595465124
965;21.11.2018 5:30;17.96640205;17.96791775;19.9297439;-0.706767719;-0.702577211;0.590411474
966;21.11.2018 6:30;17.95614433;17.9575743;19.91625023;-0.709303939;-0.704996014;0.576420059
967;21.11.2018 7:30;17.94090743;17.94325729;19.79637901;-0.711532974;-0.707372212;0.571996739
968;21.11.2018 8:30;17.94090743;17.94325729;19.79637901;-0.711532974;-0.707372212;0.571996739
969;21.11.2018 9:30;17.90695572;17.90970702;19.75770035;-0.715352976;-0.71075765;0.574739397
970;21.11.2018 10:30;17.77797569;17.79135742;19.74091759;-0.717173541;-0.712039554;0.57170397
971;21.11.2018 11:30;17.77294197;17.7769979;19.73224106;-0.717570925;-0.712972797;0.569797291
972;21.11.2018 12:30;17.77294197;17.7769979;19.73224106;-0.717570925;-0.712972797;0.569797291
973;21.11.2018 13:30;17.7602047;17.76545171;19.73797736;-0.720326765;-0.713931644;0.567767309
974;21.11.2018 14:30;17.75977617;17.76537696;19.74797232;-0.721041346;-0.714544439;0.567732977
975;21.11.2018 15:30;17.76175537;17.76725707;19.75997535;-0.721764009;-0.715352499;0.567401773
976;21.11.2018 16:30;17.76175537;17.76725707;19.75997535;-0.721764009;-0.715352499;0.567401773
977;21.11.2018 17:30;17.76073031;17.76597206;19.76540031;-0.723506474;-0.717272379;0.565644026
978;21.11.2018 18:30;17.75347366;17.75766547;19.75577692;-0.725106372;-0.717573733;0.562492251
979;21.11.2018 19:30;17.74017372;17.74531021;19.73754539;-0.726726155;-0.720139945;0.557433175
980;21.11.2018 20:30;17.74017372;17.74531021;19.73754539;-0.726726155;-0.720139945;0.557433175
981;21.11.2018 21:30;17.70592727;17.71151009;19.79494476;-0.729459906;-0.722447419;0.550707271
982;21.11.2018 22:30;17.7744677;17.79096794;19.77309607;-0.731097497;-0.723275149;0.54696746
983;21.11.2018 23:30;17.76567077;17.77346611;19.7576937;-0.732513213;-0.723712766;0.544317616
984;22.11.2018 0:30;17.76567077;17.77346611;19.7576937;-0.732513213;-0.723712766;0.544317616
985;22.11.2018 1:30;17.74615669;17.75576401;19.75655556;-0.733929956;-0.724052036;0.542554736
986;22.11.2018 2:30;17.74319457;17.75246429;19.76552391;-0.734177937;-0.724669737;0.542575359
987;22.11.2018 3:30;17.74311066;17.75203796;19.77630043;-0.734751623;-0.725417399;0.542565227
988;22.11.2018 4:30;17.74311066;17.75203796;19.77630043;-0.734751623;-0.725417399;0.542565227
989;22.11.2018 5:30;17.74056435;17.74927711;19.77371347;-0.736973263;-0.727147557;0.54066515
990;22.11.2018 6:30;17.7333622;17.74215126;19.77552605;-0.737905096;-0.727473091;0.537955165
991;22.11.2018 7:30;17.72071266;17.72947074;19.75766563;-0.741404755;-0.730197944;0.534194777
992;22.11.2018 8:30;17.72071266;17.72947074;19.75766563;-0.741404755;-0.730197944;0.534194777
993;22.11.2018 9:30;17.67771362;17.6977777;19.71347763;-0.792639457;-0.741721773;0.526496707
994;22.11.2018 10:30;17.66709327;17.67770057;19.67975176;-0.747159703;-0.740134799;0.522512077
995;22.11.2018 11:30;17.64917137;17.66317321;19.67377009;-0.753227754;-0.737746905;0.519531906
996;22.11.2018 12:30;17.64917137;17.66317321;19.67377009;-0.753227754;-0.737746905;0.519531906
997;22.11.2018 13:30;17.63173212;17.65047073;19.67209625;-0.759269202;-0.737796167;0.517375171
998;22.11.2018 14:30;17.63073157;17.65164375;19.67417694;-0.761542165;-0.737775409;0.517506123
999;22.11.2018 15:30;17.63351059;17.65670775;19.7003994;-0.763524199;-0.73754319;0.517976522
1000;22.11.2018 16:30;17.63351059;17.65670775;19.7003994;-0.763524199;-0.73754319;0.517976522
1001;22.11.2018 17:30;17.63557625;17.66651344;19.72009277;-0.770577931;-0.736075067;0.517319202
1002;22.11.2018 18:30;17.62977753;17.6672039;19.71771349;-0.777172053;-0.734703045;0.51509732
1003;22.11.2018 19:30;17.61772646;17.66172799;19.70370473;-0.773303642;-0.733754539;0.511413455
1004;22.11.2018 20:30;17.61772646;17.66172799;19.70370473;-0.773303642;-0.733754539;0.511413455
1005;22.11.2018 21:30;17.57340736;17.63975334;19.65950012;-0.795545473;-0.73217901;0.502747506
1006;22.11.2018 22:30;17.55960073;17.62433243;19.63267326;-0.902024377;-0.730667151;0.497043239
1007;22.11.2018 23:30;17.53673935;17.61107063;19.61222076;-0.907053756;-0.727669746;0.494211197
1008;23.11.2018 0:30;17.53673935;17.61107063;19.61222076;-0.907053756;-0.727669746;0.494211197
1009;23.11.2018 1:30;17.50794792;17.60071673;19.60277747;-0.915525615;-0.724167205;0.491023213
1010;23.11.2018 2:30;17.49979791;17.60369672;19.61234474;-0.917259621;-0.721192443;0.491070374
1011;23.11.2018 3:30;17.49633217;17.6115303;19.62777773;-0.920634747;-0.717695071;0.491702474
1012;23.11.2018 4:30;17.49633217;17.6115303;19.62777773;-0.920634747;-0.717695071;0.491702474
1013;23.11.2018 5:30;17.49332427;17.62672043;19.65057945;-0.920676245;-0.711441957;0.492197722
1014;23.11.2018 6:30;17.47733747;17.63009262;19.65143204;-0.921110272;-0.707406472;0.490732014
1015;23.11.2018 7:30;17.47943306;17.62667656;19.64040174;-0.921497275;-0.706135595;0.477721324
1016;23.11.2018 8:30;17.47943306;17.62667656;19.64040174;-0.921497275;-0.706135595;0.477721324
1017;23.11.2018 9:30;17.45447112;17.60570717;19.59949112;-0.920479596;-0.703745329;0.47977077
1018;23.11.2018 10:30;17.43619727;17.59012975;19.57305336;-0.920369327;-0.702393377;0.475204796
1019;23.11.2018 11:30;17.41706602;17.5767231;19.55243492;-0.919476403;-0.700573243;0.471416771
1020;23.11.2018 12:30;17.41706602;17.5767231;19.55243492;-0.919476403;-0.700573243;0.471416771
1021;23.11.2018 13:30;17.39419937;17.56797971;19.54376974;-0.917195744;-0.795712531;0.467529195
1022;23.11.2018 14:30;17.37774671;17.57320976;19.5557003;-0.917517616;-0.792076409;0.469070166
1023;23.11.2018 15:30;17.37567734;17.57421707;19.57545753;-0.91721499;-0.777967374;0.470519632
1024;23.11.2018 16:30;17.37567734;17.57421707;19.57545753;-0.91721499;-0.777967374;0.470519632
1025;23.11.2018 17:30;17.37707305;17.60502052;19.607777;-0.917310476;-0.771597975;0.472400397
1026;23.11.2018 18:30;17.3763163;17.61047126;19.61603546;-0.916537417;-0.779271676;0.471677277
1027;23.11.2018 19:30;17.37156791;17.60774231;19.61017753;-0.915492356;-0.777192759;0.469225197
1028;23.11.2018 20:30;17.37156791;17.60774231;19.61017753;-0.915492356;-0.777192759;0.469225197
1029;23.11.2018 21:30;17.36024274;17.57430099;19.57237244;-0.913663924;-0.777242409;0.461639673
1030;23.11.2018 22:30;17.33974947;17.56637373;19.54357472;-0.913656712;-0.777677374;0.456677569
1031;23.11.2018 23:30;17.31710951;17.54924965;19.51797247;-0.914279236;-0.77667797;0.452316403
1032;24.11.2018 0:30;17.31710951;17.54924965;19.51797247;-0.914279236;-0.77667797;0.452316403
1033;24.11.2018 1:30;17.27753753;17.5320034;19.49756241;-0.911617412;-0.773470273;0.447095322
1034;24.11.2018 2:30;17.2770571;17.53205109;19.50343795;-0.910751171;-0.771030476;0.447005676
1035;24.11.2018 3:30;17.27413367;17.53750555;19.51910772;-0.910107195;-0.767141379;0.449153274
1036;24.11.2018 4:30;17.27413367;17.53750555;19.51910772;-0.910107195;-0.767141379;0.449153274
1037;24.11.2018 5:30;17.2740097;17.55515099;19.55103673;-0.910073161;-0.762773902;0.4514696
1038;24.11.2018 6:30;17.27351379;17.56007957;19.55992699;-0.909777734;-0.760731517;0.451374203
1039;24.11.2018 7:30;17.2692337;17.55713026;19.55627395;-0.933761613;-0.759526967;0.449549049
1040;24.11.2018 8:30;17.2692337;17.55713026;19.55627395;-0.933761613;-0.759526967;0.449549049
1041;24.11.2018 9:30;17.25411415;17.53797531;19.52151299;-0.927775102;-0.757761525;0.442794472
1042;24.11.2018 10:30;17.23734419;17.52024077;19.49272265;-0.904720263;-0.757690237;0.437773006
1043;24.11.2018 11:30;17.22143364;17.50264359;19.4662571;-0.902976646;-0.757571042;0.433322161
1044;24.11.2018 12:30;17.22143364;17.50264359;19.4662571;-0.902976646;-0.757571042;0.433322161
1045;24.11.2018 13:30;17.19660177;17.47376765;19.44343175;-0.929569066;-0.757051279;0.427549726
1046;24.11.2018 14:30;17.19167472;17.47426056;19.4493766;-0.777673796;-0.754791753;0.427399791
1047;24.11.2018 15:30;17.17999672;17.4920745;19.46679796;-0.790777306;-0.752067973;0.429693997
1048;24.11.2018 16:30;17.17999672;17.4920745;19.46679796;-0.790777306;-0.752067973;0.429693997
1049;24.11.2018 17:30;17.19690704;17.51243591;19.50701332;-0.793207921;-0.747175037;0.432977229
1050;24.11.2018 18:30;17.20030403;17.52072253;19.52231026;-0.794359052;-0.744957507;0.433650255
1051;24.11.2018 19:30;17.1999736;17.52221107;19.52477455;-0.795256162;-0.743657172;0.432513703
1052;24.11.2018 20:30;17.1999736;17.52221107;19.52477455;-0.795256162;-0.743657172;0.432513703
1053;24.11.2018 21:30;17.1767475;17.50475311;19.49576105;-0.796925747;-0.743620396;0.426205963
1054;24.11.2018 22:30;17.17177691;17.47677744;19.46674074;-0.797927701;-0.744097531;0.421137631
1055;24.11.2018 23:30;17.15442467;17.46760367;19.43707701;-0.797766732;-0.744451642;0.416123717
1056;25.11.2018 0:30;17.15442467;17.46760367;19.43707701;-0.797766732;-0.744451642;0.416123717
1057;25.11.2018 1:30;17.12622733;17.44332504;19.40374374;-0.900777367;-0.743406236;0.410061975
1058;25.11.2018 2:30;17.11573972;17.43973541;19.40247107;-0.90137473;-0.741550207;0.409027441
1059;25.11.2018 3:30;17.1103096;17.44423676;19.41376223;-0.901727455;-0.737711536;0.409693629
1060;25.11.2018 4:30;17.1103096;17.44423676;19.41376223;-0.901727455;-0.737711536;0.409693629
1061;25.11.2018 5:30;17.10947944;17.46313095;19.44755117;-0.902476907;-0.732660234;0.412721515
1062;25.11.2018 6:30;17.11076546;17.47202672;19.46422767;-0.901641905;-0.729902207;0.413754076
1063;25.11.2018 7:30;17.10972404;17.47471046;19.46777579;-0.900797367;-0.727203475;0.413195997
1064;25.11.2018 8:30;17.10972404;17.47471046;19.46777579;-0.900797367;-0.727203475;0.413195997
1065;25.11.2018 9:30;17.09776115;17.46061134;19.44470024;-0.900394261;-0.727777541;0.40771635
1066;25.11.2018 10:30;17.07501053;17.44437553;19.41727773;-0.90090692;-0.727370965;0.402977751
1067;25.11.2018 11:30;17.07033539;17.42629623;19.37774217;-0.901014676;-0.729074015;0.397947791
1068;25.11.2018 12:30;17.07033539;17.42629623;19.37774217;-0.901014676;-0.729074015;0.397947791
1069;25.11.2018 13:30;17.0475235;17.40361776;19.35299492;-0.900221407;-0.727763357;0.391433269
1070;25.11.2018 14:30;17.03961945;17.40165329;19.35126676;-0.799617447;-0.727172627;0.39017727
1071;25.11.2018 15:30;17.03655715;17.40770966;19.36372947;-0.799715175;-0.72423476;0.390754765
1072;25.11.2018 16:30;17.03655715;17.40770966;19.36372947;-0.799715175;-0.72423476;0.390754765
1073;25.11.2018 17:30;17.04047012;17.43492699;19.40566444;-0.797716764;-0.71732235;0.394753695
1074;25.11.2018 18:30;17.04421043;17.44927551;19.42711203;-0.799114777;-0.71367797;0.396679521
1075;25.11.2018 19:30;17.0457325;17.4577197;19.44022179;-0.799576743;-0.710977972;0.397097677
1076;25.11.2018 20:30;17.0457325;17.4577197;19.44022179;-0.799576743;-0.710977972;0.397097677
1077;25.11.2018 21:30;17.0379576;17.45105553;19.42665472;-0.799766624;-0.709346712;0.39309597
1078;25.11.2018 22:30;17.02921476;17.43621726;19.40190315;-0.7992064;-0.709777673;0.377626516
1079;25.11.2018 23:30;17.01654053;17.41737792;19.37175669;-0.797737745;-0.710907459;0.373533269
1080;26.11.2018 0:30;17.01654053;17.41737792;19.37175669;-0.797737745;-0.710907459;0.373533269
1081;26.11.2018 1:30;16.99417259;17.3791449;19.32791273;-0.797657275;-0.711774022;0.376007527
1082;26.11.2018 2:30;16.9747393;17.37254929;19.32004166;-0.794467774;-0.71109426;0.37371953
1083;26.11.2018 3:30;16.97777456;17.37475717;19.32512273;-0.793746154;-0.709122121;0.373504519
1084;26.11.2018 4:30;16.97777456;17.37475717;19.32512273;-0.793746154;-0.709122121;0.373504519
1085;26.11.2018 5:30;16.97706975;17.40467597;19.35747719;-0.79424032;-0.703570557;0.376129955
1086;26.11.2018 6:30;16.97773777;17.41704504;19.37779917;-0.794769566;-0.700153172;0.377796397
1087;26.11.2018 7:30;16.97973061;17.42709923;19.39066124;-0.795472779;-0.69736743;0.377619224
1088;26.11.2018 8:30;16.97973061;17.42709923;19.39066124;-0.795472779;-0.69736743;0.377619224
1089;26.11.2018 9:30;16.97539711;17.42410751;19.37209152;-0.79593792;-0.695267071;0.375720203
1090;26.11.2018 10:30;16.96776144;17.41166777;19.36039352;-0.795997537;-0.695623219;0.371733146
1091;26.11.2018 11:30;16.95976447;17.39491272;19.33244796;-0.79537604;-0.696595192;0.367109209
1092;26.11.2018 12:30;16.95976447;17.39491272;19.33244796;-0.79537604;-0.696595192;0.367109209
1093;26.11.2018 13:30;16.94260216;17.36775071;19.29012479;-0.795256102;-0.697735674;0.359633117
