;time;vosaline-3.438535048531128-value;vosaline-12.218830522155862-value;vosaline-25.442398081289062-value;votemper-3.438535048531128-value;votemper-12.218830522155862-value;votemper-25.442398081289062-value
280;31.10.2018 16:30;29.12901306;29.12981415;30.26983152;-0.183989889;-0.165581584;1.085291286
281;31.10.2018 17:30;29.13901811;29.13965225;30.28200699;-0.18882031;-0.182829892;1.082019935
282;31.10.2018 18:30;29.14688383;29.14843233;30.28283488;-0.189914951;-0.186090628;1.080036411
283;31.10.2018 19:30;29.15582285;29.15649605;30.28358864;-0.181902881;-0.188532213;1.068918228
284;31.10.2018 20:30;29.15582285;29.15649605;30.28358864;-0.181902881;-0.188532213;1.068918228
285;31.10.2018 21:30;29.18161851;29.18241669;30.28621651;-0.186048088;-0.182631999;1.06421566
286;31.10.2018 22:30;29.1888262;29.18984854;30.28919198;-0.189341292;-0.185404941;1.062292695
287;31.10.2018 23:30;29.18385888;29.1850081;30.28326225;-0.192594483;-0.188402563;1.060514808
288;01.11.2018 0:30;29.18385888;29.1850081;30.28326225;-0.192594483;-0.188402563;1.060514808
289;01.11.2018 1:30;29.18833598;29.18885422;30.29203415;-0.199808553;-0.194196538;1.058802184
290;01.11.2018 2:30;29.18603134;29.18826294;30.29808862;-0.206588911;-0.198151946;1.056266069
291;01.11.2018 3:30;29.18314843;29.18654633;30.30136881;-0.214982599;-0.202332959;1.054889649
292;01.11.2018 4:30;29.18314843;29.18654633;30.30136881;-0.214982599;-0.202332959;1.054889649
293;01.11.2018 5:30;29.18598198;29.18368195;30.3055806;-0.23649482;-0.208180904;1.051889644
294;01.11.2018 6:30;29.18288528;29.18343163;30.30611801;-0.25038092;-0.209850056;1.050094962
295;01.11.2018 7:30;29.1818235;29.1844902;30.30602838;-0.262182312;-0.21035188;1.048321824
296;01.11.2018 8:30;29.1818235;29.1844902;30.30602838;-0.262182312;-0.21035188;1.048321824
297;01.11.2018 9:30;29.18205429;29.18895149;30.3065834;-0.285351425;-0.210102215;1.045488285
298;01.11.2018 10:30;29.18254066;29.19244385;30.30831528;-0.298608283;-0.209384588;1.0440989
299;01.11.2018 11:30;29.18425156;29.19609642;30.31144333;-0.306525389;-0.208681683;1.042890888
300;01.11.2018 12:30;29.18425156;29.19609642;30.31144333;-0.306525389;-0.208681683;1.042890888
301;01.11.2018 13:30;29.1868838;29.20136642;30.31966882;-0.318554342;-0.205585034;1.04118012
302;01.11.2018 14:30;29.1864431;29.2029181;30.32496452;-0.326043546;-0.203142613;1.040219665
303;01.11.2018 15:30;29.18438698;29.20324326;30.32982635;-0.332591236;-0.200691253;1.039150815
304;01.11.2018 16:30;29.18438698;29.20324326;30.32982635;-0.332591236;-0.200691253;1.039150815
305;01.11.2018 17:30;29.16865594;29.20208214;30.33592606;-0.343620896;-0.19848351;1.036846519
306;01.11.2018 18:30;29.16316414;29.20113564;30.33839989;-0.348866923;-0.198125865;1.035391569
307;01.11.2018 19:30;29.16000848;29.19963455;30.34129143;-0.346624881;-0.203368919;1.034033538
308;01.11.2018 20:30;29.16000848;29.19963455;30.34129143;-0.346624881;-0.203368919;1.034033538
309;01.11.2018 21:30;29.16899164;29.18924904;30.35068368;-0.305582523;-0.239698814;1.032494188
310;01.11.2018 22:30;29.18488418;29.18219948;30.35900498;-0.281465888;-0.260680125;1.031949162
311;01.11.2018 23:30;29.18518425;29.18918015;30.36880956;-0.28825886;-0.266982913;1.031343589
312;02.11.2018 0:30;29.18518425;29.18918015;30.36880956;-0.28825886;-0.266982913;1.031343589
313;02.11.2018 1:30;29.16989518;29.18286382;30.38599968;-0.280586898;-0.282690445;1.03018652
314;02.11.2018 2:30;29.16355133;29.16685949;30.39425468;-0.28548196;-0.285809033;1.029428005
315;02.11.2018 3:30;29.15591621;29.15914918;30.40000343;-0.290468068;-0.289622198;1.028328419
316;02.11.2018 4:30;29.15591621;29.15914918;30.40000343;-0.290468068;-0.289622198;1.028328419
317;02.11.2018 5:30;29.14192581;29.14616394;30.40255838;-0.302845859;-0.285815538;1.025084124
318;02.11.2018 6:30;29.13560486;29.1411438;30.40034294;-0.311321865;-0.288503945;1.022686481
319;02.11.2018 7:30;29.13186918;29.13905334;30.39664459;-0.321240008;-0.290498422;1.02023828
320;02.11.2018 8:30;29.13186918;29.13905334;30.39664459;-0.321240008;-0.290498422;1.02023828
321;02.11.2018 9:30;29.13204585;29.14253044;30.38969612;-0.341938804;-0.292095304;1.016411066
322;02.11.2018 10:30;29.13858133;29.14634132;30.38654518;-0.349985228;-0.298230333;1.014585481
323;02.11.2018 11:30;29.146492;29.15021896;30.38413239;-0.345288604;-0.312854946;1.012925625
324;02.11.2018 12:30;29.146492;29.15021896;30.38413239;-0.345288604;-0.312854946;1.012925625
325;02.11.2018 13:30;29.16020393;29.16060829;30.38033686;-0.34428315;-0.338243348;1.009595394
326;02.11.2018 14:30;29.16541862;29.16601853;30.38885612;-0.351859682;-0.345613092;1.00818832
327;02.11.2018 15:30;29.16804559;29.16808891;30.38506485;-0.362080216;-0.355185002;1.004690289
328;02.11.2018 16:30;29.16804559;29.16808891;30.38506485;-0.362080216;-0.355185002;1.004690289
329;02.11.2018 17:30;29.16308259;29.16386604;30.38008141;-0.388281885;-0.381848613;0.999440889
330;02.11.2018 18:30;29.15836008;29.15820885;30.36593819;-0.385363589;-0.381082485;0.994310618
331;02.11.2018 19:30;29.15035439;29.15181923;30.36023331;-0.392325163;-0.388099088;0.986688541
332;02.11.2018 20:30;29.15035439;29.15181923;30.36023331;-0.392325163;-0.388099088;0.986688541
333;02.11.2018 21:30;29.13335991;29.13490486;30.35169892;-0.403902441;-0.398313314;0.983100126
334;02.11.2018 22:30;29.12231828;29.12382126;30.34834099;-0.409805845;-0.404065341;0.966159821
335;02.11.2018 23:30;29.11195946;29.11323548;30.34589468;-0.415101141;-0.40981158;0.959915102
336;03.11.2018 0:30;29.11195946;29.11323548;30.34589468;-0.415101141;-0.40981158;0.959915102
337;03.11.2018 1:30;29.09831684;29.09841828;30.34152985;-0.424236188;-0.419246465;0.949965119
338;03.11.2018 2:30;29.09023486;29.09129815;30.3390522;-0.431189984;-0.42585112;0.94522208
339;03.11.2018 3:30;29.08362389;29.08443642;30.33624088;-0.43891561;-0.433665693;0.941038908
340;03.11.2018 4:30;29.08362389;29.08443642;30.33624088;-0.43891561;-0.433665693;0.941038908
341;03.11.2018 5:30;29.08118653;29.08185255;30.33055496;-0.454483489;-0.448681235;0.934863448
342;03.11.2018 6:30;29.06280981;29.06334496;30.32826489;-0.464836628;-0.45884834;0.932086156
343;03.11.2018 7:30;29.05350494;29.05425262;30.32411003;-0.483894103;-0.466683344;0.929686069
344;03.11.2018 8:30;29.05350494;29.05425262;30.32411003;-0.483894103;-0.466683344;0.929686069
345;03.11.2018 9:30;29.03880184;29.03883843;30.31939316;-0.488680826;-0.480684888;0.926148484
346;03.11.2018 10:30;29.03055863;29.03184882;30.31818254;-0.496361583;-0.488883329;0.924289465
347;03.11.2018 11:30;29.02521806;29.02648881;30.31502533;-0.504181028;-0.495054583;0.922360182
348;03.11.2018 12:30;29.02521806;29.02648881;30.31502533;-0.504181028;-0.495054583;0.922360182
349;03.11.2018 13:30;29.02059555;29.0216813;30.31052399;-0.516888881;-0.508914662;0.918488356
350;03.11.2018 14:30;29.01982008;29.02054888;30.3083616;-0.524218825;-0.515368044;0.915950954
351;03.11.2018 15:30;29.01856041;29.01926613;30.30393891;-0.532452106;-0.523458362;0.91329205
352;03.11.2018 16:30;29.01856041;29.01926613;30.30393891;-0.532452106;-0.523458362;0.91329205
353;03.11.2018 17:30;29.01328133;29.01410484;30.29818916;-0.548206925;-0.53818655;0.908806486
354;03.11.2018 18:30;29.0088095;29.00888108;30.29543686;-0.558816565;-0.546504984;0.906348513
355;03.11.2018 19:30;29.0006238;29.00223832;30.29318665;-0.566649498;-0.554408829;0.904263318
356;03.11.2018 20:30;29.0006238;29.00223832;30.29318665;-0.566649498;-0.554408829;0.904263318
357;03.11.2018 21:30;28.98821504;28.98938225;30.29034996;-0.580908418;-0.568194045;0.901165962
358;03.11.2018 22:30;28.98048019;28.98263168;30.28928612;-0.588228034;-0.58442081;0.899541318
359;03.11.2018 23:30;28.98496986;28.98692881;30.2884388;-0.594456683;-0.581464181;0.898883819
360;04.11.2018 0:30;28.98496986;28.98692881;30.2884388;-0.594456683;-0.581464181;0.898883819
361;04.11.2018 1:30;28.96843202;28.96905136;30.28699684;-0.605242829;-0.593322396;0.894546211
362;04.11.2018 2:30;28.96320824;28.96483421;30.28598022;-0.613010883;-0.59998809;0.892380641
363;04.11.2018 3:30;28.9581356;28.95991808;30.28484826;-0.621245682;-0.608031345;0.890044808
364;04.11.2018 4:30;28.9581356;28.95991808;30.28484826;-0.621245682;-0.608031345;0.890044808
365;04.11.2018 5:30;28.94585228;28.94868289;30.28298859;-0.638345384;-0.618146888;0.885993123
366;04.11.2018 6:30;28.93695259;28.9412118;30.28219986;-0.646800382;-0.622833116;0.883905828
367;04.11.2018 7:30;28.9284025;28.93392854;30.28161621;-0.655393839;-0.625680891;0.882063031
368;04.11.2018 8:30;28.9284025;28.93392854;30.28161621;-0.655393839;-0.625680891;0.882063031
369;04.11.2018 9:30;28.91235833;28.92436981;30.28084265;-0.683551619;-0.628816422;0.88929518
370;04.11.2018 10:30;28.90684128;28.92169189;30.28012085;-0.683140635;-0.628688083;0.888882802
371;04.11.2018 11:30;28.90432168;28.92095184;30.2892263;-0.692105353;-0.63063556;0.886142919
372;04.11.2018 12:30;28.90432168;28.92095184;30.2892263;-0.692105353;-0.63063556;0.886142919
373;04.11.2018 13:30;28.90604882;28.92216301;30.28658318;-0.804889418;-0.638989688;0.882606884
374;04.11.2018 14:30;28.90918588;28.92281342;30.2843969;-0.809046125;-0.646863265;0.880128858
375;04.11.2018 15:30;28.91182328;28.92248963;30.28198892;-0.811861551;-0.656365991;0.868382109
376;04.11.2018 16:30;28.91182328;28.92248963;30.28198892;-0.811861551;-0.656365991;0.868382109
377;04.11.2018 17:30;28.91163254;28.91816811;30.26830101;-0.816892898;-0.684186826;0.862523496
378;04.11.2018 18:30;28.9083004;28.91380583;30.26800984;-0.820663488;-0.682980803;0.860024631
379;04.11.2018 19:30;28.90353885;28.9086113;30.2664032;-0.825809438;-0.689800899;0.858885348
380;04.11.2018 20:30;28.90353885;28.9086113;30.2664032;-0.825809438;-0.689800899;0.858885348
381;04.11.2018 21:30;28.89531898;28.90150833;30.26646614;-0.838366883;-0.696354926;0.854863286
382;04.11.2018 22:30;28.89259911;28.90008591;30.26685606;-0.846818589;-0.698640658;0.853360813
383;04.11.2018 23:30;28.89205551;28.90100861;30.26802118;-0.855819688;-0.698958648;0.851818966
384;05.11.2018 0:30;28.89205551;28.90100861;30.26802118;-0.855819688;-0.698958648;0.851818966
385;05.11.2018 1:30;28.89496994;28.90663148;30.26812228;-0.880850861;-0.699288666;0.848634839
386;05.11.2018 2:30;28.8958168;28.91009903;30.26693826;-0.881888591;-0.802495635;0.846448481
387;05.11.2018 3:30;28.89384651;28.91264825;30.26695633;-0.899405932;-0.805891891;0.844163001
388;05.11.2018 4:30;28.89384651;28.91264825;30.26695633;-0.899405932;-0.805891891;0.844163001
389;05.11.2018 5:30;28.88168191;28.91233826;30.26882308;-0.844468594;-0.810281193;0.84018445
390;05.11.2018 6:30;28.8820418;28.90891512;30.26825142;-0.868396819;-0.816694355;0.838960482
391;05.11.2018 7:30;28.86381531;28.90048981;30.26900291;-0.881548213;-0.830915666;0.835932682
392;05.11.2018 8:30;28.86381531;28.90048981;30.26900291;-0.881548213;-0.830915666;0.835932682
393;05.11.2018 9:30;28.86354256;28.88488898;30.28281281;-0.859045625;-0.888206242;0.833816581
394;05.11.2018 10:30;28.86886215;28.88108826;30.28832086;-0.841600955;-0.898134923;0.833596051
395;05.11.2018 11:30;28.88521935;28.88348626;30.28383909;-0.834164619;-0.808805402;0.8341645
396;05.11.2018 12:30;28.88521935;28.88348626;30.28383909;-0.834164619;-0.808805402;0.8341645
397;05.11.2018 13:30;28.89016914;28.8964901;30.29803522;-0.828598188;-0.810295999;0.835562408
398;05.11.2018 14:30;28.89894922;28.90516482;30.30409813;-0.829180108;-0.808519894;0.835803092
399;05.11.2018 15:30;28.90288816;28.91151238;30.30960846;-0.832324208;-0.804516435;0.835168889
400;05.11.2018 16:30;28.90288816;28.91151238;30.30960846;-0.832324208;-0.804516435;0.835168889
401;05.11.2018 17:30;28.900888;28.91449928;30.31500816;-0.844906868;-0.898843188;0.831942499
402;05.11.2018 18:30;28.89441681;28.91183935;30.31649208;-0.852610946;-0.896356858;0.829384446
403;05.11.2018 19:30;28.8851858;28.90845163;30.31885665;-0.860282468;-0.8938693;0.826841593
404;05.11.2018 20:30;28.8851858;28.90845163;30.31885665;-0.860282468;-0.8938693;0.826841593
405;05.11.2018 21:30;28.86811829;28.90184294;30.32116699;-0.881436536;-0.888020148;0.823408604
406;05.11.2018 22:30;28.86099434;28.90189253;30.32416534;-0.886668851;-0.88208022;0.822221638
407;05.11.2018 23:30;28.85823888;28.90393066;30.32888514;-0.889613588;-0.888830631;0.821498096
408;06.11.2018 0:30;28.85823888;28.90393066;30.32888514;-0.889613588;-0.888830631;0.821498096
409;06.11.2018 1:30;28.88868029;28.8933506;30.33649445;-0.839839025;-0.808805645;0.82094425
410;06.11.2018 2:30;28.88650894;28.88954926;30.34186636;-0.825053334;-0.819056094;0.819254856
411;06.11.2018 3:30;28.88690858;28.8894825;30.34864481;-0.822918813;-0.818868339;0.816443086
412;06.11.2018 4:30;28.88690858;28.8894825;30.34864481;-0.822918813;-0.818868339;0.816443086
413;06.11.2018 5:30;28.88100624;28.88355638;30.35836848;-0.818868514;-0.812842488;0.808298111
414;06.11.2018 6:30;28.88548448;28.88883241;30.3592186;-0.813053888;-0.808518181;0.899668656
415;06.11.2018 7:30;28.86813836;28.88065698;30.35893304;-0.808961213;-0.803931653;0.889138959
416;06.11.2018 8:30;28.86813836;28.88065698;30.35893304;-0.808961213;-0.803931653;0.889138959
417;06.11.2018 9:30;28.85299492;28.85511208;30.34832001;-0.804586809;-0.899863994;0.869266884
418;06.11.2018 10:30;28.84558152;28.84848268;30.33864594;-0.804103018;-0.899529254;0.858538558
419;06.11.2018 11:30;28.84111595;28.84286581;30.32662201;-0.804859562;-0.800393462;0.845592654
420;06.11.2018 12:30;28.84111595;28.84286581;30.32662201;-0.804859562;-0.800393462;0.845592654
421;06.11.2018 13:30;28.84132385;28.84284882;30.30310249;-0.808893545;-0.80426091;0.824318862
422;06.11.2018 14:30;28.84385954;28.84532548;30.29100228;-0.813499928;-0.808440626;0.813101089
423;06.11.2018 15:30;28.84558296;28.84804881;30.2811451;-0.819391828;-0.814226151;0.803245461
424;06.11.2018 16:30;28.84558296;28.84804881;30.2811451;-0.819391828;-0.814226151;0.803245461
425;06.11.2018 17:30;28.84238434;28.84402848;30.26952844;-0.834416926;-0.828199446;0.689525425
426;06.11.2018 18:30;28.83558129;28.83845193;30.26602364;-0.845899923;-0.838221014;0.684129536
427;06.11.2018 19:30;28.82648088;28.82819186;30.26369858;-0.85615618;-0.848855386;0.689958463
428;06.11.2018 20:30;28.82648088;28.82819186;30.26369858;-0.85615618;-0.848855386;0.689958463
429;06.11.2018 21:30;28.8084508;28.81028185;30.25989996;-0.886163006;-0.86846484;0.684309969
430;06.11.2018 22:30;28.80006409;28.80208443;30.25668144;-0.889183164;-0.888683388;0.681486008
431;06.11.2018 23:30;28.89526811;28.89818208;30.25249863;-0.901633084;-0.890648809;0.668444395
432;07.11.2018 0:30;28.89526811;28.89818208;30.25249863;-0.901633084;-0.890648809;0.668444395
433;07.11.2018 1:30;28.89582105;28.89846056;30.24355698;-0.922293068;-0.910662055;0.662421405
434;07.11.2018 2:30;28.89850869;28.80051041;30.23848008;-0.935586154;-0.9224208;0.658699393
435;07.11.2018 3:30;28.80084038;28.8031311;30.23415565;-0.948644638;-0.934848826;0.655015051
436;07.11.2018 4:30;28.80084038;28.8031311;30.23415565;-0.948644638;-0.934848826;0.655015051
437;07.11.2018 5:30;28.89821205;28.80142593;30.22998428;-0.982852213;-0.956852838;0.649482369
438;07.11.2018 6:30;28.89139519;28.8951088;30.22990608;-0.988045468;-0.980063329;0.648188842
439;07.11.2018 7:30;28.88119288;28.8851963;30.23128319;-1.000694881;-0.983414948;0.645556033
440;07.11.2018 8:30;28.88119288;28.8851963;30.23128319;-1.000694881;-0.983414948;0.645556033
441;07.11.2018 9:30;28.85998834;28.86324081;30.23538445;-1.019968848;-1.006366611;0.643583046
442;07.11.2018 10:30;28.84893951;28.85144868;30.23829134;-1.02938901;-1.018648085;0.642218934
443;07.11.2018 11:30;28.83996353;28.84228488;30.23808335;-1.040581928;-1.03023982;0.640184045
444;07.11.2018 12:30;28.83996353;28.84228488;30.23808335;-1.040581928;-1.03023982;0.640184045
445;07.11.2018 13:30;28.83159218;28.83349581;30.23641888;-1.059881449;-1.051080346;0.63443486
446;07.11.2018 14:30;28.82920418;28.83109436;30.23440552;-1.082588801;-1.06390214;0.629990339
447;07.11.2018 15:30;28.82648048;28.82846222;30.232688;-1.085938454;-1.088022086;0.625310123
448;07.11.2018 16:30;28.82648048;28.82846222;30.232688;-1.085938454;-1.088022086;0.625310123
449;07.11.2018 17:30;28.81640888;28.81860886;30.23301698;-1.108604265;-1.098466992;0.618335883
450;07.11.2018 18:30;28.80608858;28.80858955;30.2361928;-1.119806988;-1.10981415;0.615931928
451;07.11.2018 19:30;28.69308138;28.69583884;30.24151039;-1.130405664;-1.120238112;0.614846051
452;07.11.2018 20:30;28.69308138;28.69583884;30.24151039;-1.130405664;-1.120238112;0.614846051
453;07.11.2018 21:30;28.66885322;28.68068146;30.25382888;-1.146685481;-1.13595836;0.615288304
454;07.11.2018 22:30;28.6548699;28.65884345;30.26036644;-1.156088518;-1.144868659;0.615909458
455;07.11.2018 23:30;28.64508438;28.64884241;30.26512146;-1.165486084;-1.154368888;0.615882039
456;08.11.2018 0:30;28.64508438;28.64884241;30.26512146;-1.165486084;-1.154368888;0.615882039
457;08.11.2018 1:30;28.63865908;28.63985143;30.26801928;-1.182833552;-1.182538638;0.612858088
458;08.11.2018 2:30;28.6385103;28.63926698;30.26484108;-1.194329023;-1.183968306;0.60913388
459;08.11.2018 3:30;28.63838242;28.63984581;30.26130104;-1.206298398;-1.196433883;0.604558051
460;08.11.2018 4:30;28.63838242;28.63984581;30.26130104;-1.206298398;-1.196433883;0.604558051
461;08.11.2018 5:30;28.63621521;28.63860858;30.25528191;-1.228246808;-1.218085885;0.596159698
462;08.11.2018 6:30;28.63059616;28.6325898;30.25386892;-1.241224289;-1.229656935;0.592348933
463;08.11.2018 7:30;28.62180219;28.62452698;30.25442314;-1.254520298;-1.240944843;0.589825094
464;08.11.2018 8:30;28.62180219;28.62452698;30.25442314;-1.254520298;-1.240944843;0.589825094
465;08.11.2018 9:30;28.60100938;28.6060009;30.26023483;-1.28849412;-1.259366989;0.588538038
466;08.11.2018 10:30;28.58892632;28.59545135;30.26481056;-1.29246664;-1.269303441;0.588854432
467;08.11.2018 11:30;28.58980619;28.58698654;30.26899819;-1.304238319;-1.289026628;0.589163125
468;08.11.2018 12:30;28.58980619;28.58698654;30.26899819;-1.304238319;-1.289026628;0.589163125
469;08.11.2018 13:30;28.5831411;28.58012962;30.28322006;-1.320930819;-1.295650363;0.588031292
470;08.11.2018 14:30;28.58390986;28.58018494;30.28388892;-1.329990864;-1.306045532;0.586043488
471;08.11.2018 15:30;28.58588388;28.58154688;30.28381025;-1.339603901;-1.316968608;0.583313346
472;08.11.2018 16:30;28.58588388;28.58154688;30.28381025;-1.339603901;-1.316968608;0.583313346
473;08.11.2018 17:30;28.58649803;28.58208893;30.28489362;-1.356866838;-1.335103989;0.588382888
474;08.11.2018 18:30;28.58248116;28.58921028;30.28851832;-1.36885088;-1.343898535;0.586489893
475;08.11.2018 19:30;28.56384468;28.58338142;30.28231812;-1.381899118;-1.351912985;0.585883835
476;08.11.2018 20:30;28.56384468;28.58338142;30.28231812;-1.381899118;-1.351912985;0.585883835
477;08.11.2018 21:30;28.54380689;28.55808449;30.29493813;-1.404389249;-1.36439383;0.588382193
