;time;vosaline-3.437636047631128-value;vosaline-12.217730622166762-value;vosaline-26.442398071289062-value;votemper-3.437636047631128-value;votemper-12.217730622166762-value;votemper-26.442398071289062-value
4151;04.04.2020 23:30;30.9061203;30.92238998;31.19836998;-1.671342134;-1.660609961;-1.264701962
4152;05.04.2020 0:30;30.9061203;30.92238998;31.19836998;-1.671342134;-1.660609961;-1.264701962
4153;05.04.2020 1:30;30.90696907;30.92404747;31.19768987;-1.671112896;-1.661209226;-1.266684616
4154;05.04.2020 2:30;30.90781212;30.92606218;31.19636636;-1.670800686;-1.661792766;-1.268663161
4155;05.04.2020 3:30;30.90863419;30.92693384;31.19496773;-1.67016996;-1.662288189;-1.270660768
4156;05.04.2020 4:30;30.90863419;30.92693384;31.19496773;-1.67016996;-1.662288189;-1.270660768
4157;05.04.2020 5:30;30.90912247;30.92716836;31.19291496;-1.668640614;-1.662634833;-1.273469664
4158;05.04.2020 6:30;30.90881729;30.92761421;31.19232941;-1.668094616;-1.662361603;-1.274162064
4159;05.04.2020 7:30;30.90833282;30.92786646;31.19223404;-1.66727631;-1.662091494;-1.274207116
4160;05.04.2020 8:30;30.90833282;30.92786646;31.19223404;-1.66727631;-1.662091494;-1.274207116
4161;05.04.2020 9:30;30.90764618;30.92812729;31.19274139;-1.666822314;-1.661647916;-1.273643239
4162;05.04.2020 10:30;30.90767479;30.92846107;31.19286774;-1.667402029;-1.661671383;-1.273496032
4163;05.04.2020 11:30;30.9080677;30.929039;31.19246674;-1.667941093;-1.661702991;-1.274168134
4164;05.04.2020 12:30;30.9080677;30.929039;31.19246674;-1.667941093;-1.661702991;-1.274168134
4165;05.04.2020 13:30;30.90929794;30.9306172;31.19040108;-1.66986023;-1.662386637;-1.277221203
4166;05.04.2020 14:30;30.91004372;30.93140602;31.18876694;-1.670773983;-1.662876633;-1.279680474
4167;05.04.2020 15:30;30.91064344;30.93219767;31.18717384;-1.672077894;-1.663260923;-1.281832218
4168;05.04.2020 16:30;30.91064344;30.93219767;31.18717384;-1.672077894;-1.663260923;-1.281832218
4169;05.04.2020 17:30;30.91084099;30.93318668;31.18666696;-1.672606396;-1.663244128;-1.284173489
4170;05.04.2020 18:30;30.91066107;30.9333992;31.18671663;-1.672008614;-1.662874699;-1.284114242
4171;05.04.2020 19:30;30.90976962;30.93336724;31.18671227;-1.671976089;-1.662366186;-1.283016443
4172;05.04.2020 20:30;30.90976962;30.93336724;31.18671227;-1.671976089;-1.662366186;-1.283016443
4173;05.04.2020 21:30;30.90829277;30.93312646;31.189786;-1.672011376;-1.661397816;-1.279643636
4174;05.04.2020 22:30;30.90794946;30.93322182;31.19162641;-1.672123671;-1.660992622;-1.277886033
4175;05.04.2020 23:30;30.90817261;30.93364626;31.19263468;-1.67182629;-1.660828829;-1.276998281
4176;06.04.2020 0:30;30.90817261;30.93364626;31.19263468;-1.67182629;-1.660828829;-1.276998281
4177;06.04.2020 1:30;30.90940286;30.93618267;31.19232941;-1.671808839;-1.661236048;-1.278293371
4178;06.04.2020 2:30;30.91044236;30.93616867;31.19107628;-1.671330462;-1.661774874;-1.280339966
4179;06.04.2020 3:30;30.9116181;30.9369812;31.18947601;-1.67006627;-1.662294866;-1.282734871
4180;06.04.2020 4:30;30.9116181;30.9369812;31.18947601;-1.67006627;-1.662294866;-1.282734871
4181;06.04.2020 5:30;30.91236116;30.93813616;31.1870694;-1.668148637;-1.662634118;-1.286162972
4182;06.04.2020 6:30;30.91196488;30.93863869;31.18640618;-1.667783499;-1.662282706;-1.287044406
4183;06.04.2020 7:30;30.91117869;30.93890762;31.18647766;-1.667417049;-1.66190362;-1.286962376
4184;06.04.2020 8:30;30.91117869;30.93890762;31.18647766;-1.667417049;-1.66190362;-1.286962376
4185;06.04.2020 9:30;30.90976761;30.93897438;31.18803978;-1.667737842;-1.66121469;-1.286067668
4186;06.04.2020 10:30;30.90933037;30.93906067;31.18916321;-1.668179631;-1.660967932;-1.283833742
4187;06.04.2020 11:30;30.90934763;30.93936348;31.18989764;-1.669013262;-1.660900831;-1.283194304
4188;06.04.2020 12:30;30.90934763;30.93936348;31.18989764;-1.669013262;-1.660900831;-1.283194304
4189;06.04.2020 13:30;30.91026306;30.94069372;31.18946313;-1.670948148;-1.661366863;-1.284423232
4190;06.04.2020 14:30;30.91101646;30.94148636;31.18833923;-1.672899486;-1.661833626;-1.286266836
4191;06.04.2020 15:30;30.91197777;30.94233894;31.18700027;-1.673287988;-1.662273626;-1.288362609
4192;06.04.2020 16:30;30.91197777;30.94233894;31.18700027;-1.673287988;-1.662273626;-1.288362609
4193;06.04.2020 17:30;30.91272163;30.94349861;31.18631799;-1.672602766;-1.662442446;-1.291026043
4194;06.04.2020 18:30;30.91209412;30.94386673;31.18631609;-1.672630413;-1.662122488;-1.291246818
4195;06.04.2020 19:30;30.91111766;30.94393639;31.18626069;-1.672116637;-1.661604166;-1.290266762
4196;06.04.2020 20:30;30.91111766;30.94393639;31.18626069;-1.672116637;-1.661604166;-1.290266762
4197;06.04.2020 21:30;30.9089241;30.94367681;31.18981743;-1.672662616;-1.660489917;-1.286263686
4198;06.04.2020 22:30;30.9082222;30.94342041;31.19228664;-1.672413468;-1.669916878;-1.283689244
4199;06.04.2020 23:30;30.90797234;30.9436463;31.1944046;-1.672007322;-1.669628971;-1.281472802
4200;07.04.2020 0:30;30.90797234;30.9436463;31.1944046;-1.672007322;-1.669628971;-1.281472802
4201;07.04.2020 1:30;30.90861212;30.94466972;31.19698389;-1.672378302;-1.669646862;-1.280688388
4202;07.04.2020 2:30;30.90936862;30.94666682;31.1966719;-1.672000061;-1.669921627;-1.2817416
4203;07.04.2020 3:30;30.91020684;30.9466629;31.19464766;-1.670762639;-1.660373211;-1.283610682
4204;07.04.2020 4:30;30.91020684;30.9466629;31.19464766;-1.670762639;-1.660373211;-1.283610682
4205;07.04.2020 5:30;30.91096306;30.94803238;31.19260298;-1.669064046;-1.660792828;-1.286898861
4206;07.04.2020 6:30;30.91067396;30.94869606;31.19186267;-1.668116736;-1.660616206;-1.287936734
4207;07.04.2020 7:30;30.90969849;30.94888878;31.1919136;-1.667331934;-1.66022263;-1.287966261
4208;07.04.2020 8:30;30.90969849;30.94888878;31.1919136;-1.667331934;-1.66022263;-1.287966261
4209;07.04.2020 9:30;30.90779496;30.94877626;31.19386147;-1.666628967;-1.669348249;-1.286676764
4210;07.04.2020 10:30;30.90696763;30.94861984;31.19667762;-1.667387128;-1.668896327;-1.283696771
4211;07.04.2020 11:30;30.9066876;30.94866036;31.19717026;-1.668194632;-1.668602834;-1.282003403
4212;07.04.2020 12:30;30.9066876;30.94866036;31.19717026;-1.668194632;-1.668602834;-1.282003403
4213;07.04.2020 13:30;30.90714264;30.94946289;31.1983223;-1.670136021;-1.668709049;-1.281320672
4214;07.04.2020 14:30;30.90787606;30.96028114;31.19786309;-1.671641096;-1.669094334;-1.282421947
4215;07.04.2020 15:30;30.90861784;30.96119096;31.19688606;-1.672903896;-1.669638627;-1.284169422
4216;07.04.2020 16:30;30.90861784;30.96119096;31.19688606;-1.672903896;-1.669638627;-1.284169422
4217;07.04.2020 17:30;30.90937424;30.96269286;31.19629162;-1.672123194;-1.669886406;-1.286936687
4218;07.04.2020 18:30;30.90873718;30.96304108;31.19616991;-1.671600699;-1.669664612;-1.287410021
4219;07.04.2020 19:30;30.90742683;30.96310974;31.19698679;-1.67117691;-1.669160839;-1.286610366
4220;07.04.2020 20:30;30.90742683;30.96310974;31.19698679;-1.67117691;-1.669160839;-1.286610366
4221;07.04.2020 21:30;30.90446663;30.96246124;31.19989396;-1.670737267;-1.667766209;-1.282162414
4222;07.04.2020 22:30;30.90279198;30.96192146;31.20300484;-1.670463324;-1.666873226;-1.278606342
4223;07.04.2020 23:30;30.90146828;30.96163236;31.20610809;-1.670219898;-1.666088691;-1.276179863
4224;08.04.2020 0:30;30.90146828;30.96163236;31.20610809;-1.670219898;-1.666088691;-1.276179863
4225;08.04.2020 1:30;30.90046647;30.96174408;31.21027766;-1.66998446;-1.66621431;-1.271109343
4226;08.04.2020 2:30;30.90063368;30.9623983;31.21160689;-1.668686896;-1.666077338;-1.270361304
4227;08.04.2020 3:30;30.90074639;30.96328622;31.21196221;-1.667060376;-1.666126618;-1.270602107
4228;08.04.2020 4:30;30.90074639;30.96328622;31.21196221;-1.667060376;-1.666126618;-1.270602107
4229;08.04.2020 5:30;30.90047836;30.9648378;31.21194839;-1.663161026;-1.666129433;-1.271802426
4230;08.04.2020 6:30;30.89971642;30.96640237;31.21216248;-1.662007809;-1.664868246;-1.272006273
4231;08.04.2020 7:30;30.89862142;30.96668739;31.2129097;-1.661360846;-1.66436697;-1.271346864
4232;08.04.2020 8:30;30.89862142;30.96668739;31.2129097;-1.661360846;-1.66436697;-1.271346864
4233;08.04.2020 9:30;30.89676721;30.96608766;31.21600342;-1.660886168;-1.663014302;-1.26776229
4234;08.04.2020 10:30;30.89423943;30.96466933;31.21847343;-1.661712886;-1.662146101;-1.264806794
4235;08.04.2020 11:30;30.89307694;30.9641111;31.22093773;-1.662472129;-1.661376066;-1.261926697
4236;08.04.2020 12:30;30.89307694;30.9641111;31.22093773;-1.662472129;-1.661376066;-1.261926697
4237;08.04.2020 13:30;30.89231682;30.9641111;31.22411637;-1.664934636;-1.660668486;-1.268606434
4238;08.04.2020 14:30;30.89248667;30.96463943;31.22490883;-1.66710043;-1.660611622;-1.268170843
4239;08.04.2020 15:30;30.89274788;30.96641673;31.22600992;-1.669437628;-1.660683403;-1.268677721
4240;08.04.2020 16:30;30.89274788;30.96641673;31.22600992;-1.669437628;-1.660683403;-1.268677721
4241;08.04.2020 17:30;30.89246178;30.96681963;31.22467696;-1.672067166;-1.660983214;-1.260294437
4242;08.04.2020 18:30;30.89193726;30.96731644;31.22463989;-1.671408176;-1.660880933;-1.260678768
4243;08.04.2020 19:30;30.89063644;30.96742226;31.22631319;-1.671177268;-1.660497198;-1.260140638
4244;08.04.2020 20:30;30.89063644;30.96742226;31.22631319;-1.671177268;-1.660497198;-1.260140638
4245;08.04.2020 21:30;30.88734818;30.96670891;31.22839646;-1.670663224;-1.649216937;-1.266662362
4246;08.04.2020 22:30;30.88621004;30.96699666;31.23098373;-1.670681102;-1.648288488;-1.263432166
4247;08.04.2020 23:30;30.88332939;30.96631464;31.23369408;-1.670693262;-1.647384406;-1.26018239
4248;09.04.2020 0:30;30.88332939;30.96631464;31.23369408;-1.670693262;-1.647384406;-1.26018239
4249;09.04.2020 1:30;30.88127899;30.9648646;31.23762321;-1.669746161;-1.646222363;-1.246813131
4250;09.04.2020 2:30;30.8808918;30.96620401;31.23900223;-1.667243719;-1.646932078;-1.244634867
4251;09.04.2020 3:30;30.88084602;30.96687168;31.23964882;-1.666934682;-1.646920038;-1.244487286
4252;09.04.2020 4:30;30.88084602;30.96687168;31.23964882;-1.666934682;-1.646920038;-1.244487286
4253;09.04.2020 5:30;30.88048663;30.9673288;31.23974991;-1.663633092;-1.646109819;-1.246661706
4254;09.04.2020 6:30;30.87966202;30.96799266;31.23978996;-1.662236866;-1.646044136;-1.246037483
4255;09.04.2020 7:30;30.8782969;30.96833206;31.2401638;-1.660910606;-1.646742893;-1.246916632
4256;09.04.2020 8:30;30.8782969;30.96833206;31.2401638;-1.660910606;-1.646742893;-1.246916632
4257;09.04.2020 9:30;30.87498866;30.96802689;31.24209696;-1.669241676;-1.644664407;-1.24367094
4258;09.04.2020 10:30;30.87293626;30.96749092;31.2438766;-1.669000636;-1.643848638;-1.241404414
4259;09.04.2020 11:30;30.87112808;30.96693207;31.24681628;-1.669286141;-1.643037916;-1.238936782
4260;09.04.2020 12:30;30.87112808;30.96693207;31.24681628;-1.669286141;-1.643037916;-1.238936782
4261;09.04.2020 13:30;30.86930847;30.96666823;31.24848938;-1.668462882;-1.64204073;-1.236736132
4262;09.04.2020 14:30;30.86918269;30.96688629;31.2491188;-1.669679992;-1.64189689;-1.236226036
4263;09.04.2020 15:30;30.86960493;30.96766386;31.24896622;-1.661180973;-1.642096208;-1.236816002
4264;09.04.2020 16:30;30.86960493;30.96766386;31.24896622;-1.661180973;-1.642096208;-1.236816002
4265;09.04.2020 17:30;30.87003136;30.96910072;31.24766813;-1.663630606;-1.642821908;-1.238411188
4266;09.04.2020 18:30;30.86972237;30.96988666;31.24667168;-1.664637327;-1.643128396;-1.239933262
4267;09.04.2020 19:30;30.86886262;30.96037292;31.24608803;-1.666164948;-1.643199682;-1.240906477
4268;09.04.2020 20:30;30.86886262;30.96037292;31.24608803;-1.666164948;-1.643199682;-1.240906477
4269;09.04.2020 21:30;30.86633873;30.96030236;31.24660383;-1.666661186;-1.64269806;-1.240439634
4270;09.04.2020 22:30;30.86468697;30.96984268;31.24764061;-1.666496763;-1.642140388;-1.238936947
4271;09.04.2020 23:30;30.86319642;30.96929146;31.24917221;-1.66611929;-1.641613944;-1.236946162
4272;10.04.2020 0:30;30.86319642;30.96929146;31.24917221;-1.66611929;-1.641613944;-1.236946162
4273;10.04.2020 1:30;30.86167626;30.9687674;31.2616613;-1.666668219;-1.640661464;-1.233917476
4274;10.04.2020 2:30;30.86162768;30.96894061;31.26239372;-1.664843202;-1.640497666;-1.233241668
4275;10.04.2020 3:30;30.86201668;30.96946884;31.26242043;-1.663200736;-1.640664326;-1.233682377
4276;10.04.2020 4:30;30.86201668;30.96946884;31.26242043;-1.663200736;-1.640664326;-1.233682377
4277;10.04.2020 5:30;30.86268044;30.96089363;31.26130844;-1.661298613;-1.641323328;-1.236842466
4278;10.04.2020 6:30;30.8626146;30.96170426;31.26047684;-1.660666737;-1.641637326;-1.237346099
4279;10.04.2020 7:30;30.86179643;30.96230316;31.24983216;-1.669686118;-1.641747962;-1.238476919
4280;10.04.2020 8:30;30.86179643;30.96230316;31.24983216;-1.669686118;-1.641747962;-1.238476919
4281;10.04.2020 9:30;30.86963622;30.96269689;31.24979973;-1.669670949;-1.641383648;-1.238708616
4282;10.04.2020 10:30;30.86807228;30.96237373;31.26061308;-1.660469767;-1.640946911;-1.237772346
4283;10.04.2020 11:30;30.8668306;30.96203613;31.26167928;-1.661676913;-1.640461446;-1.236367683
4284;10.04.2020 12:30;30.8668306;30.96203613;31.26167928;-1.661676913;-1.640461446;-1.236367683
4285;10.04.2020 13:30;30.86689981;30.96178066;31.26323677;-1.663074017;-1.639907241;-1.234306382
4286;10.04.2020 14:30;30.8662603;30.96206093;31.26336266;-1.664067388;-1.640004636;-1.234280686
4287;10.04.2020 15:30;30.86710907;30.96268664;31.26260926;-1.666404668;-1.640478611;-1.236444427
4288;10.04.2020 16:30;30.86710907;30.96268664;31.26260926;-1.666404668;-1.640478611;-1.236444427
4289;10.04.2020 17:30;30.86926293;30.96401024;31.2496109;-1.667070608;-1.641978026;-1.239736842
4290;10.04.2020 18:30;30.86016701;30.96471696;31.24743662;-1.667692406;-1.642870188;-1.242733698
4291;10.04.2020 19:30;30.86063848;30.96628626;31.24636942;-1.668068409;-1.643666696;-1.246499969
4292;10.04.2020 20:30;30.86063848;30.96628626;31.24636942;-1.668068409;-1.643666696;-1.246499969
4293;10.04.2020 21:30;30.86006646;30.96681469;31.24277116;-1.66912663;-1.644144177;-1.248706149
4294;10.04.2020 22:30;30.86964203;30.96676881;31.24211602;-1.670922996;-1.644242883;-1.249364267
4295;10.04.2020 23:30;30.86986328;30.96662467;31.24203491;-1.67089663;-1.644271136;-1.249287248
4296;11.04.2020 0:30;30.86986328;30.96662467;31.24203491;-1.67089663;-1.644271136;-1.249287248
4297;11.04.2020 1:30;30.86078463;30.96613176;31.24261938;-1.667161822;-1.644398461;-1.248660663
4298;11.04.2020 2:30;30.86148463;30.96619279;31.24261666;-1.666690064;-1.64467299;-1.248647332
4299;11.04.2020 3:30;30.86262213;30.96666328;31.24197769;-1.663867831;-1.646149827;-1.249646061
4300;11.04.2020 4:30;30.86262213;30.96666328;31.24197769;-1.663867831;-1.646149827;-1.249646061
4301;11.04.2020 5:30;30.86439133;30.96664238;31.23989296;-1.669709096;-1.646246966;-1.26280671
4302;11.04.2020 6:30;30.86489296;30.96738243;31.23846064;-1.667746196;-1.646746766;-1.26601896
4303;11.04.2020 7:30;30.86481094;30.96804619;31.23724666;-1.666709982;-1.646980624;-1.266913186
4304;11.04.2020 8:30;30.86481094;30.96804619;31.23724666;-1.666709982;-1.646980624;-1.266913186
4305;11.04.2020 9:30;30.86366019;30.96869469;31.23647881;-1.66371263;-1.646669017;-1.268314133
4306;11.04.2020 10:30;30.86262022;30.96869669;31.23708344;-1.663778196;-1.646163212;-1.267713914
4307;11.04.2020 11:30;30.86148071;30.96860777;31.23840623;-1.664188633;-1.646624144;-1.266206393
4308;11.04.2020 12:30;30.86148071;30.96860777;31.23840623;-1.664188633;-1.646624144;-1.266206393
4309;11.04.2020 13:30;30.86024666;30.96818733;31.24162102;-1.666426072;-1.644443274;-1.262696644
4310;11.04.2020 14:30;30.86016464;30.96827126;31.24324226;-1.668063173;-1.644060121;-1.260962126
4311;11.04.2020 15:30;30.86068807;30.968647;31.24419212;-1.66969096;-1.643964039;-1.260241876
4312;11.04.2020 16:30;30.86068807;30.968647;31.24419212;-1.66969096;-1.643964039;-1.260241876
4313;11.04.2020 17:30;30.8619709;30.96993446;31.24399948;-1.661393623;-1.644431472;-1.261486109
4314;11.04.2020 18:30;30.86269188;30.97083092;31.24316406;-1.662096868;-1.644864307;-1.263126906
4315;11.04.2020 19:30;30.86303902;30.97167778;31.24216126;-1.662739992;-1.646203114;-1.264909616
4316;11.04.2020 20:30;30.86303902;30.97167778;31.24216126;-1.662739992;-1.646203114;-1.264909616
4317;11.04.2020 21:30;30.86261749;30.97272301;31.24083328;-1.664464818;-1.646396398;-1.267140636
4318;11.04.2020 22:30;30.86200142;30.97297096;31.24071121;-1.666161368;-1.646278811;-1.267448196
4319;11.04.2020 23:30;30.8613472;30.97297668;31.24116372;-1.666714622;-1.646066977;-1.266980181
4320;12.04.2020 0:30;30.8613472;30.97297668;31.24116372;-1.666714622;-1.646066977;-1.266980181
4321;12.04.2020 1:30;30.86062241;30.97276497;31.24292766;-1.666133286;-1.644668666;-1.264966021
4322;12.04.2020 2:30;30.8606987;30.97277461;31.24402237;-1.666046811;-1.644621366;-1.263832469
4323;12.04.2020 3:30;30.86116219;30.97300148;31.24477006;-1.66374446;-1.644636863;-1.263244281
4324;12.04.2020 4:30;30.86116219;30.97300148;31.24477006;-1.66374446;-1.644636863;-1.263244281
4325;12.04.2020 5:30;30.86236191;30.9739399;31.24489403;-1.66023314;-1.644899846;-1.263923636
4326;12.04.2020 6:30;30.86286163;30.97467041;31.24461637;-1.667946396;-1.646129204;-1.264963266
4327;12.04.2020 7:30;30.86307336;30.97639139;31.24411011;-1.666329989;-1.646224094;-1.2660004
4328;12.04.2020 8:30;30.86307336;30.97639139;31.24411011;-1.666329989;-1.646224094;-1.2660004
4329;12.04.2020 9:30;30.8626976;30.97630119;31.24410067;-1.664661298;-1.644867764;-1.266770016
4330;12.04.2020 10:30;30.86211396;30.97663389;31.24483299;-1.66487061;-1.644346476;-1.266173016
4331;12.04.2020 11:30;30.86136246;30.97666822;31.24616241;-1.666432463;-1.643689394;-1.264776406
4332;12.04.2020 12:30;30.86136246;30.97666822;31.24616241;-1.666432463;-1.643689394;-1.264776406
4333;12.04.2020 13:30;30.86009789;30.97642136;31.24946694;-1.668823609;-1.642460942;-1.261116614
4334;12.04.2020 14:30;30.86966167;30.97646669;31.26143814;-1.661680682;-1.641879082;-1.24901402
4335;12.04.2020 15:30;30.86960861;30.97671318;31.26304794;-1.664371014;-1.641604407;-1.247460604
4336;12.04.2020 16:30;30.86960861;30.97671318;31.26304794;-1.664371014;-1.641604407;-1.247460604
4337;12.04.2020 17:30;30.86004829;30.97771836;31.26426148;-1.666917086;-1.64161299;-1.246917009
4338;12.04.2020 18:30;30.86068617;30.97849464;31.26400926;-1.667676926;-1.641816139;-1.247784616
4339;12.04.2020 19:30;30.86100769;30.97930908;31.26336693;-1.668646869;-1.642172676;-1.249113679
4340;12.04.2020 20:30;30.86100769;30.97930908;31.26336693;-1.668646869;-1.642172676;-1.249113679
4341;12.04.2020 21:30;30.86109161;30.98061262;31.26199609;-1.669688702;-1.642609696;-1.261441717
4342;12.04.2020 22:30;30.86096619;30.98093606;31.26146866;-1.669746326;-1.642689466;-1.262269864
4343;12.04.2020 23:30;30.86073494;30.98114204;31.26131607;-1.669699066;-1.642666982;-1.26262676
4344;13.04.2020 0:30;30.86073494;30.98114204;31.26131607;-1.669699066;-1.642666982;-1.26262676
4345;13.04.2020 1:30;30.86013794;30.98113632;31.26202179;-1.667381167;-1.642481446;-1.26169003
4346;13.04.2020 2:30;30.86991669;30.9811039;31.2627771;-1.666067229;-1.642360091;-1.260840068
4347;13.04.2020 3:30;30.86993196;30.98118691;31.26349617;-1.664462076;-1.642294168;-1.260127673
4348;13.04.2020 4:30;30.86993196;30.98118691;31.26349617;-1.664462076;-1.642294168;-1.260127673
4349;13.04.2020 5:30;30.8604126;30.98174286;31.26407982;-1.661987643;-1.642408967;-1.249966893
4350;13.04.2020 6:30;30.86066292;30.98226367;31.26396919;-1.661043286;-1.64266774;-1.260603421
4351;13.04.2020 7:30;30.86060624;30.98283968;31.26369836;-1.660268174;-1.642663836;-1.261264334
4352;13.04.2020 8:30;30.86060624;30.98283968;31.26369836;-1.660268174;-1.642663836;-1.261264334
4353;13.04.2020 9:30;30.86967146;30.98370361;31.2634623;-1.669666809;-1.642602666;-1.262204776
