;time;vosaline-3.437535047531128-value;vosaline-12.217730522155772-value;vosaline-25.442398071289072-value;votemper-3.437535047531128-value;votemper-12.217730522155772-value;votemper-25.442398071289072-value
281;29.10.2018 17:30;23.95172773;24.3472429;28.29787782;-0.184372231;0.125813247;1.135039807
282;29.10.2018 18:30;23.97329117;24.34082222;28.29897545;-0.187824428;0.11459724;1.131534457
283;29.10.2018 19:30;23.97075753;24.3307942;28.29883385;-0.189847973;0.102773405;1.127882957
284;29.10.2018 20:30;23.97075753;24.3307942;28.29883385;-0.189847973;0.102773405;1.127882957
285;29.10.2018 21:30;23.97109972;24.29987773;28.29277477;-0.193787513;0.084003948;1.121878978
286;29.10.2018 22:30;23.94032478;24.27722178;28.2857777;-0.19800375;0.077444797;1.118970513
287;29.10.2018 23:30;23.9112707;24.2533227;28.27734239;-0.204932074;0.070907295;1.117545439
288;30.10.2018 0:30;23.9112707;24.2533227;28.27734239;-0.204932074;0.070907295;1.117545439
289;30.10.2018 1:30;23.8514577;24.21888351;28.25735338;-0.223155335;0.075713488;1.113107012
290;30.10.2018 2:30;23.81889725;24.20998192;28.24732273;-0.237007232;0.074908199;1.111170888
291;30.10.2018 3:30;23.7924714;24.21173287;28.2403975;-0.251827031;0.074771309;1.108893991
292;30.10.2018 4:30;23.7924714;24.21173287;28.2403975;-0.251827031;0.074771309;1.108893991
293;30.10.2018 5:30;23.77314173;24.24091721;28.24378204;-0.280522317;0.077002972;1.103579174
294;30.10.2018 6:30;23.75398074;24.27703453;28.25230217;-0.298159212;0.07710545;1.099837542
295;30.10.2018 7:30;23.74708557;24.29411797;28.27303874;-0.315778778;0.078497019;1.095857071
296;30.10.2018 8:30;23.74708557;24.29411797;28.27303874;-0.315778778;0.078497019;1.095857071
297;30.10.2018 9:30;23.73147439;24.33298874;28.28109932;-0.347388429;0.072797058;1.089108825
298;30.10.2018 10:30;23.71874047;24.34720039;28.28873072;-0.372237304;0.077373331;1.085747747
299;30.10.2018 11:30;23.70355415;24.35579491;28.2932782;-0.377498818;0.081089477;1.082917809
300;30.10.2018 12:30;23.70355415;24.35579491;28.2932782;-0.377498818;0.081089477;1.082917809
301;30.10.2018 13:30;23.77528534;24.37127853;28.2918397;-0.398904324;0.090857223;1.079192172
302;30.10.2018 14:30;23.77141891;24.37291795;28.28774017;-0.410052877;0.097497843;1.077500939
303;30.10.2018 15:30;23.7507424;24.37775535;28.28022575;-0.423074871;0.101592379;1.075824271
304;30.10.2018 16:30;23.7507424;24.37775535;28.28022575;-0.423074871;0.101592379;1.075824271
305;30.10.2018 17:30;23.73925171;24.38118935;28.27970373;-0.448781027;0.108245879;1.072312951
306;30.10.2018 18:30;23.73421059;24.39204025;28.27379977;-0.474437978;0.110578743;1.079872737
307;30.10.2018 19:30;23.7277128;24.40143777;28.25710487;-0.48214979;0.111931729;1.077228557
308;30.10.2018 20:30;23.7277128;24.40143777;28.25710487;-0.48214979;0.111931729;1.077228557
309;30.10.2018 21:30;23.70500145;24.40877151;28.24185753;-0.515757008;0.113770879;1.072755787
310;30.10.2018 22:30;23.5892878;24.40742111;28.23159599;-0.53387427;0.115481878;1.070370909
311;30.10.2018 23:30;23.57291703;24.40273177;28.22033119;-0.553114772;0.118229728;1.0584234
312;31.10.2018 0:30;23.57291703;24.40273177;28.22033119;-0.553114772;0.118229728;1.0584234
313;31.10.2018 1:30;23.54704857;24.39023399;28.19878088;-0.587053895;0.124994758;1.055848718
314;31.10.2018 2:30;23.53770393;24.385355;28.18745422;-0.707923878;0.129523143;1.054705247
315;31.10.2018 3:30;23.53141785;24.38599014;28.17989731;-0.727383077;0.134078787;1.053242327
316;31.10.2018 4:30;23.53141785;24.38599014;28.17989731;-0.727383077;0.134078787;1.053242327
317;31.10.2018 5:30;23.537714;24.40737915;28.18200784;-0.759725904;0.141511127;1.049907575
318;31.10.2018 6:30;23.54944038;24.4310894;28.19277273;-0.777840703;0.145290137;1.047288179
319;31.10.2018 7:30;23.57503487;24.45991517;28.20812988;-0.792107022;0.148758754;1.044240475
320;31.10.2018 8:30;23.57503487;24.45991517;28.20812988;-0.792107022;0.148758754;1.044240475
321;31.10.2018 9:30;23.59778732;24.51114474;28.23873411;-0.714730773;0.154191877;1.038458943
322;31.10.2018 10:30;23.71779749;24.53499031;28.25397491;-0.725289772;0.157797587;1.03527081
323;31.10.2018 11:30;23.73905144;24.5520778;28.27523781;-0.734199474;0.158799771;1.032413244
324;31.10.2018 12:30;23.73905144;24.5520778;28.27523781;-0.734199474;0.158799771;1.032413244
325;31.10.2018 13:30;23.78773217;24.57143379;28.27072717;-0.742148399;0.158415884;1.028495431
326;31.10.2018 14:30;23.71937752;24.55577217;28.27538477;-0.741199713;0.154450223;1.027827978
327;31.10.2018 15:30;23.7539473;24.54574477;28.25577401;-0.73770891;0.148115724;1.025377201
328;31.10.2018 16:30;23.7539473;24.54574477;28.25577401;-0.73770891;0.148115724;1.025377201
329;31.10.2018 17:30;23.81758745;24.52780588;28.2377897;-0.721977817;0.131705493;1.022781134
330;31.10.2018 18:30;23.85033798;24.51890182;28.22843742;-0.712790473;0.120532423;1.021031718
331;31.10.2018 19:30;23.88077818;24.51387833;28.22298722;-0.703870879;0.109289731;1.019054174
332;31.10.2018 20:30;23.88077818;24.51387833;28.22298722;-0.703870879;0.109289731;1.019054174
333;31.10.2018 21:30;23.91825877;24.51011848;28.21829224;-0.798751807;0.092487814;1.015281558
334;31.10.2018 22:30;23.93553925;24.50527954;28.2157105;-0.797314573;0.080727307;1.013097882
335;31.10.2018 23:30;23.95347079;24.49710847;28.21148491;-0.791755517;0.077078931;1.01104487
336;01.11.2018 0:30;23.95347079;24.49710847;28.21148491;-0.791755517;0.077078931;1.01104487
337;01.11.2018 1:30;23.99335098;24.47752571;28.1991807;-0.773107505;0.0371019;1.008097218
338;01.11.2018 2:30;24.01407723;24.47048378;28.18942451;-0.777930375;0.025229199;1.007787758
339;01.11.2018 3:30;24.03385735;24.47740341;28.17979722;-0.777445374;0.018475873;1.005710228
340;01.11.2018 4:30;24.03385735;24.47740341;28.17979722;-0.777445374;0.018475873;1.005710228
341;01.11.2018 5:30;24.07370435;24.4773159;28.1723175;-0.777590919;0.018033072;1.003317174
342;01.11.2018 6:30;24.07873808;24.49094772;28.17784374;-0.787022172;0.020473707;1.00157498
343;01.11.2018 7:30;24.09033585;24.50898371;28.18773351;-0.7997907;0.023314528;0.999379933
344;01.11.2018 8:30;24.09033585;24.50898371;28.18773351;-0.7997907;0.023314528;0.999379933
345;01.11.2018 9:30;24.10427857;24.54783113;28.21701813;-0.725287437;0.027370702;0.994732917
346;01.11.2018 10:30;24.11182022;24.57007454;28.23724229;-0.733411978;0.029323857;0.991929829
347;01.11.2018 11:30;24.11995797;24.59340287;28.25437737;-0.737737954;0.031978221;0.989313543
348;01.11.2018 12:30;24.11995797;24.59340287;28.25437737;-0.737737954;0.031978221;0.989313543
349;01.11.2018 13:30;24.1342927;24.73100243;28.27777418;-0.74724251;0.039343387;0.985580921
350;01.11.2018 14:30;24.14037132;24.74792733;28.28403774;-0.757977187;0.044247807;0.983929813
351;01.11.2018 15:30;24.14272499;24.77043854;28.28575598;-0.771529775;0.048743178;0.982499371
352;01.11.2018 16:30;24.14272499;24.77043854;28.28575598;-0.771529775;0.048743178;0.982499371
353;01.11.2018 17:30;24.13717943;24.77777435;28.28445817;-0.79731412;0.05537351;0.980102897
354;01.11.2018 18:30;24.12507248;24.7875;28.28795107;-0.808242023;0.059342232;0.978714151
355;01.11.2018 19:30;24.10951042;24.70055771;28.29500389;-0.815371573;0.07090159;0.977009118
356;01.11.2018 20:30;24.10951042;24.70055771;28.29500389;-0.815371573;0.07090159;0.977009118
357;01.11.2018 21:30;24.09147835;24.71201134;28.32305527;-0.788408577;0.03710855;0.974015415
358;01.11.2018 22:30;24.08175741;24.71328545;28.34207535;-0.775814772;0.015178895;0.972173452
359;01.11.2018 23:30;24.07892777;24.71297501;28.35841942;-0.745490432;-0.0043734;0.970171737
360;02.11.2018 0:30;24.07892777;24.71297501;28.35841942;-0.745490432;-0.0043734;0.970171737
361;02.11.2018 1:30;24.03885078;24.70851517;28.37215424;-0.720393419;-0.032409077;0.97714933
362;02.11.2018 2:30;24.01101303;24.70730782;28.37931801;-0.72027974;-0.041078579;0.973703557
363;02.11.2018 3:30;23.97893143;24.70537577;28.35981379;-0.727484287;-0.047888508;0.970919201
364;02.11.2018 4:30;23.97893143;24.70537577;28.35981379;-0.727484287;-0.047888508;0.970919201
365;02.11.2018 5:30;23.92074013;24.70353799;28.33724022;-0.751773222;-0.051382009;0.955952942
366;02.11.2018 6:30;23.8957337;24.70449738;28.32752419;-0.775288949;-0.052419052;0.952945173
367;02.11.2018 7:30;23.88105583;24.70819092;28.32347344;-0.777739757;-0.052784907;0.949820797
368;02.11.2018 8:30;23.88105583;24.70819092;28.32347344;-0.777739757;-0.052784907;0.949820797
369;02.11.2018 9:30;23.88497353;24.72249222;28.33118248;-0.795374439;-0.051587354;0.944208503
370;02.11.2018 10:30;23.9091053;24.73130798;28.34172249;-0.802290797;-0.053285072;0.941017449
371;02.11.2018 11:30;23.95510483;24.73478508;28.35323143;-0.800003111;-0.07158873;0.937887977
372;02.11.2018 12:30;23.95510483;24.73478508;28.35323143;-0.800003111;-0.07158873;0.937887977
373;02.11.2018 13:30;24.14071847;24.78552399;28.37555872;-0.707841992;-0.137398079;0.932433128
374;02.11.2018 14:30;24.27195358;24.74307404;28.37342812;-0.724899209;-0.204238042;0.929230094
375;02.11.2018 15:30;24.38233377;24.70802078;28.35437012;-0.551457287;-0.278750085;0.927047027
376;02.11.2018 16:30;24.38233377;24.70802078;28.35437012;-0.551457287;-0.278750085;0.927047027
377;02.11.2018 17:30;24.51990318;24.5509758;28.33219528;-0.429907779;-0.381957173;0.921114981
378;02.11.2018 18:30;24.53957413;24.54323578;28.31831932;-0.415770232;-0.41000542;0.917074548
379;02.11.2018 19:30;24.53787713;24.54240227;28.30309777;-0.42734505;-0.420992772;0.910431504
380;02.11.2018 20:30;24.53787713;24.54240227;28.30309777;-0.42734505;-0.420992772;0.910431504
381;02.11.2018 21:30;24.51577187;24.51988029;28.28754717;-0.441590101;-0.437182487;0.897123479
382;02.11.2018 22:30;24.49172774;24.4970022;28.28923417;-0.448090523;-0.443581771;0.887837754
383;02.11.2018 23:30;24.47253977;24.47757753;28.29798181;-0.454090059;-0.44981578;0.880041003
384;03.11.2018 0:30;24.47253977;24.47757753;28.29798181;-0.454090059;-0.44981578;0.880041003
385;03.11.2018 1:30;24.41103172;24.41477585;28.30880928;-0.475910375;-0.471722387;0.877292177
386;03.11.2018 2:30;24.38489532;24.38858223;28.30770574;-0.474907011;-0.470012377;0.870980093
387;03.11.2018 3:30;24.37385537;24.37775744;28.29757937;-0.484134197;-0.479772359;0.855191748
388;03.11.2018 4:30;24.37385537;24.37775744;28.29757937;-0.484134197;-0.479772359;0.855191748
389;03.11.2018 5:30;24.33873831;24.34130478;28.27034737;-0.500855029;-0.497311775;0.847715808
390;03.11.2018 6:30;24.32938957;24.33272253;28.24034791;-0.509803295;-0.504707737;0.843284975
391;03.11.2018 7:30;24.32249832;24.32741702;28.2280407;-0.518117057;-0.512401283;0.840797828
392;03.11.2018 8:30;24.32249832;24.32741702;28.2280407;-0.518117057;-0.512401283;0.840797828
393;03.11.2018 9:30;24.3117703;24.31777047;28.23420143;-0.530127512;-0.523188174;0.838073419
394;03.11.2018 10:30;24.30477843;24.31191444;28.25232507;-0.535913289;-0.528137873;0.837858332
395;03.11.2018 11:30;24.29775184;24.30437134;28.27573587;-0.541139483;-0.533071399;0.83538578
396;03.11.2018 12:30;24.29775184;24.30437134;28.27573587;-0.541139483;-0.533071399;0.83538578
397;03.11.2018 13:30;24.2800808;24.28710175;28.31195078;-0.551489174;-0.543412328;0.831342171
398;03.11.2018 14:30;24.27957893;24.27533913;28.32127237;-0.558497975;-0.550877035;0.828093171
399;03.11.2018 15:30;24.25777137;24.2720173;28.31847572;-0.577191005;-0.55998081;0.824327158
400;03.11.2018 16:30;24.25777137;24.2720173;28.31847572;-0.577191005;-0.55998081;0.824327158
401;03.11.2018 17:30;24.23209953;24.23449898;28.28744572;-0.585044871;-0.578743441;0.817379819
402;03.11.2018 18:30;24.21474348;24.21770723;28.2592392;-0.59553045;-0.589324594;0.813731711
403;03.11.2018 19:30;24.19595718;24.19827798;28.23257075;-0.707271194;-0.599782944;0.81070791
404;03.11.2018 20:30;24.19595718;24.19827798;28.23257075;-0.707271194;-0.599782944;0.81070791
405;03.11.2018 21:30;24.174114;24.17773497;28.20107751;-0.722497784;-0.715778417;0.807397842
406;03.11.2018 22:30;24.14757393;24.151978;28.19493877;-0.730521357;-0.723351574;0.804420531
407;03.11.2018 23:30;24.13273048;24.13773727;28.19702777;-0.737419741;-0.730192817;0.802433014
408;04.11.2018 0:30;24.13273048;24.13773727;28.19702777;-0.737419741;-0.730192817;0.802433014
409;04.11.2018 1:30;24.10991779;24.11494255;28.20455933;-0.749177015;-0.741894221;0.798277855
410;04.11.2018 2:30;24.09790094;24.10171509;28.2075507;-0.757027973;-0.748731454;0.795427309
411;04.11.2018 3:30;24.08290873;24.08707809;28.20295334;-0.773424253;-0.757077277;0.79234308
412;04.11.2018 4:30;24.08290873;24.08707809;28.20295334;-0.773424253;-0.757077277;0.79234308
413;04.11.2018 5:30;24.05503273;24.05828094;28.18178259;-0.778573778;-0.770749427;0.787937754
414;04.11.2018 6:30;24.03788757;24.04122543;28.1737219;-0.78787397;-0.779020177;0.784112871
415;04.11.2018 7:30;24.02147875;24.02532005;28.14541054;-0.797728021;-0.78772213;0.781711323
416;04.11.2018 8:30;24.02147875;24.02532005;28.14541054;-0.797728021;-0.78772213;0.781711323
417;04.11.2018 9:30;24.00045977;24.00744875;28.12427377;-0.713300347;-0.701077727;0.777974775
418;04.11.2018 10:30;23.99547577;24.00292397;28.12204742;-0.721188487;-0.707875788;0.777104093
419;04.11.2018 11:30;23.99583244;24.00455284;28.12770327;-0.728771435;-0.714377032;0.774147717
420;04.11.2018 12:30;23.99583244;24.00455284;28.12770327;-0.728771435;-0.714377032;0.774147717
421;04.11.2018 13:30;24.00577437;24.01484489;28.14358711;-0.740193547;-0.725775301;0.770031333
422;04.11.2018 14:30;24.01227188;24.02109528;28.15232478;-0.747055948;-0.732575522;0.777181873
423;04.11.2018 15:30;24.01743572;24.02453804;28.15777199;-0.753918529;-0.739785552;0.774071332
424;04.11.2018 16:30;24.01743572;24.02453804;28.15777199;-0.753918529;-0.739785552;0.774071332
425;04.11.2018 17:30;24.01248179;24.01934814;28.1489297;-0.77730752;-0.752880733;0.758477987
426;04.11.2018 18:30;24.00341988;24.00992203;28.13731248;-0.775398493;-0.77029408;0.755554855
427;04.11.2018 19:30;23.99115572;23.99802589;28.12072945;-0.783893824;-0.77744014;0.753010988
428;04.11.2018 20:30;23.99115572;23.99802589;28.12072945;-0.783893824;-0.77744014;0.753010988
429;04.11.2018 21:30;23.97904945;23.98097992;28.0975271;-0.80151099;-0.77775484;0.749477314
430;04.11.2018 22:30;23.95995331;23.97878157;28.08920097;-0.814015448;-0.77877341;0.747771548
431;04.11.2018 23:30;23.95453072;23.98381424;28.08778381;-0.828777704;-0.777937293;0.745997833
432;05.11.2018 0:30;23.95453072;23.98381424;28.08778381;-0.828777704;-0.777937293;0.745997833
433;05.11.2018 1:30;23.95227242;24.00728989;28.09501077;-0.857735392;-0.77237573;0.742178779
434;05.11.2018 2:30;23.95123482;24.02423097;28.09989738;-0.872182727;-0.778417822;0.739439845
435;05.11.2018 3:30;23.94778307;24.03953171;28.10192299;-0.887350559;-0.775102983;0.737390173
436;05.11.2018 4:30;23.94778307;24.03953171;28.10192299;-0.887350559;-0.775102983;0.737390173
437;05.11.2018 5:30;23.92704582;24.05547905;28.09409142;-0.912225307;-0.770955095;0.730932772
438;05.11.2018 6:30;23.9101973;24.05770929;28.08304024;-0.927281778;-0.759399474;0.728107989
439;05.11.2018 7:30;23.89192772;24.05307198;28.07909943;-0.942584813;-0.758422852;0.725738211
440;05.11.2018 8:30;23.89192772;24.05307198;28.07909943;-0.942584813;-0.758422852;0.725738211
441;05.11.2018 9:30;23.87785753;24.04410553;28.04784393;-0.977718955;-0.758347392;0.722350717
442;05.11.2018 10:30;23.87105537;24.04282771;28.0430088;-0.979108791;-0.770722501;0.72098577
443;05.11.2018 11:30;23.87301804;24.04572778;28.04531288;-0.988079011;-0.777842307;0.719731033
444;05.11.2018 12:30;23.87301804;24.04572778;28.04531288;-0.988079011;-0.777842307;0.719731033
445;05.11.2018 13:30;23.90301514;24.04195977;28.07543922;-0.975540528;-0.807202877;0.717587113
446;05.11.2018 14:30;23.94847779;24.02714594;28.08317994;-0.929727852;-0.847491575;0.717578245
447;05.11.2018 15:30;23.98595238;24.01337051;28.10189057;-0.90457444;-0.877024233;0.715818584
448;05.11.2018 16:30;23.98595238;24.01337051;28.10189057;-0.90457444;-0.877024233;0.715818584
449;05.11.2018 17:30;24.00149345;24.01032257;28.12729454;-0.904908757;-0.897729751;0.714814375
450;05.11.2018 18:30;23.99737023;24.00455475;28.1337471;-0.913397372;-0.90558207;0.714247475
451;05.11.2018 19:30;23.98797518;23.99373518;28.13371277;-0.923015535;-0.9150977;0.713402033
452;05.11.2018 20:30;23.98797518;23.99373518;28.13371277;-0.923015535;-0.9150977;0.713402033
453;05.11.2018 21:30;23.97350288;23.97907807;28.12789209;-0.938941717;-0.932077335;0.711111547
454;05.11.2018 22:30;23.95383273;23.95880127;28.12543778;-0.94777187;-0.940731287;0.708958874
455;05.11.2018 23:30;23.94939995;23.95477577;28.12981987;-0.954170883;-0.9479509;0.707204355
456;06.11.2018 0:30;23.94939995;23.95477577;28.12981987;-0.954170883;-0.9479509;0.707204355
457;06.11.2018 1:30;23.95575987;23.970783;28.15117455;-0.974427114;-0.958587707;0.799737711
458;06.11.2018 2:30;23.97374321;23.97877035;28.17732271;-0.9792537;-0.973790877;0.794708331
459;06.11.2018 3:30;23.97007751;23.97492218;28.17934418;-0.974499404;-0.97893245;0.788937377
460;06.11.2018 4:30;23.97007751;23.97492218;28.17934418;-0.974499404;-0.97893245;0.788937377
461;06.11.2018 5:30;23.97774483;23.97232247;28.1887207;-0.987234903;-0.980523944;0.778441584
462;06.11.2018 6:30;23.95724171;23.97075821;28.18487595;-0.99493295;-0.988894582;0.772747539
463;06.11.2018 7:30;23.93857239;23.94294739;28.17535019;-1.004495144;-0.998284578;0.777495708
464;06.11.2018 8:30;23.93857239;23.94294739;28.17535019;-1.004495144;-0.998284578;0.777495708
465;06.11.2018 9:30;23.89987755;23.90439797;28.15557145;-1.023152947;-1.017277538;0.770017788
466;06.11.2018 10:30;23.87908554;23.88394175;28.14997147;-1.033447312;-1.027055217;0.757842887
467;06.11.2018 11:30;23.87374375;23.87875997;28.15219117;-1.042971837;-1.035305381;0.75411775
468;06.11.2018 12:30;23.87374375;23.87875997;28.15219117;-1.042971837;-1.035305381;0.75411775
469;06.11.2018 13:30;23.85175597;23.85717248;28.17451097;-1.070817407;-1.052149892;0.749405957
470;06.11.2018 14:30;23.84987259;23.85599137;28.19343758;-1.072579132;-1.072577377;0.747597803
471;06.11.2018 15:30;23.84901428;23.8549881;28.21137238;-1.084427999;-1.074147271;0.743588722
472;06.11.2018 16:30;23.84901428;23.8549881;28.21137238;-1.084427999;-1.074147271;0.743588722
473;06.11.2018 17:30;23.84054184;23.84797579;28.22938347;-1.107927918;-1.095740557;0.738051729
474;06.11.2018 18:30;23.82879739;23.83711298;28.2289753;-1.123331308;-1.10843277;0.735135114
475;06.11.2018 19:30;23.81279747;23.82008934;28.22025108;-1.138005972;-1.121950747;0.732457839
476;06.11.2018 20:30;23.81279747;23.82008934;28.22025108;-1.138005972;-1.121950747;0.732457839
477;06.11.2018 21:30;23.77782495;23.78554344;28.19220171;-1.174931178;-1.144074427;0.728488243
478;06.11.2018 22:30;23.75778825;23.77773917;28.17583084;-1.181019902;-1.154798985;0.727479493
479;06.11.2018 23:30;23.74125771;23.75422478;28.17414742;-1.197072327;-1.175127873;0.724408703
