;time;vosaline-3.537535057531128-value;vosaline-12.217730522155762-value;vosaline-25.552398071289062-value;votemper-3.537535057531128-value;votemper-12.217730522155762-value;votemper-25.552398071289062-value
4143;04.04.2020 15:30;29.221275329589855;30.353637566530665;31.12795685363769;-1.5769710550771585;-1.3687937259675072;-0.9823759661555618
4144;04.04.2020 16:30;29.221275329589855;30.353637566530665;31.12795685363769;-1.5769710550771585;-1.3687937259675072;-0.9823759661555618
4145;04.04.2020 17:30;29.2101993560791;30.35252258535156;31.12507057189951;-1.5756138095855713;-1.3682805299758911;-0.983511209587915
4146;04.04.2020 18:30;29.20557158813577;30.35030532836915;31.121828079223636;-1.575737787256705;-1.3677139282226562;-0.9855876693725586
4147;04.04.2020 19:30;29.20005798339855;30.337959752807617;31.118133555921875;-1.5753770599365235;-1.3670365810395287;-0.9858263731002808
4148;04.04.2020 20:30;29.20005798339855;30.337959752807617;31.118133555921875;-1.5753770599365235;-1.3670365810395287;-0.9858263731002808
4149;04.04.2020 21:30;29.19683837890625;30.336071015505297;31.11372756958008;-1.5752703676223757;-1.3658733367919922;-0.9875071578853688
4150;04.04.2020 22:30;29.197865532570703;30.337575005126957;31.11505228210559;-1.5752902755737305;-1.3653591735558375;-0.9873722791671752
4151;04.04.2020 23:30;29.200239181518555;30.351211318969727;31.116968155907227;-1.5753099551065063;-1.365973555075563;-0.9863995909690856
4152;05.04.2020 0:30;29.200239181518555;30.351211318969727;31.116968155907227;-1.5753099551065063;-1.365973555075563;-0.9863995909690856
4153;05.04.2020 1:30;29.20511055992676;30.35135696960559;31.127516610717773;-1.573900818825768;-1.365556075152556;-0.982565562589265
4154;05.04.2020 2:30;29.2070369720559;30.357925515039062;31.135995506835938;-1.5728516578675316;-1.365275501800537;-0.979552557795868
4155;05.04.2020 3:30;29.207767586572266;30.36396598815918;31.15236068725586;-1.571251630783081;-1.3638217559188232;-0.976500911808015
4156;05.04.2020 4:30;29.207767586572266;30.36396598815918;31.15236068725586;-1.571251630783081;-1.3638217559188232;-0.976500911808015
4157;05.04.2020 5:30;29.20609665916992;30.371353159515062;31.151857376098636;-1.5683575676513672;-1.362553208695558;-0.9717007279396056
4158;05.04.2020 6:30;29.20501763916016;30.373532159523828;31.1555256673585;-1.566813359723816;-1.3613655375076295;-0.9699896575020386
4159;05.04.2020 7:30;29.201855169067383;30.37535531616211;31.155015038085938;-1.5655175089531765;-1.36020827293396;-0.9691219925880532
4160;05.04.2020 8:30;29.201855169067383;30.37535531616211;31.155015038085938;-1.5655175089531765;-1.36020827293396;-0.9691219925880532
4161;05.04.2020 9:30;29.19963265565332;30.37555585632325;31.153600692759023;-1.5655556757207652;-1.358399758802185;-0.9691175626350505
4162;05.04.2020 10:30;29.199753270875023;30.37715158925781;31.153207778930665;-1.5656988153557652;-1.3576706657872925;-0.9693711500032053
4163;05.04.2020 11:30;29.20039759155508;30.38019752502551;31.15512712097168;-1.5659569035576516;-1.357213855789735;-0.9693805575370787
4164;05.04.2020 12:30;29.20039759155508;30.38019752502551;31.15512712097168;-1.5659569035576516;-1.357213855789735;-0.9693805575370787
4165;05.04.2020 13:30;29.20039759155508;30.388160705566506;31.15892219553557;-1.5651555388793953;-1.3569629192352295;-0.9685372710227966
4166;05.04.2020 14:30;29.198561532592773;30.39301109313965;31.16233253579005;-1.5658631325768066;-1.3569905565811155;-0.967833399772655
4167;05.04.2020 15:30;29.19565556572168;30.396976570957266;31.165019989013672;-1.566551907157898;-1.3570013056265658;-0.9673102598055505
4168;05.04.2020 16:30;29.19565556572168;30.396976570957266;31.165019989013672;-1.566551907157898;-1.3570013056265658;-0.9673102598055505
4169;05.04.2020 17:30;29.183982859121095;30.399866105125977;31.165681838989255;-1.566712598665856;-1.356713056565331;-0.967536985875176
4170;05.04.2020 18:30;29.176637659536133;30.39899063110352;31.16330909729005;-1.5668135689331057;-1.3563010692596536;-0.9685902529580688
4171;05.04.2020 19:30;29.169579370117188;30.39681535631358;31.15933609008789;-1.567078958020935;-1.3557590256200562;-0.9699855850769055
4172;05.04.2020 20:30;29.169579370117188;30.39681535631358;31.15933609008789;-1.567078958020935;-1.3557590256200562;-0.9699855850769055
4173;05.04.2020 21:30;29.16058158875512;30.39281563623057;31.151517868051992;-1.5685303211212158;-1.355792237281799;-0.9730923175811768
4174;05.04.2020 22:30;29.15877723693858;30.392202377319336;31.15862823586328;-1.569528563117981;-1.355515701561792;-0.9755863510131836
4175;05.04.2020 23:30;29.15919685363769;30.3936767578125;31.15810562133789;-1.5700292587280271;-1.3552568557821055;-0.9751385855316713
4176;06.04.2020 0:30;29.15919685363769;30.3936767578125;31.15810562133789;-1.5700292587280271;-1.3552568557821055;-0.9751385855316713
4177;06.04.2020 1:30;29.161928176879883;30.501012520655297;31.153230667115255;-1.5705587728118896;-1.3555028997521265;-0.9751598963737588
4178;06.04.2020 2:30;29.1625698638916;30.50669059753518;31.158355712890625;-1.5698955330215555;-1.3555989990235375;-0.9727205635117126
4179;06.04.2020 3:30;29.161305573876957;30.51213798522959;31.163555155263672;-1.568575365638733;-1.3557313213358389;-0.9711259570710755
4180;06.04.2020 4:30;29.161305573876957;30.51213798522959;31.163555155263672;-1.568575365638733;-1.3557313213358389;-0.9711259570710755
4181;06.04.2020 5:30;29.155055092507227;30.51859899291992;31.169596536255883;-1.565590585237671;-1.3555055660568235;-0.9690859781036376
4182;06.04.2020 6:30;29.159812698365255;30.519575737558828;31.1699333190918;-1.5637352929850088;-1.355059563507898;-0.9688090085983276
4183;06.04.2020 7:30;29.1552813873291;30.518991088867188;31.168161392211918;-1.5623021125793557;-1.3535176359639893;-0.9693115161591395
4184;06.04.2020 8:30;29.1552813873291;30.518991088867188;31.168161392211918;-1.5623021125793557;-1.3535176359639893;-0.9693115161591395
4185;06.04.2020 9:30;29.13655662536621;30.51629219055176;31.16191291809082;-1.56107759575708;-1.352261662583215;-0.9716325210166932
4186;06.04.2020 10:30;29.135359822998057;30.515589196777355;31.15850067138672;-1.5615290503366089;-1.3518165157867532;-0.9732188582520358
4187;06.04.2020 11:30;29.133655558095703;30.51619682312012;31.15658950805665;-1.562336565065026;-1.3516528606515795;-0.975596603012085
4188;06.04.2020 12:30;29.133655558095703;30.51619682312012;31.15658950805665;-1.562336565065026;-1.3516528606515795;-0.975596603012085
4189;06.04.2020 13:30;29.133550017700195;30.52151651855703;31.15810775756836;-1.5652883777618508;-1.352015522516687;-0.975309669971566
4190;06.04.2020 14:30;29.131956563720703;30.5259033203125;31.160865783691506;-1.5659655332565308;-1.35255953069558;-0.9751570685005188
4191;06.04.2020 15:30;29.128598077392575;30.53005608155297;31.16362190256582;-1.5669525861750112;-1.3529179096221925;-0.9759351011057365
4192;06.04.2020 16:30;29.128598077392575;30.53005608155297;31.16362190256582;-1.5669525861750112;-1.3529179096221925;-0.9759351011057365
4193;06.04.2020 17:30;29.117530822753903;30.533875130259023;31.16522216796875;-1.568778157235192;-1.3533796072006226;-0.9755011631011965
4194;06.04.2020 18:30;29.109375;30.533330535888672;31.163339615868165;-1.5692533255623513;-1.3533037900925685;-0.9765250980158317
4195;06.04.2020 19:30;29.10116577158537;30.531057539575195;31.159568786621095;-1.568992257118225;-1.3529701232910156;-0.9779675602912905
4196;06.04.2020 20:30;29.10116577158537;30.531057539575195;31.159568786621095;-1.568992257118225;-1.3529701232910156;-0.9779675602912905
4197;06.04.2020 21:30;29.08966827392578;30.52527961730957;31.15065239501953;-1.5685731172561656;-1.352096676826577;-0.9815525110816956
4198;06.04.2020 22:30;29.086519251333008;30.522875550683597;31.156160125732525;-1.5688821077356802;-1.351695537567139;-0.9833595560623168
4199;06.04.2020 23:30;29.086359587305688;30.52235992980957;31.15361572265625;-1.5681769857869873;-1.351522555678711;-0.9857527010536195
4200;07.04.2020 0:30;29.086359587305688;30.52235992980957;31.15361572265625;-1.5681769857869873;-1.351522555678711;-0.9857527010536195
4201;07.04.2020 1:30;29.089672088623057;30.526851272583008;31.155583016967773;-1.5681980858312378;-1.3518612385796155;-0.9851350785301758
4202;07.04.2020 2:30;29.09113311767578;30.53170738220215;31.15955602516992;-1.56731116771698;-1.3523110151290895;-0.985350250592096
4203;07.04.2020 3:30;29.090770721535557;30.536925888061523;31.155067993165062;-1.5657190085557395;-1.3527973890305563;-0.9832682013511658
4204;07.04.2020 4:30;29.090770721535557;30.536925888061523;31.155067993165062;-1.5657190085557395;-1.3527973890305563;-0.9832682013511658
4205;07.04.2020 5:30;29.0858388671875;30.55361115501953;31.1597853170166;-1.5637168885277355;-1.3533220291137695;-0.9819695353507996
4206;07.04.2020 6:30;29.079002380371095;30.55585665367676;31.16026306152355;-1.5621827850805055;-1.3532606363296509;-0.982010781765985
4207;07.04.2020 7:30;29.072389602661133;30.55512050710559;31.158522570092773;-1.560839056968689;-1.3529223203659058;-0.982762336730957
4208;07.04.2020 8:30;29.072389602661133;30.55512050710559;31.158522570092773;-1.560839056968689;-1.3529223203659058;-0.982762336730957
4209;07.04.2020 9:30;29.062091827392575;30.539876556396585;31.151138305665062;-1.5595033168792725;-1.3519978523255397;-0.9855776529176332
4210;07.04.2020 10:30;29.058591852651367;30.537501907358636;31.15656339516505;-1.559715675959656;-1.3515650597207652;-0.9875985191895532
4211;07.04.2020 11:30;29.057308197021585;30.53652235802256;31.15298258291016;-1.5605289936065675;-1.3513917922973633;-0.9895211888313292
4212;07.04.2020 12:30;29.057308197021585;30.53652235802256;31.15298258291016;-1.5605289936065675;-1.3513917922973633;-0.9895211888313292
4213;07.04.2020 13:30;29.05825851989756;30.539132690529688;31.152091751098636;-1.563157081605005;-1.3518588552938232;-0.9911658035059538
4214;07.04.2020 14:30;29.058399200539553;30.55292559951172;31.155386291503903;-1.565806580553518;-1.3525595363235575;-0.9912528259859558
4215;07.04.2020 15:30;29.05683135986328;30.557229385375977;31.157518157958985;-1.565855012665795;-1.3530973196029663;-0.9909790755318236
4216;07.04.2020 16:30;29.05683135986328;30.557229385375977;31.157518157958985;-1.565855012665795;-1.3530973196029663;-0.9909790755318236
4217;07.04.2020 17:30;29.058535393310557;30.552572686767575;31.15105103088379;-1.565661072731018;-1.353905200958252;-0.9909239511355065
4218;07.04.2020 18:30;29.050996551513672;30.55273971557617;31.150360107521875;-1.5657121667861938;-1.3539658785866333;-0.9915811519587
4219;07.04.2020 19:30;29.032360076905297;30.55081901550293;31.15757528895053;-1.5650181303025292;-1.3536652789850698;-0.9927898655501
4220;07.04.2020 20:30;29.032360076905297;30.55081901550293;31.15757528895053;-1.5650181303025292;-1.3536652789850698;-0.9927898655501
4221;07.04.2020 21:30;29.018075952993165;30.55395302368165;31.13869285583596;-1.563050389289856;-1.3525006771087656;-0.9958956705865502
4222;07.04.2020 22:30;29.01226235536035;30.539821253286133;31.133225587305688;-1.5629208087921155;-1.351760755058523;-0.9978716373553605
4223;07.04.2020 23:30;29.009281158557266;30.537091827392575;31.12900733957755;-1.5629007816315695;-1.3511817555291758;-0.9995565515528712
4224;08.04.2020 0:30;29.009281158557266;30.537091827392575;31.12900733957755;-1.5629007816315695;-1.3511817555291758;-0.9995565515528712
4225;08.04.2020 1:30;29.01053810119629;30.5378605888916;31.127529962158203;-1.5623255968093872;-1.3508555753326516;-1.00079607963562
4226;08.04.2020 2:30;29.0127067565918;30.55123659597168;31.129926681518555;-1.5611602067957388;-1.3510326157079568;-1.0003993511199951
4227;08.04.2020 3:30;29.013825562890625;30.55560813903809;31.13375710083008;-1.5598759651185082;-1.3513731956581935;-0.9995325611663818
4228;08.04.2020 4:30;29.013825562890625;30.55560813903809;31.13375710083008;-1.5598759651185082;-1.3513731956581935;-0.9995325611663818
4229;08.04.2020 5:30;29.01028251657959;30.551923370361328;31.139561517333985;-1.5563201905296875;-1.351865291595559;-0.9982012510299685
4230;08.04.2020 6:30;29.0051326751709;30.553187952505883;31.150538079833985;-1.5555251832733155;-1.3518139123916626;-0.9980251789093018
4231;08.04.2020 7:30;28.99863625572755;30.552363967895508;31.13933563232522;-1.553859829902659;-1.3515010906219582;-0.9983588917350768
4232;08.04.2020 8:30;28.99863625572755;30.552363967895508;31.13933563232522;-1.553859829902659;-1.3515010906219582;-0.9983588917350768
4233;08.04.2020 9:30;28.98779296875;30.557303771972656;31.133555558618165;-1.5536800622950063;-1.3599337535768677;-0.9998579025268556
4234;08.04.2020 10:30;28.985010696511133;30.553986892700195;31.129575639892575;-1.5551101695107056;-1.358955677581787;-1.0009992122650156
4235;08.04.2020 11:30;28.98307037353516;30.551835503552383;31.12627601623535;-1.555210828781128;-1.3581166362762551;-1.0019951329956057
4236;08.04.2020 12:30;28.98307037353516;30.551835503552383;31.12627601623535;-1.555210828781128;-1.3581166362762551;-1.0019951329956057
4237;08.04.2020 13:30;28.988115310668955;30.553559020385756;31.125905990600582;-1.5585776501519775;-1.357307801256653;-1.002300500869751
4238;08.04.2020 14:30;28.992319107055665;30.55750295510156;31.12903595970703;-1.5605853630065918;-1.3572517728805552;-1.001555175217225
4239;08.04.2020 15:30;28.9952392578125;30.552525185180665;31.133686065673828;-1.5622351169586182;-1.3573812351690063;-1.0000753865966797
4240;08.04.2020 16:30;28.9952392578125;30.552525185180665;31.133686065673828;-1.5622351169586182;-1.3573812351690063;-1.0000753865966797
4241;08.04.2020 17:30;28.995575511010756;30.56058565050293;31.151568058095703;-1.562833309173585;-1.357533951268921;-0.9976518018351065
4242;08.04.2020 18:30;28.99003791809082;30.5627752767335;31.153707275390625;-1.5621381998062135;-1.357306728363037;-0.996806800365558
4243;08.04.2020 19:30;28.98307037353516;30.56261505955825;31.153768310556875;-1.5615955233169556;-1.3567075825737559;-0.9965756236801157
4244;08.04.2020 20:30;28.98307037353516;30.56261505955825;31.153768310556875;-1.5615955233169556;-1.3567075825737559;-0.9965756236801157
4245;08.04.2020 21:30;28.968935012817383;30.557895278930665;31.139757619628903;-1.5607765720916758;-1.3557779517037965;-0.9967176915215088
4246;08.04.2020 22:30;28.962160110573636;30.555322815951506;31.13658796081553;-1.5608971118927002;-1.353500001525879;-0.9970517618751526
4247;08.04.2020 23:30;28.95780563355592;30.551608657836918;31.133858190307617;-1.56065571308136;-1.3520850501785278;-0.99725553095635
4248;09.04.2020 0:30;28.95780563355592;30.551608657836918;31.133858190307617;-1.56065571308136;-1.3520850501785278;-0.99725553095635
4249;09.04.2020 1:30;28.957590921020508;30.55196533203125;31.133935928355727;-1.5589182376861572;-1.3503757810592651;-0.9963931551307068
4250;09.04.2020 2:30;28.96023368835559;30.555561502075195;31.137327195213867;-1.556572675705956;-1.3398336172103882;-0.9959687123298655
4251;09.04.2020 3:30;28.96280288696289;30.56036720275879;31.15225196838379;-1.555758296737671;-1.3395791053771973;-0.9931659565696716
4252;09.04.2020 4:30;28.96280288696289;30.56036720275879;31.15225196838379;-1.555758296737671;-1.3395791053771973;-0.9931659565696716
4253;09.04.2020 5:30;28.962251663208008;30.568698501586918;31.15066156850586;-1.5508652196655271;-1.3393895626068115;-0.990283191205071
4254;09.04.2020 6:30;28.957875298095703;30.57157560119629;31.15356908569336;-1.559521787261963;-1.3391191959381105;-0.9892668128013612
4255;09.04.2020 7:30;28.950908660888672;30.572166061501367;31.15525919128518;-1.5586625250875255;-1.338535951210022;-0.9887587888336182
4256;09.04.2020 8:30;28.950908660888672;30.572166061501367;31.15525919128518;-1.5586625250875255;-1.338535951210022;-0.9887587888336182
4257;09.04.2020 9:30;28.935937881569727;30.56908569335937;31.15152822265625;-1.5502216815958586;-1.336663852201233;-0.9887002110581262
4258;09.04.2020 10:30;28.92831039528711;30.56615600585937;31.158560388183597;-1.551655278930665;-1.3353129625320537;-0.9889888763527735
4259;09.04.2020 11:30;28.923126220703125;30.56371078591211;31.15568328857522;-1.553287386895226;-1.3350283632278552;-0.9893208752151725
4260;09.04.2020 12:30;28.923126220703125;30.56371078591211;31.15568328857522;-1.553287386895226;-1.3350283632278552;-0.9893208752151725
4261;09.04.2020 13:30;28.92229561669922;30.56361551758057;31.155537789916992;-1.5538339615868165;-1.3325652181396585;-0.9892072677612305
4262;09.04.2020 14:30;28.925535112558828;30.56665810180665;31.15681053161621;-1.5553609132766725;-1.3320893059250112;-0.9883905557092285
4263;09.04.2020 15:30;28.928925560556875;30.57153173217773;31.15109635399515;-1.556520087815331;-1.3320355515355238;-0.987073550687561
4264;09.04.2020 16:30;28.928925560556875;30.57153173217773;31.15109635399515;-1.556520087815331;-1.3320355515355238;-0.987073550687561
4265;09.04.2020 17:30;28.930957795189553;30.580728159515062;31.159767150878903;-1.5567657957550283;-1.3322612057195537;-0.9855509393310558
4266;09.04.2020 18:30;28.928375255150625;30.58555093933105;31.16322326660156;-1.556687593560083;-1.3322553635653557;-0.9835573535829712
4267;09.04.2020 19:30;28.92318725585937;30.586263275156585;31.165623260598057;-1.5575585007263185;-1.3319562673568726;-0.9831076265381508
4268;09.04.2020 20:30;28.92318725585937;30.586263275156585;31.165623260598057;-1.5575585007263185;-1.3319562673568726;-0.9831076265381508
4269;09.04.2020 21:30;28.910965965820312;30.58550752592676;31.162533625267575;-1.5560173988352283;-1.330531358718872;-0.9832790593965158
4270;09.04.2020 22:30;28.90558106995629;30.58172187805176;31.15962028503518;-1.5565818558202517;-1.3293225573135376;-0.9836272597312928
4271;09.04.2020 23:30;28.90023231506358;30.579167938232525;31.15683365868165;-1.5570237636566162;-1.3280575275521155;-0.9839535027671815
4272;10.04.2020 0:30;28.90023231506358;30.579167938232525;31.15683365868165;-1.5570237636566162;-1.3280575275521155;-0.9839535027671815
4273;10.04.2020 1:30;28.89963150025515;30.578172302256095;31.155075073252188;-1.5575659738311768;-1.3262885616851809;-0.98376727105187
4274;10.04.2020 2:30;28.902596337890625;30.58052506311035;31.1569881539209;-1.556555972825097;-1.3257108926773071;-0.9829338788986206
4275;10.04.2020 3:30;28.905651092529297;30.58569352722168;31.16082572937012;-1.5557713051305552;-1.3255599535525805;-0.9816227555275965
4276;10.04.2020 4:30;28.905651092529297;30.58569352722168;31.16082572937012;-1.5557713051305552;-1.3255599535525805;-0.9816227555275965
4277;10.04.2020 5:30;28.907521112060557;30.59353590600586;31.16897965577539;-1.5516557557678225;-1.3255517316818235;-0.9791905283927916
4278;10.04.2020 6:30;28.90585191355215;30.597291565951506;31.172332763671875;-1.5599965952568872;-1.325557215309153;-0.978352056275515
4279;10.04.2020 7:30;28.89985566003518;30.59935196572168;31.173805236816506;-1.558865795135598;-1.3252588510513306;-0.9780557615852356
4280;10.04.2020 8:30;28.89985566003518;30.59935196572168;31.173805236816506;-1.558865795135598;-1.3252588510513306;-0.9780557615852356
4281;10.04.2020 9:30;28.88861083985375;30.59859619150625;31.17226791381836;-1.5566735363006592;-1.3251315888000588;-0.9783571822738657
4282;10.04.2020 10:30;28.88306999206553;30.596662139892575;31.170032501220703;-1.5560196733575731;-1.3231051531527002;-0.9786558015551896
4283;10.04.2020 11:30;28.879535675058828;30.595707107553955;31.16771697998057;-1.5559730625152588;-1.3220096826553355;-0.9789090752601625
4284;10.04.2020 12:30;28.879535675058828;30.595707107553955;31.16771697998057;-1.5559730625152588;-1.3220096826553355;-0.9789090752601625
4285;10.04.2020 13:30;28.88015511926269;30.59530275963379;31.166379928588867;-1.55775272551865;-1.3205255551168213;-0.9787218570709229
4286;10.04.2020 14:30;28.88376235961915;30.596955527590235;31.16851235536035;-1.5588538606262207;-1.320132851600657;-0.9778823852539062
4287;10.04.2020 15:30;28.88789939880371;30.501585006713867;31.172758102516992;-1.5595550632576809;-1.3200937509536753;-0.9765175985931956
4288;10.04.2020 16:30;28.88789939880371;30.501585006713867;31.172758102516992;-1.5595550632576809;-1.3200937509536753;-0.9765175985931956
4289;10.04.2020 17:30;28.89192008972168;30.5120906829835;31.182558059692383;-1.5502958297729592;-1.320557352300515;-0.9737021923065186
4290;10.04.2020 18:30;28.89103507995605;30.517553329567773;31.1873836517335;-1.5505682065056396;-1.3208535581756592;-0.9725855098091125
4291;10.04.2020 19:30;28.887925195335938;30.521567208862305;31.19053731689553;-1.550392985353933;-1.320976595752798;-0.971856878528595
4292;10.04.2020 20:30;28.887925195335938;30.521567208862305;31.19053731689553;-1.550392985353933;-1.320976595752798;-0.971856878528595
4293;10.04.2020 21:30;28.8797607521875;30.52388000588281;31.19105529785156;-1.5500795659125156;-1.3205821358190308;-0.9719291925530298
4294;10.04.2020 22:30;28.8753662109375;30.52328109751211;31.18938636779785;-1.5506725311279297;-1.3197723627090555;-0.9723628759385156
4295;10.04.2020 23:30;28.87226867675781;30.5220890055166;31.187070856557617;-1.551558577973938;-1.318909765289856;-0.9729066591127015
4296;11.04.2020 0:30;28.87226867675781;30.5220890055166;31.187070856557617;-1.551558577973938;-1.318909765289856;-0.9729066591127015
4297;11.04.2020 1:30;28.87125396728516;30.52109909057617;31.18500001525879;-1.5505855355629517;-1.3176175355911257;-0.973687569959259
4298;11.04.2020 2:30;28.87281990051269;30.52235512597656;31.185155510598057;-1.550026775506533;-1.3172530992126565;-0.9737178087235596
4299;11.04.2020 3:30;28.875696731567383;30.525205612182617;31.18601517551505;-1.5593025587631226;-1.3171772956858155;-0.9733657705125552
4300;11.04.2020 4:30;28.875696731567383;30.525205612182617;31.18601517551505;-1.5593025587631226;-1.3171772956858155;-0.9733657705125552
4301;11.04.2020 5:30;28.875736785888672;30.53226852516992;31.19121551513672;-1.5559961891175316;-1.3176183700561523;-0.9725767375038696
4302;11.04.2020 6:30;28.87150856252551;30.53577051625977;31.193283081055688;-1.5539279079537256;-1.3180060386657717;-0.9726917157636515
4303;11.04.2020 7:30;28.86551095055176;30.53772355125977;31.19358907570703;-1.5517085693908691;-1.3183271885918213;-0.9735305713259208
4304;11.04.2020 8:30;28.86551095055176;30.53772355125977;31.19358907570703;-1.5517085693908691;-1.3183271885918213;-0.9735305713259208
4305;11.04.2020 9:30;28.851652608652575;30.536558615501957;31.188966751098636;-1.5389763116836558;-1.3183609257207652;-0.9765555828033558
4306;11.04.2020 10:30;28.853725205567773;30.53376007080078;31.18553298339855;-1.5387256155577295;-1.3180075883865356;-0.978571338758932
4307;11.04.2020 11:30;28.83700561523537;30.530252919921875;31.179391860961918;-1.5390981535775757;-1.3175937963585718;-0.9805863929758536
4308;11.04.2020 12:30;28.83700561523537;30.530252919921875;31.179391860961918;-1.5390981535775757;-1.3175937963585718;-0.9805863929758536
4309;11.04.2020 13:30;28.830150605258057;30.525938583375023;31.17188262939553;-1.5516895151138306;-1.3167567253112793;-0.9835153089295535
4310;11.04.2020 14:30;28.829551696777355;30.52391625550685;31.169883728027355;-1.5539150796661377;-1.3166691065835597;-0.9855759868621826
4311;11.04.2020 15:30;28.830833535058597;30.525059209595727;31.17028055655297;-1.5562533099756705;-1.3168567519052125;-0.9858959555953368
4312;11.04.2020 16:30;28.830833535058597;30.525059209595727;31.17028055655297;-1.5562533099756705;-1.3168567519052125;-0.9858959555953368
4313;11.04.2020 17:30;28.83551735313965;30.531517856679688;31.175790786753165;-1.5582938289652335;-1.3176189661026;-0.9838879108528956
4314;11.04.2020 18:30;28.835553033557266;30.53605507556289;31.18002319335937;-1.5580595635009766;-1.3180986652837525;-0.9829257130622865
4315;11.04.2020 19:30;28.835055397583008;30.550102005005883;31.183706283569336;-1.5573532550893557;-1.318558781967163;-0.98206889629365
4316;11.04.2020 20:30;28.835055397583008;30.550102005005883;31.183706283569336;-1.5573532550893557;-1.318558781967163;-0.98206889629365
4317;11.04.2020 21:30;28.83151326905297;30.555029235839855;31.187158585595727;-1.555181227685021;-1.3183966875076295;-0.9811099171638588
4318;11.04.2020 22:30;28.828819275902355;30.55539353952871;31.187561853027355;-1.553797592980957;-1.317896008591516;-0.9807559579238892
4319;11.04.2020 23:30;28.826833725975582;30.553895721535557;31.18700790505273;-1.5538775825152556;-1.317121505737305;-0.9805070591926576
4320;12.04.2020 0:30;28.826833725975582;30.553895721535557;31.18700790505273;-1.5538775825152556;-1.317121505737305;-0.9805070591926576
4321;12.04.2020 1:30;28.826276779175805;30.552837152955336;31.185871125267575;-1.5536593295153677;-1.3156156539916992;-0.9798563122759328
4322;12.04.2020 2:30;28.82772555678711;30.553237686157227;31.185977935791016;-1.5537817573557363;-1.3159573802957998;-0.9795989228258596
4323;12.04.2020 3:30;28.82975578308105;30.555857025156585;31.187075661255883;-1.553518305825829;-1.3155695732666016;-0.9790670275688172
4324;12.04.2020 4:30;28.82975578308105;30.555857025156585;31.187075661255883;-1.553518305825829;-1.3155695732666016;-0.9790670275688172
4325;12.04.2020 5:30;28.83172516687012;30.55003929138185;31.19061088562012;-1.551765809059153;-1.3155099878311155;-0.9785520865586695
4326;12.04.2020 6:30;28.83065223693858;30.553205590112305;31.192256927590235;-1.5502661561965952;-1.3157085712982178;-0.9785995291305552
4327;12.04.2020 7:30;28.82789521081553;30.55557332763672;31.192598352895508;-1.5500582551956177;-1.3159535328079225;-0.9793758988380532
4328;12.04.2020 8:30;28.82789521081553;30.55557332763672;31.192598352895508;-1.5500582551956177;-1.3159535328079225;-0.9793758988380532
4329;12.04.2020 9:30;28.82036018371582;30.555727005005883;31.18916893005371;-1.5395376516352163;-1.3151181936265038;-0.9821215867996216
4330;12.04.2020 10:30;28.81593132019053;30.553808212280277;31.18552861938577;-1.5393201112757192;-1.3159521350860596;-0.9850563399887085
4331;12.04.2020 11:30;28.812379837036133;30.55097007751565;31.181171517236328;-1.5395963191986085;-1.3155967721939087;-0.9858867526055382
4332;12.04.2020 12:30;28.812379837036133;30.55097007751565;31.181171517236328;-1.5395963191986085;-1.3155967721939087;-0.9858867526055382
4333;12.04.2020 13:30;28.80963706970215;30.556113967895508;31.175585352507227;-1.5515558976516725;-1.3138189315795898;-0.9885136915206908
4334;12.04.2020 14:30;28.81057821055922;30.555857025156585;31.172582626352773;-1.5551381931305932;-1.313586933708191;-0.989201555715332
4335;12.04.2020 15:30;28.812895821166992;30.55552350769053;31.17255210876565;-1.5568332767586572;-1.3133383989335106;-0.9893525838851928
4336;12.04.2020 16:30;28.812895821166992;30.55552350769053;31.17255210876565;-1.5568332767586572;-1.3133383989335106;-0.9893525838851928
4337;12.04.2020 17:30;28.819002151589255;30.55057907105592;31.17699251638185;-1.5505836009979258;-1.3135551078515917;-0.9882296919822692
4338;12.04.2020 18:30;28.82198153005371;30.55579621887207;31.180908203125;-1.551656723022561;-1.31385539605187;-0.9872108101855788
4339;12.04.2020 19:30;28.82370376586915;30.558853159515062;31.18565088539951;-1.552133560180665;-1.3151659961571558;-0.9862961769105005
4340;12.04.2020 20:30;28.82370376586915;30.558853159515062;31.18565088539951;-1.552133560180665;-1.3151659961571558;-0.9862961769105005
4341;12.04.2020 21:30;28.82377253051992;30.563859939575195;31.189062118530277;-1.5532066822052002;-1.3153895865586695;-0.9852173925556106
4342;12.04.2020 22:30;28.82332992553711;30.56532859802256;31.190353856811523;-1.5533505552373655;-1.31513996219635;-0.9856982955932616
4343;12.04.2020 23:30;28.82315682006836;30.5660353170166;31.191059112558828;-1.5535802675257192;-1.3135875271392822;-0.9850721587998962
4344;13.04.2020 0:30;28.82315682006836;30.5660353170166;31.191059112558828;-1.5535802675257192;-1.3135875271392822;-0.9850721587998962
4345;13.04.2020 1:30;28.823957553237305;30.56651960155053;31.191699981689553;-1.551219820976257;-1.3122076988220217;-0.9827951788902285
4346;13.04.2020 2:30;28.825861526589255;30.566801071166992;31.192110061655508;-1.5599327182769775;-1.311559656959768;-0.9821285513337708
4347;13.04.2020 3:30;28.82595553725586;30.567739586695336;31.19283866882325;-1.5581972695396973;-1.3108733892550796;-0.9815872311592102
4348;13.04.2020 4:30;28.82595553725586;30.567739586695336;31.19283866882325;-1.5581972695396973;-1.3108733892550796;-0.9815872311592102
