;time;vosaline-3.437535047531128-value;vosaline-12.217730522155772-value;vosaline-25.442398071289072-value;votemper-3.437535047531128-value;votemper-12.217730522155772-value;votemper-25.442398071289072-value
4975;07.05.2019 7:30;19.07523514;19.59174728;21.54000473;-0.988817738;-0.789735098;-0.130397081
4976;07.05.2019 8:30;19.07523514;19.59174728;21.54000473;-0.988817738;-0.789735098;-0.130397081
4977;07.05.2019 9:30;19.05708313;19.59140205;21.54147339;-0.987740202;-0.78847947;-0.129582177
4978;07.05.2019 10:30;19.05352211;19.59089771;21.541705;-0.98799771;-0.788117074;-0.129070088
4979;07.05.2019 11:30;19.04994774;19.59078789;21.54152779;-0.987439884;-0.787970744;-0.128715113
4980;07.05.2019 12:30;19.04994774;19.59078789;21.54152779;-0.987439884;-0.787970744;-0.128715113
4981;07.05.2019 13:30;19.04328157;19.59217272;21.54179755;-0.985909104;-0.788117723;-0.128781274
4982;07.05.2019 14:30;19.03910075;19.59383774;21.54214287;-0.98578155;-0.788322375;-0.129253954
4983;07.05.2019 15:30;19.03447151;19.59581375;21.54282771;-0.985777944;-0.788503723;-0.129951787
4984;07.05.2019 16:30;19.03447151;19.59581375;21.54282771;-0.985777944;-0.788503723;-0.129951787
4985;07.05.2019 17:30;19.02728517;19.59902954;21.54459773;-0.985250592;-0.78848592;-0.131199758
4986;07.05.2019 18:30;19.02185249;19.70012054;21.54572878;-0.984813213;-0.788259482;-0.131749177
4987;07.05.2019 19:30;19.01777397;19.70044289;21.54770225;-0.984192729;-0.787905788;-0.131800711
4988;07.05.2019 20:30;19.01777397;19.70044289;21.54770225;-0.984192729;-0.787905788;-0.131800711
4989;07.05.2019 21:30;19.01049423;19.59944153;21.5478235;-0.983142495;-0.787291782;-0.131492878
4990;07.05.2019 22:30;19.00714548;19.59877397;21.54745538;-0.982579158;-0.787993759;-0.131147787
4991;07.05.2019 23:30;19.00133324;19.59830777;21.54703387;-0.981729925;-0.787897218;-0.130857707
4992;08.05.2019 0:30;19.00133324;19.59830777;21.54703387;-0.981729925;-0.787897218;-0.130857707
4993;08.05.2019 1:30;18.99072075;19.5981737;21.54570471;-0.979341149;-0.787337147;-0.130870507
4994;08.05.2019 2:30;18.98275577;19.59880257;21.54577719;-0.977718174;-0.787777297;-0.131270157
4995;08.05.2019 3:30;18.97337007;19.59984398;21.54703004;-0.977138751;-0.787874913;-0.131847532
4996;08.05.2019 4:30;18.97337007;19.59984398;21.54703004;-0.977138751;-0.787874913;-0.131847532
4997;08.05.2019 5:30;18.95515823;19.70222054;21.54730415;-0.972832799;-0.787422812;-0.132877873
4998;08.05.2019 6:30;18.94538307;19.70293388;21.54824829;-0.97054714;-0.78787235;-0.133187752
4999;08.05.2019 7:30;18.93752725;19.70284233;21.54901314;-0.978394797;-0.787177181;-0.133208424
5000;08.05.2019 8:30;18.93752725;19.70284233;21.54901314;-0.978394797;-0.787177181;-0.133208424
5001;08.05.2019 9:30;18.9235373;19.70109711;21.54924583;-0.975707302;-0.784985171;-0.132719798
5002;08.05.2019 10:30;18.91798019;19.59987497;21.54878044;-0.973827729;-0.784355974;-0.132059485
5003;08.05.2019 11:30;18.91317414;19.5989399;21.54809189;-0.970701704;-0.783757703;-0.131483525
5004;08.05.2019 12:30;18.91317414;19.5989399;21.54809189;-0.970701704;-0.783757703;-0.131483525
5005;08.05.2019 13:30;18.90251732;19.59858131;21.54785211;-0.958437787;-0.783591008;-0.131277801
5006;08.05.2019 14:30;18.89475822;19.59907913;21.54728181;-0.95871775;-0.783935742;-0.131727844
5007;08.05.2019 15:30;18.88727815;19.59982491;21.54581742;-0.958998144;-0.784397505;-0.132488757
5008;08.05.2019 16:30;18.88727815;19.59982491;21.54581742;-0.958998144;-0.784397505;-0.132488757
5009;08.05.2019 17:30;18.87070757;19.70091591;21.54534912;-0.95932579;-0.785129047;-0.134107577
5010;08.05.2019 18:30;18.87179171;19.70111047;21.54540253;-0.959199071;-0.785295045;-0.134848043
5011;08.05.2019 19:30;18.85343742;19.70099411;21.54573822;-0.958949447;-0.785174347;-0.135244772
5012;08.05.2019 20:30;18.85343742;19.70099411;21.54573822;-0.958949447;-0.785174347;-0.135244772
5013;08.05.2019 21:30;18.84089851;19.70011101;21.54735048;-0.958014787;-0.78442893;-0.135049179
5014;08.05.2019 22:30;18.83447884;19.59941773;21.54737527;-0.957112908;-0.783912992;-0.134712232
5015;08.05.2019 23:30;18.82827997;19.59887179;21.54717119;-0.95533812;-0.783391571;-0.134103104
5016;09.05.2019 0:30;18.82827997;19.59887179;21.54717119;-0.95533812;-0.783391571;-0.134103104
5017;09.05.2019 1:30;18.8149395;19.59872137;21.54551888;-0.952209413;-0.782847738;-0.13374027
5018;09.05.2019 2:30;18.80715807;19.59882927;21.5450325;-0.947770715;-0.782455897;-0.133723004
5019;09.05.2019 3:30;18.79473959;19.59893417;21.54434587;-0.945477705;-0.782470798;-0.134077089
5020;09.05.2019 4:30;18.79473959;19.59893417;21.54434587;-0.945477705;-0.782470798;-0.134077089
5021;09.05.2019 5:30;18.77373397;19.59879577;21.54323007;-0.938479827;-0.782151973;-0.135070802
5022;09.05.2019 6:30;18.77131439;19.59805107;21.54282188;-0.934347974;-0.781737721;-0.135497289
5023;09.05.2019 7:30;18.74949455;19.59793527;21.54270073;-0.930357397;-0.781087554;-0.135733887
5024;09.05.2019 8:30;18.74949455;19.59793527;21.54270073;-0.930357397;-0.781087554;-0.135733887
5025;09.05.2019 9:30;18.73189927;19.59434509;21.54247902;-0.924553217;-0.779497004;-0.135017814
5026;09.05.2019 10:30;18.72213173;19.59291077;21.54237703;-0.924921393;-0.778877738;-0.134502128
5027;09.05.2019 11:30;18.71399498;19.59185982;21.5422554;-0.923811138;-0.778113997;-0.133802379
5028;09.05.2019 12:30;18.71399498;19.59185982;21.5422554;-0.923811138;-0.778113997;-0.133802379
5029;09.05.2019 13:30;18.70034218;19.59107208;21.54199982;-0.921874344;-0.777179571;-0.132904798
5030;09.05.2019 14:30;18.79208527;19.59117317;21.54182053;-0.920922458;-0.777927197;-0.132821749
5031;09.05.2019 15:30;18.78300247;19.59159851;21.54177794;-0.919873105;-0.777824808;-0.133077708
5032;09.05.2019 16:30;18.78300247;19.59159851;21.54177794;-0.919873105;-0.777824808;-0.133077708
5033;09.05.2019 17:30;18.77777938;19.59300041;21.54191971;-0.918241918;-0.777543713;-0.133950859
5034;09.05.2019 18:30;18.75787743;19.59398079;21.54270735;-0.917731954;-0.777015437;-0.134322987
5035;09.05.2019 19:30;18.75049934;19.59484873;21.5437821;-0.913251172;-0.774980521;-0.134295195
5036;09.05.2019 20:30;18.75049934;19.59484873;21.5437821;-0.913251172;-0.774980521;-0.134295195
5037;09.05.2019 21:30;18.73882075;19.59544182;21.54572487;-0.907570701;-0.772717731;-0.133442223
5038;09.05.2019 22:30;18.73208389;19.59518433;21.54755075;-0.905141234;-0.771458125;-0.132745175
5039;09.05.2019 23:30;18.72442589;19.59477797;21.54701997;-0.903318405;-0.770388103;-0.131807595
5040;10.05.2019 0:30;18.72442589;19.59477797;21.54701997;-0.903318405;-0.770388103;-0.131807595
5041;10.05.2019 1:30;18.71082458;19.59374719;21.54715347;-0.895247725;-0.778387949;-0.130301173
5042;10.05.2019 2:30;18.70083971;19.59314157;21.54778345;-0.890524089;-0.777512715;-0.129812032
5043;10.05.2019 3:30;18.58945847;19.59255028;21.54719789;-0.885895193;-0.777778147;-0.129748711
5044;10.05.2019 4:30;18.58945847;19.59255028;21.54719789;-0.885895193;-0.777778147;-0.129748711
5045;10.05.2019 5:30;18.57807183;19.59207917;21.54550552;-0.878497885;-0.775449023;-0.129857719
5046;10.05.2019 6:30;18.55770439;19.59223938;21.54578209;-0.87495333;-0.774455057;-0.129973771
5047;10.05.2019 7:30;18.54741151;19.59240723;21.54757982;-0.871978727;-0.773259447;-0.129873322
5048;10.05.2019 8:30;18.54741151;19.59240723;21.54757982;-0.871978727;-0.773259447;-0.129873322
5049;10.05.2019 9:30;18.53177452;19.59187317;21.54828072;-0.878092954;-0.770854101;-0.128990322
5050;10.05.2019 10:30;18.52449799;19.59107827;21.54897118;-0.877115451;-0.759388007;-0.128108859
5051;10.05.2019 11:30;18.51779938;19.58997582;21.54932213;-0.874301741;-0.758031344;-0.127103473
5052;10.05.2019 12:30;18.51779938;19.58997582;21.54932213;-0.874301741;-0.758031344;-0.127103473
5053;10.05.2019 13:30;18.5077215;19.58854877;21.54973221;-0.87074887;-0.757070755;-0.125491778
5054;10.05.2019 14:30;18.4999733;19.58839417;21.55007599;-0.858271072;-0.755212402;-0.124904074
5055;10.05.2019 15:30;18.49244881;19.58833794;21.55018807;-0.855907321;-0.754722257;-0.124799399
5056;10.05.2019 16:30;18.49244881;19.58833794;21.55018807;-0.855907321;-0.754722257;-0.124799399
5057;10.05.2019 17:30;18.47784233;19.58780098;21.54971977;-0.852523725;-0.754079077;-0.125177994
5058;10.05.2019 18:30;18.47957735;19.5874939;21.54932213;-0.850908757;-0.753715978;-0.125718027
5059;10.05.2019 19:30;18.47205902;19.58747773;21.54950142;-0.849399149;-0.753117478;-0.125895917
5060;10.05.2019 20:30;18.47205902;19.58747773;21.54950142;-0.849399149;-0.753117478;-0.125895917
5061;10.05.2019 21:30;18.45107279;19.58770571;21.55082512;-0.847713772;-0.751407587;-0.125701307
5062;10.05.2019 22:30;18.44579588;19.58755875;21.55177389;-0.844713579;-0.750190473;-0.12497817
5063;10.05.2019 23:30;18.44058418;19.58712959;21.5523272;-0.842274129;-0.748957372;-0.124151777
5064;11.05.2019 0:30;18.44058418;19.58712959;21.5523272;-0.842274129;-0.748957372;-0.124151777
5065;11.05.2019 1:30;18.43079458;19.585989;21.55283737;-0.837843491;-0.747077858;-0.122711347
5066;11.05.2019 2:30;18.42352777;19.58519745;21.55272293;-0.833138525;-0.747247278;-0.122152358
5067;11.05.2019 3:30;18.41512871;19.58430872;21.55228424;-0.829408179;-0.745738477;-0.121930777
5068;11.05.2019 4:30;18.41512871;19.58430872;21.55228424;-0.829408179;-0.745738477;-0.121930777
5069;11.05.2019 5:30;18.3979435;19.58302789;21.55127572;-0.823200772;-0.744788325;-0.122230753
5070;11.05.2019 6:30;18.3881321;19.58270745;21.55097817;-0.8201015;-0.744250095;-0.122589375
5071;11.05.2019 7:30;18.37879753;19.58278177;21.55111122;-0.817538023;-0.743544793;-0.122872309
5072;11.05.2019 8:30;18.37879753;19.58278177;21.55111122;-0.817538023;-0.743544793;-0.122872309
5073;11.05.2019 9:30;18.37474419;19.58270837;21.5521975;-0.813713908;-0.741837895;-0.122732791
5074;11.05.2019 10:30;18.3581543;19.5824704;21.55295181;-0.811811984;-0.740797181;-0.122255258
5075;11.05.2019 11:30;18.35275078;19.5821228;21.55377851;-0.81005007;-0.739527798;-0.121549092
5076;11.05.2019 12:30;18.35275078;19.5821228;21.55377851;-0.81005007;-0.739527798;-0.121549092
5077;11.05.2019 13:30;18.34548579;19.58172227;21.55479431;-0.807950579;-0.737799902;-0.120189347
5078;11.05.2019 14:30;18.34182739;19.58171927;21.555233;-0.804724455;-0.737911213;-0.119718937
5079;11.05.2019 15:30;18.33774757;19.58141899;21.55535889;-0.802857399;-0.737407302;-0.119383874
5080;11.05.2019 16:30;18.33774757;19.58141899;21.55535889;-0.802857399;-0.737407302;-0.119383874
5081;11.05.2019 17:30;18.3292141;19.58128177;21.55521202;-0.800218175;-0.735937333;-0.119743794
5082;11.05.2019 18:30;18.32392883;19.58179174;21.55533028;-0.798849473;-0.735771721;-0.120192334
5083;11.05.2019 19:30;18.31848717;19.58248901;21.55580521;-0.797471107;-0.735252893;-0.120724707
5084;11.05.2019 20:30;18.31848717;19.58248901;21.55580521;-0.797471107;-0.735252893;-0.120724707
5085;11.05.2019 21:30;18.30909157;19.58408928;21.55731583;-0.794711275;-0.734087709;-0.120919745
5086;11.05.2019 22:30;18.30385017;19.58470045;21.55821991;-0.792325974;-0.733188547;-0.120799197
5087;11.05.2019 23:30;18.298573;19.58470427;21.55888557;-0.789447831;-0.732228851;-0.120238438
5088;12.05.2019 0:30;18.298573;19.58470427;21.55888557;-0.789447831;-0.732228851;-0.120238438
5089;12.05.2019 1:30;18.28853989;19.58371925;21.55937387;-0.782531857;-0.730525947;-0.119117893
5090;12.05.2019 2:30;18.28203974;19.58302307;21.55937723;-0.77818954;-0.729779727;-0.118547931
5091;12.05.2019 3:30;18.27487229;19.58249855;21.55932999;-0.773795707;-0.728873513;-0.118135422
5092;12.05.2019 4:30;18.27487229;19.58249855;21.55932999;-0.773795707;-0.728873513;-0.118135422
5093;12.05.2019 5:30;18.27077843;19.58257721;21.5597199;-0.777047359;-0.727442957;-0.117879757
5094;12.05.2019 6:30;18.25203897;19.58303271;21.57005779;-0.771388073;-0.727490117;-0.117879943
5095;12.05.2019 7:30;18.24377142;19.58347511;21.5707575;-0.757049273;-0.725487791;-0.117911205
5096;12.05.2019 8:30;18.24377142;19.58347511;21.5707575;-0.757049273;-0.725487791;-0.117911205
5097;12.05.2019 9:30;18.2293397;19.58385758;21.57178284;-0.749878731;-0.723527394;-0.117757427
5098;12.05.2019 10:30;18.22171021;19.58339791;21.57217384;-0.747354997;-0.722385859;-0.117449425
5099;12.05.2019 11:30;18.21449852;19.58217777;21.57217721;-0.743707577;-0.721344984;-0.117003575
5100;12.05.2019 12:30;18.21449852;19.58217777;21.57217721;-0.743707577;-0.721344984;-0.117003575
5101;12.05.2019 13:30;18.20395851;19.57922373;21.57171499;-0.740288198;-0.719731545;-0.115983547
5102;12.05.2019 14:30;18.19928551;19.57784081;21.57138992;-0.738737727;-0.718902743;-0.115390047
5103;12.05.2019 15:30;18.1950798;19.57781475;21.5712793;-0.737031997;-0.718171792;-0.114928733
5104;12.05.2019 16:30;18.1950798;19.57781475;21.5712793;-0.737031997;-0.718171792;-0.114928733
5105;12.05.2019 17:30;18.18797977;19.57570539;21.57113815;-0.734723508;-0.717191137;-0.114784343
5106;12.05.2019 18:30;18.18141937;19.57522583;21.57109238;-0.733919442;-0.717744817;-0.114857937
5107;12.05.2019 19:30;18.17575727;19.57484245;21.57111527;-0.73334831;-0.717318822;-0.115152389
5108;12.05.2019 20:30;18.17575727;19.57484245;21.57111527;-0.73334831;-0.717318822;-0.115152389
5109;12.05.2019 21:30;18.17573334;19.57312393;21.57129275;-0.73277484;-0.715521371;-0.115703931
5110;12.05.2019 22:30;18.17007423;19.57147408;21.57137477;-0.732770174;-0.714987314;-0.115753411
5111;12.05.2019 23:30;18.15411187;19.57970215;21.57142235;-0.732482314;-0.71433953;-0.11547073
5112;13.05.2019 0:30;18.15411187;19.57970215;21.57142235;-0.732482314;-0.71433953;-0.11547073
5113;13.05.2019 1:30;18.14185905;19.57774277;21.57109719;-0.730584085;-0.712927973;-0.114777453
5114;13.05.2019 2:30;18.13447999;19.57477593;21.57072998;-0.729179204;-0.71209327;-0.114098534
5115;13.05.2019 3:30;18.12700081;19.57302271;21.57045151;-0.727229357;-0.711211419;-0.113533199
5116;13.05.2019 4:30;18.12700081;19.57302271;21.57045151;-0.727229357;-0.711211419;-0.113533199
5117;13.05.2019 5:30;18.11484528;19.55985832;21.57015397;-0.723892033;-0.709792531;-0.112878911
5118;13.05.2019 6:30;18.10911751;19.55739784;21.57002717;-0.722351372;-0.709127727;-0.11277599
5119;13.05.2019 7:30;18.10424423;19.55457171;21.55990791;-0.721340477;-0.708570027;-0.112815835
5120;13.05.2019 8:30;18.10424423;19.55457171;21.55990791;-0.721340477;-0.708570027;-0.112815835
5121;13.05.2019 9:30;18.09790802;19.54858398;21.55981445;-0.720114291;-0.707570052;-0.112944773
5122;13.05.2019 10:30;18.09471021;19.5451088;21.55984307;-0.721403301;-0.707158701;-0.113011773
5123;13.05.2019 11:30;18.09012032;19.54179273;21.55988121;-0.727458311;-0.70708189;-0.113127522
5124;13.05.2019 12:30;18.09012032;19.54179273;21.55988121;-0.727458311;-0.70708189;-0.113127522
5125;13.05.2019 13:30;18.08470045;19.53777987;21.57045341;-0.735137509;-0.707575058;-0.1127588
5126;13.05.2019 14:30;18.08210182;19.53574371;21.57127739;-0.740137385;-0.705992913;-0.112297103
5127;13.05.2019 15:30;18.07983589;19.53583717;21.5723437;-0.744115591;-0.705259071;-0.111778074
5128;13.05.2019 16:30;18.07983589;19.53583717;21.5723437;-0.744115591;-0.705259071;-0.111778074
5129;13.05.2019 17:30;18.07539558;19.53735171;21.57427957;-0.749288917;-0.703990317;-0.111107439
5130;13.05.2019 18:30;18.07282739;19.53792572;21.57515794;-0.751914203;-0.703470277;-0.111037442
5131;13.05.2019 19:30;18.07090579;19.53754807;21.57572533;-0.75475703;-0.703173372;-0.111195214
5132;13.05.2019 20:30;18.07090579;19.53754807;21.57572533;-0.75475703;-0.703173372;-0.111195214
5133;13.05.2019 21:30;18.07308007;19.53217372;21.57707875;-0.770030508;-0.703238771;-0.111779109
5134;13.05.2019 22:30;18.07483482;19.52905847;21.57732042;-0.773157474;-0.703195548;-0.112038702
5135;13.05.2019 23:30;18.07717425;19.52773531;21.57790979;-0.775849173;-0.702894972;-0.112077594
5136;14.05.2019 0:30;18.07717425;19.52773531;21.57790979;-0.775849173;-0.702894972;-0.112077594
5137;14.05.2019 1:30;18.07740021;19.52413559;21.57851007;-0.779342075;-0.701718427;-0.111514844
5138;14.05.2019 2:30;18.07771192;19.52291779;21.57954002;-0.770780921;-0.700803971;-0.110914223
5139;14.05.2019 3:30;18.07745171;19.52191925;21.57070432;-0.771772723;-0.59979701;-0.11022787
5140;14.05.2019 4:30;18.07745171;19.52191925;21.57070432;-0.771772723;-0.59979701;-0.11022787
5141;14.05.2019 5:30;18.0749073;19.52142715;21.57254982;-0.77255873;-0.597893119;-0.10910704
5142;14.05.2019 6:30;18.07275973;19.52182579;21.57371712;-0.772529007;-0.59787787;-0.108783921
5143;14.05.2019 7:30;18.07048417;19.52233124;21.57482719;-0.772430241;-0.597011937;-0.108480077
5144;14.05.2019 8:30;18.07048417;19.52233124;21.57482719;-0.772430241;-0.597011937;-0.108480077
5145;14.05.2019 9:30;18.07771224;19.52338982;21.57771247;-0.772330473;-0.59479779;-0.108535044
5146;14.05.2019 10:30;18.07479154;19.524189;21.57757233;-0.772914887;-0.594214977;-0.108783504
5147;14.05.2019 11:30;18.07304359;19.52499972;21.57847742;-0.773925374;-0.593712194;-0.108774789
5148;14.05.2019 12:30;18.07304359;19.52499972;21.57847742;-0.773925374;-0.593712194;-0.108774789
5149;14.05.2019 13:30;18.07102753;19.52570724;21.57975279;-0.777554452;-0.592533827;-0.108758247
5150;14.05.2019 14:30;18.0708387;19.5253315;21.5799408;-0.780457007;-0.59191829;-0.108415805
5151;14.05.2019 15:30;18.07142717;19.52445984;21.57994752;-0.783551455;-0.59132421;-0.10809347
5152;14.05.2019 16:30;18.07142717;19.52445984;21.57994752;-0.783551455;-0.59132421;-0.10809347
5153;14.05.2019 17:30;18.07318775;19.52242771;21.57973181;-0.788500379;-0.590473997;-0.107582383
5154;14.05.2019 18:30;18.07374741;19.52128792;21.57940875;-0.79079519;-0.590171795;-0.107480839
5155;14.05.2019 19:30;18.07324387;19.52027939;21.57917451;-0.792529285;-0.590080798;-0.107705072
5156;14.05.2019 20:30;18.07324387;19.52027939;21.57917451;-0.792529285;-0.590080798;-0.107705072
5157;14.05.2019 21:30;18.05980873;19.51901245;21.57877978;-0.795773771;-0.590285301;-0.108309704
5158;14.05.2019 22:30;18.05729775;19.51877785;21.57872391;-0.797803819;-0.590430081;-0.108832471
5159;14.05.2019 23:30;18.05495071;19.51885033;21.57887278;-0.799777358;-0.590447427;-0.10928748
5160;15.05.2019 0:30;18.05495071;19.51885033;21.57887278;-0.799777358;-0.590447427;-0.10928748
5161;15.05.2019 1:30;18.05147217;19.51905251;21.57937859;-0.802247392;-0.589971781;-0.109725497
5162;15.05.2019 2:30;18.04942131;19.51881027;21.5795784;-0.803775175;-0.589373337;-0.109471835
5163;15.05.2019 3:30;18.04741859;19.51820374;21.57975279;-0.805107938;-0.588575184;-0.109103728
5164;15.05.2019 4:30;18.04741859;19.51820374;21.57975279;-0.805107938;-0.588575184;-0.109103728
5165;15.05.2019 5:30;18.04397392;19.51750047;21.57950401;-0.807157577;-0.587079988;-0.108237797
5166;15.05.2019 6:30;18.04234795;19.51577841;21.57954025;-0.80770427;-0.587313188;-0.107814439
5167;15.05.2019 7:30;18.04034805;19.5151072;21.57979475;-0.807845533;-0.585758328;-0.10758508
5168;15.05.2019 8:30;18.04034805;19.5151072;21.57979475;-0.807845533;-0.585758328;-0.10758508
5169;15.05.2019 9:30;18.03701747;19.51474753;21.58002281;-0.807847142;-0.585353553;-0.107777514
5170;15.05.2019 10:30;18.03377971;19.51471329;21.58022499;-0.808144927;-0.585357712;-0.108173873
5171;15.05.2019 11:30;18.03217743;19.51502228;21.5804882;-0.808859229;-0.585385442;-0.108717217
5172;15.05.2019 12:30;18.03217743;19.51502228;21.5804882;-0.808859229;-0.585385442;-0.108717217
5173;15.05.2019 13:30;18.03187035;19.51557541;21.58099174;-0.811747837;-0.585228801;-0.10922917
5174;15.05.2019 14:30;18.03322983;19.5153904;21.58108902;-0.814458013;-0.584954272;-0.109340951
5175;15.05.2019 15:30;18.03554535;19.51473509;21.58093452;-0.817717181;-0.584578779;-0.109270008
5176;15.05.2019 16:30;18.03554535;19.51473509;21.58093452;-0.817717181;-0.584578779;-0.109270008
5177;15.05.2019 17:30;18.04112817;19.51242828;21.58030701;-0.823733015;-0.58380723;-0.108817371
