;time;vosaline-3.437535047531128-value;vosaline-12.217730522155762-value;vosaline-25.442398071289062-value;votemper-3.437535047531128-value;votemper-12.217730522155762-value;votemper-25.442398071289062-value
6688;20.07.2021 16:30;5.990541458;0;0;9.554815245;0;0
6689;20.07.2021 17:30;5.996044636;0;0;9.531870842;0;0
6690;20.07.2021 18:30;6.000230789;0;0;9.51457514;0;0
6691;20.07.2021 19:30;6.004099369;0;0;9.495729851;0;0
6692;20.07.2021 20:30;6.004099369;0;0;9.495729851;0;0
6693;20.07.2021 21:30;6.009284496;0;0;9.459713211;0;0
6694;20.07.2021 22:30;6.010797024;0;0;9.45979023;0;0
6695;20.07.2021 23:30;6.011705875;0;0;9.45452404;0;0
6696;21.07.2021 0:30;6.011705875;0;0;9.45452404;0;0
6697;21.07.2021 1:30;6.012374878;0;0;9.459355798;0;0
6698;21.07.2021 2:30;6.012935162;0;0;9.471198082;0;0
6699;21.07.2021 3:30;6.014072418;0;0;9.487291335;0;0
6700;21.07.2021 4:30;6.014072418;0;0;9.487291335;0;0
6701;21.07.2021 5:30;6.017419338;0;0;9.524382591;0;0
6702;21.07.2021 6:30;6.019750595;0;0;9.54953289;0;0
6703;21.07.2021 7:30;6.021728992;0;0;9.577735901;0;0
6704;21.07.2021 8:30;6.021728992;0;0;9.577735901;0;0
6705;21.07.2021 9:30;6.022681236;0;0;9.528551974;0;0
6706;21.07.2021 10:30;6.021496296;0;0;9.554081345;0;0
6707;21.07.2021 11:30;6.019521713;0;0;9.575002098;0;0
6708;21.07.2021 12:30;6.019521713;0;0;9.575002098;0;0
6709;21.07.2021 13:30;6.016390324;0;0;9.592551513;0;0
6710;21.07.2021 14:30;6.016305923;0;0;9.589352035;0;0
6711;21.07.2021 15:30;6.018035412;0;0;9.578575552;0;0
6712;21.07.2021 16:30;6.018035412;0;0;9.578575552;0;0
6713;21.07.2021 17:30;6.026170254;0;0;9.54474578;0;0
6714;21.07.2021 18:30;6.03307724;0;0;9.522011185;0;0
6715;21.07.2021 19:30;6.040438652;0;0;9.501049423;0;0
6716;21.07.2021 20:30;6.040438652;0;0;9.501049423;0;0
6717;21.07.2021 21:30;6.050928593;0;0;9.574981589;0;0
6718;21.07.2021 22:30;6.053368568;0;0;9.558199158;0;0
6719;21.07.2021 23:30;6.053682804;0;0;9.55552178;0;0
6720;22.07.2021 0:30;6.053682804;0;0;9.55552178;0;0
6721;22.07.2021 1:30;6.051087856;0;0;9.573973555;0;0
6722;22.07.2021 2:30;6.049050808;0;0;9.58051409;0;0
6723;22.07.2021 3:30;6.047616005;0;0;9.585503983;0;0
6724;22.07.2021 4:30;6.047616005;0;0;9.585503983;0;0
6725;22.07.2021 5:30;6.04689312;0;0;9.594830513;0;0
6726;22.07.2021 6:30;6.047429085;0;0;9.593735595;0;0
6727;22.07.2021 7:30;6.047967434;0;0;9.590215537;0;0
6728;22.07.2021 8:30;6.047967434;0;0;9.590215537;0;0
6729;22.07.2021 9:30;6.047584057;0;0;9.584553391;0;0
6730;22.07.2021 10:30;6.045919895;0;0;9.582799911;0;0
6731;22.07.2021 11:30;6.043081284;0;0;9.581597454;0;0
6732;22.07.2021 12:30;6.043081284;0;0;9.581597454;0;0
6733;22.07.2021 13:30;6.034863472;0;0;9.579772949;0;0
6734;22.07.2021 14:30;6.028826237;0;0;9.58045578;0;0
6735;22.07.2021 15:30;6.023860931;0;0;9.582528114;0;0
6736;22.07.2021 16:30;6.023860931;0;0;9.582528114;0;0
6737;22.07.2021 17:30;6.019235611;0;0;9.584134102;0;0
6738;22.07.2021 18:30;6.019501209;0;0;9.581555455;0;0
6739;22.07.2021 19:30;6.020469189;0;0;9.580528259;0;0
6740;22.07.2021 20:30;6.020469189;0;0;9.580528259;0;0
6741;22.07.2021 21:30;6.021253109;0;0;9.57334137;0;0
6742;22.07.2021 22:30;6.020829201;0;0;9.570243835;0;0
6743;22.07.2021 23:30;6.019362926;0;0;9.558995475;0;0
6744;23.07.2021 0:30;6.019362926;0;0;9.558995475;0;0
6745;23.07.2021 1:30;6.01432848;0;0;9.572042455;0;0
6746;23.07.2021 2:30;6.010611534;0;0;9.575143255;0;0
6747;23.07.2021 3:30;6.00703001;0;0;9.579712858;0;0
6748;23.07.2021 4:30;6.00703001;0;0;9.579712858;0;0
6749;23.07.2021 5:30;6.002527714;0;0;9.583514214;0;0
6750;23.07.2021 6:30;6.001285553;0;0;9.584257125;0;0
6751;23.07.2021 7:30;6.00080204;0;0;9.584774971;0;0
6752;23.07.2021 8:30;6.00080204;0;0;9.584774971;0;0
6753;23.07.2021 9:30;6.000351429;0;0;9.587935401;0;0
6754;23.07.2021 10:30;5.999400616;0;0;9.592871555;0;0
6755;23.07.2021 11:30;5.997469425;0;0;9.500902557;0;0
6756;23.07.2021 12:30;5.997469425;0;0;9.500902557;0;0
6757;23.07.2021 13:30;5.99140358;0;0;9.520890517;0;0
6758;23.07.2021 14:30;5.98696661;0;0;9.528212929;0;0
6759;23.07.2021 15:30;5.982654572;0;0;9.530935559;0;0
6760;23.07.2021 16:30;5.982654572;0;0;9.530935559;0;0
6761;23.07.2021 17:30;5.977075577;0;0;9.524435378;0;0
6762;23.07.2021 18:30;5.975587368;0;0;9.515043091;0;0
6763;23.07.2021 19:30;5.975297451;0;0;9.505587545;0;0
6764;23.07.2021 20:30;5.975297451;0;0;9.505587545;0;0
6765;23.07.2021 21:30;5.976490498;0;0;9.594799995;0;0
6766;23.07.2021 22:30;5.979074478;0;0;9.595323957;0;0
6767;23.07.2021 23:30;5.980866909;0;0;9.597047805;0;0
6768;24.07.2021 0:30;5.980866909;0;0;9.597047805;0;0
6769;24.07.2021 1:30;5.978913307;0;0;9.595487045;0;0
6770;24.07.2021 2:30;5.976525784;0;0;9.595555799;0;0
6771;24.07.2021 3:30;5.971829414;0;0;9.599571228;0;0
6772;24.07.2021 4:30;5.971829414;0;0;9.599571228;0;0
6773;24.07.2021 5:30;5.959629536;0;0;9.507221503;0;0
6774;24.07.2021 6:30;5.954092979;0;0;9.511011505;0;0
6775;24.07.2021 7:30;5.949540615;0;0;9.514519119;0;0
6776;24.07.2021 8:30;5.949540615;0;0;9.514519119;0;0
6777;24.07.2021 9:30;5.94318676;0;0;9.519572775;0;0
6778;24.07.2021 10:30;5.940108299;0;0;9.521930122;0;0
6779;24.07.2021 11:30;5.937175274;0;0;9.523774529;0;0
6780;24.07.2021 12:30;5.937175274;0;0;9.523774529;0;0
6781;24.07.2021 13:30;5.930471897;0;0;9.527542532;0;0
6782;24.07.2021 14:30;5.927277565;0;0;9.525138283;0;0
6783;24.07.2021 15:30;5.925180435;0;0;9.520851053;0;0
6784;24.07.2021 16:30;5.925180435;0;0;9.520851053;0;0
6785;24.07.2021 17:30;5.920347214;0;0;9.517190351;0;0
6786;24.07.2021 18:30;5.917825699;0;0;9.520593071;0;0
6787;24.07.2021 19:30;5.917597771;0;0;9.537744904;0;0
6788;24.07.2021 20:30;5.917597771;0;0;9.537744904;0;0
6789;24.07.2021 21:30;5.915768623;0;0;9.550735809;0;0
6790;24.07.2021 22:30;5.915176392;0;0;9.555550529;0;0
6791;24.07.2021 23:30;5.913283825;0;0;9.549094582;0;0
6792;25.07.2021 0:30;5.913283825;0;0;9.549094582;0;0
6793;25.07.2021 1:30;5.908305168;0;0;9.544558443;0;0
6794;25.07.2021 2:30;5.904078007;0;0;9.545200729;0;0
6795;25.07.2021 3:30;5.899238586;0;0;9.549539948;0;0
6796;25.07.2021 4:30;5.899238586;0;0;9.549539948;0;0
6797;25.07.2021 5:30;5.890944481;0;0;9.555590422;0;0
6798;25.07.2021 6:30;5.887225151;0;0;9.577532332;0;0
6799;25.07.2021 7:30;5.884653568;0;0;9.593082809;0;0
6800;25.07.2021 8:30;5.884653568;0;0;9.593082809;0;0
6801;25.07.2021 9:30;5.881822109;0;0;9.725100517;0;0
6802;25.07.2021 10:30;5.88047123;0;0;9.743900299;0;0
6803;25.07.2021 11:30;5.878859997;0;0;9.750191917;0;0
6804;25.07.2021 12:30;5.878859997;0;0;9.750191917;0;0
6805;25.07.2021 13:30;5.874576569;0;0;9.7821054;0;0
6806;25.07.2021 14:30;5.871088028;0;0;9.789435387;0;0
6807;25.07.2021 15:30;5.867126942;0;0;9.791745185;0;0
6808;25.07.2021 16:30;5.867126942;0;0;9.791745185;0;0
6809;25.07.2021 17:30;5.860212803;0;0;9.785713195;0;0
6810;25.07.2021 18:30;5.857135773;0;0;9.775715232;0;0
6811;25.07.2021 19:30;5.854890347;0;0;9.754583723;0;0
6812;25.07.2021 20:30;5.854890347;0;0;9.754583723;0;0
6813;25.07.2021 21:30;5.852942944;0;0;9.742555708;0;0
6814;25.07.2021 22:30;5.852519512;0;0;9.732757558;0;0
6815;25.07.2021 23:30;5.852107525;0;0;9.725825253;0;0
6816;26.07.2021 0:30;5.852107525;0;0;9.725825253;0;0
6817;26.07.2021 1:30;5.850170135;0;0;9.72592585;0;0
6818;26.07.2021 2:30;5.84779501;0;0;9.739088058;0;0
6819;26.07.2021 3:30;5.844638348;0;0;9.75782299;0;0
6820;26.07.2021 4:30;5.844638348;0;0;9.75782299;0;0
6821;26.07.2021 5:30;5.838298798;0;0;9.800922394;0;0
6822;26.07.2021 6:30;5.835045338;0;0;9.825843811;0;0
6823;26.07.2021 7:30;5.832561493;0;0;9.849154009;0;0
6824;26.07.2021 8:30;5.832561493;0;0;9.849154009;0;0
6825;26.07.2021 9:30;5.830261707;0;0;9.877274513;0;0
6826;26.07.2021 10:30;5.829688549;0;0;9.887140274;0;0
6827;26.07.2021 11:30;5.829289913;0;0;9.893344879;0;0
6828;26.07.2021 12:30;5.829289913;0;0;9.893344879;0;0
6829;26.07.2021 13:30;5.828037739;0;0;9.898919105;0;0
6830;26.07.2021 14:30;5.826676369;0;0;9.898585455;0;0
6831;26.07.2021 15:30;5.824880123;0;0;9.895137787;0;0
6832;26.07.2021 16:30;5.824880123;0;0;9.895137787;0;0
6833;26.07.2021 17:30;5.821487427;0;0;9.882159724;0;0
6834;26.07.2021 18:30;5.820108891;0;0;9.870551735;0;0
6835;26.07.2021 19:30;5.81955719;0;0;9.855750084;0;0
6836;26.07.2021 20:30;5.81955719;0;0;9.855750084;0;0
6837;26.07.2021 21:30;5.82079649;0;0;9.827352051;0;0
6838;26.07.2021 22:30;5.822556019;0;0;9.812795593;0;0
6839;26.07.2021 23:30;5.824779034;0;0;9.799423218;0;0
6840;27.07.2021 0:30;5.824779034;0;0;9.799423218;0;0
6841;27.07.2021 1:30;5.83022356;0;0;9.78105308;0;0
6842;27.07.2021 2:30;5.836323261;0;0;9.770251274;0;0
6843;27.07.2021 3:30;5.845002174;0;0;9.750159492;0;0
6844;27.07.2021 4:30;5.845002174;0;0;9.750159492;0;0
6845;27.07.2021 5:30;5.86332655;0;0;9.751095725;0;0
6846;27.07.2021 6:30;5.866817474;0;0;9.749741554;0;0
6847;27.07.2021 7:30;5.866107941;0;0;9.745003151;0;0
6848;27.07.2021 8:30;5.866107941;0;0;9.745003151;0;0
6849;27.07.2021 9:30;5.864005089;0;0;9.738537924;0;0
6850;27.07.2021 10:30;5.863596916;0;0;9.735835983;0;0
6851;27.07.2021 11:30;5.863656998;0;0;9.73387145;0;0
6852;27.07.2021 12:30;5.863656998;0;0;9.73387145;0;0
6853;27.07.2021 13:30;5.864997387;0;0;9.729917525;0;0
6854;27.07.2021 14:30;5.86442709;0;0;9.730350985;0;0
6855;27.07.2021 15:30;5.862318516;0;0;9.733045532;0;0
6856;27.07.2021 16:30;5.862318516;0;0;9.733045532;0;0
6857;27.07.2021 17:30;5.857144833;0;0;9.742108345;0;0
6858;27.07.2021 18:30;5.852807522;0;0;9.749054445;0;0
6859;27.07.2021 19:30;5.849028111;0;0;9.753857149;0;0
6860;27.07.2021 20:30;5.849028111;0;0;9.753857149;0;0
6861;27.07.2021 21:30;5.845400333;0;0;9.757252593;0;0
6862;27.07.2021 22:30;5.843206882;0;0;9.75593853;0;0
6863;27.07.2021 23:30;5.842155933;0;0;9.753878593;0;0
6864;28.07.2021 0:30;5.842155933;0;0;9.753878593;0;0
6865;28.07.2021 1:30;5.842350483;0;0;9.752957834;0;0
6866;28.07.2021 2:30;5.842362881;0;0;9.753097534;0;0
6867;28.07.2021 3:30;5.841481686;0;0;9.754595845;0;0
6868;28.07.2021 4:30;5.841481686;0;0;9.754595845;0;0
6869;28.07.2021 5:30;5.837772369;0;0;9.753319015;0;0
6870;28.07.2021 6:30;5.834805489;0;0;9.75953125;0;0
6871;28.07.2021 7:30;5.83257103;0;0;9.775927948;0;0
6872;28.07.2021 8:30;5.83257103;0;0;9.775927948;0;0
6873;28.07.2021 9:30;5.829785347;0;0;9.785230537;0;0
6874;28.07.2021 10:30;5.829706192;0;0;9.787387848;0;0
6875;28.07.2021 11:30;5.829715729;0;0;9.787175132;0;0
6876;28.07.2021 12:30;5.829715729;0;0;9.787175132;0;0
6877;28.07.2021 13:30;5.83060503;0;0;9.784752845;0;0
6878;28.07.2021 14:30;5.830985069;0;0;9.781582832;0;0
6879;28.07.2021 15:30;5.830528259;0;0;9.777553231;0;0
6880;28.07.2021 16:30;5.830528259;0;0;9.777553231;0;0
6881;28.07.2021 17:30;5.827684879;0;0;9.757027855;0;0
6882;28.07.2021 18:30;5.825300217;0;0;9.755785345;0;0
6883;28.07.2021 19:30;5.82324934;0;0;9.745183395;0;0
6884;28.07.2021 20:30;5.82324934;0;0;9.745183395;0;0
6885;28.07.2021 21:30;5.821109295;0;0;9.727391243;0;0
6886;28.07.2021 22:30;5.820939064;0;0;9.718159575;0;0
6887;28.07.2021 23:30;5.821302891;0;0;9.711503155;0;0
6888;29.07.2021 0:30;5.821302891;0;0;9.711503155;0;0
6889;29.07.2021 1:30;5.82219696;0;0;9.709817885;0;0
6890;29.07.2021 2:30;5.822216511;0;0;9.717215538;0;0
6891;29.07.2021 3:30;5.82138586;0;0;9.730725288;0;0
6892;29.07.2021 4:30;5.82138586;0;0;9.730725288;0;0
6893;29.07.2021 5:30;5.817772388;0;0;9.750812759;0;0
6894;29.07.2021 6:30;5.81478548;0;0;9.781171799;0;0
6895;29.07.2021 7:30;5.811671257;0;0;9.805902481;0;0
6896;29.07.2021 8:30;5.811671257;0;0;9.805902481;0;0
6897;29.07.2021 9:30;5.807296276;0;0;9.851222992;0;0
6898;29.07.2021 10:30;5.805885315;0;0;9.870355505;0;0
6899;29.07.2021 11:30;5.805251122;0;0;9.885755493;0;0
6900;29.07.2021 12:30;5.805251122;0;0;9.885755493;0;0
6901;29.07.2021 13:30;5.805268288;0;0;9.904123305;0;0
6902;29.07.2021 14:30;5.805390835;0;0;9.907957557;0;0
6903;29.07.2021 15:30;5.805073738;0;0;9.907599585;0;0
6904;29.07.2021 16:30;5.805073738;0;0;9.907599585;0;0
6905;29.07.2021 17:30;5.803065777;0;0;9.899201393;0;0
6906;29.07.2021 18:30;5.801306725;0;0;9.891395559;0;0
6907;29.07.2021 19:30;5.799530983;0;0;9.881584157;0;0
6908;29.07.2021 20:30;5.799530983;0;0;9.881584157;0;0
6909;29.07.2021 21:30;5.79739666;0;0;9.852415257;0;0
6910;29.07.2021 22:30;5.797046661;0;0;9.852884293;0;0
6911;29.07.2021 23:30;5.797376633;0;0;9.844818115;0;0
6912;30.07.2021 0:30;5.797376633;0;0;9.844818115;0;0
6913;30.07.2021 1:30;5.798167229;0;0;9.834422112;0;0
6914;30.07.2021 2:30;5.796831608;0;0;9.829785347;0;0
6915;30.07.2021 3:30;5.79500103;0;0;9.825707435;0;0
6916;30.07.2021 4:30;5.79500103;0;0;9.825707435;0;0
6917;30.07.2021 5:30;5.79045248;0;0;9.822715759;0;0
6918;30.07.2021 6:30;5.788040638;0;0;9.822598593;0;0
6919;30.07.2021 7:30;5.785536289;0;0;9.824147224;0;0
6920;30.07.2021 8:30;5.785536289;0;0;9.824147224;0;0
6921;30.07.2021 9:30;5.781960964;0;0;9.834811211;0;0
6922;30.07.2021 10:30;5.780779839;0;0;9.847945213;0;0
6923;30.07.2021 11:30;5.780274868;0;0;9.854443779;0;0
6924;30.07.2021 12:30;5.780274868;0;0;9.854443779;0;0
6925;30.07.2021 13:30;5.780599594;0;0;9.885250582;0;0
6926;30.07.2021 14:30;5.781129837;0;0;9.89013958;0;0
6927;30.07.2021 15:30;5.78153038;0;0;9.89029025;0;0
6928;30.07.2021 16:30;5.78153038;0;0;9.89029025;0;0
6929;30.07.2021 17:30;5.781272411;0;0;9.882322311;0;0
6930;30.07.2021 18:30;5.780516624;0;0;9.87540557;0;0
6931;30.07.2021 19:30;5.779506207;0;0;9.859453921;0;0
6932;30.07.2021 20:30;5.779506207;0;0;9.859453921;0;0
6933;30.07.2021 21:30;5.777968407;0;0;9.857559204;0;0
6934;30.07.2021 22:30;5.777645111;0;0;9.852721214;0;0
6935;30.07.2021 23:30;5.777913094;0;0;9.850113859;0;0
6936;31.07.2021 0:30;5.777913094;0;0;9.850113859;0;0
6937;31.07.2021 1:30;5.779383183;0;0;9.853288551;0;0
6938;31.07.2021 2:30;5.780221939;0;0;9.850755874;0;0
6939;31.07.2021 3:30;5.780765057;0;0;9.872559547;0;0
6940;31.07.2021 4:30;5.780765057;0;0;9.872559547;0;0
6941;31.07.2021 5:30;5.780486584;0;0;9.915007042;0;0
6942;31.07.2021 6:30;5.77943182;0;0;9.942759051;0;0
6943;31.07.2021 7:30;5.777673721;0;0;9.958127251;0;0
6944;31.07.2021 8:30;5.777673721;0;0;9.958127251;0;0
6945;31.07.2021 9:30;5.77100563;0;0;10.00597422;0;0
6946;31.07.2021 10:30;5.768898964;0;0;10.02153015;0;0
6947;31.07.2021 11:30;5.768232346;0;0;10.03285122;0;0
6948;31.07.2021 12:30;5.768232346;0;0;10.03285122;0;0
6949;31.07.2021 13:30;5.76890564;0;0;10.0457701;0;0
6950;31.07.2021 14:30;5.768827915;0;0;10.04939938;0;0
6951;31.07.2021 15:30;5.767576218;0;0;10.04942989;0;0
6952;31.07.2021 16:30;5.767576218;0;0;10.04942989;0;0
6953;31.07.2021 17:30;5.762548447;0;0;10.04544955;0;0
6954;31.07.2021 18:30;5.759173393;0;0;10.04257011;0;0
6955;31.07.2021 19:30;5.755341053;0;0;10.0387888;0;0
6956;31.07.2021 20:30;5.755341053;0;0;10.0387888;0;0
6957;31.07.2021 21:30;5.745643616;0;0;10.02952399;0;0
6958;31.07.2021 22:30;5.738945007;0;0;10.02130032;0;0
6959;31.07.2021 23:30;5.73271513;0;0;10.01147938;0;0
6960;01.08.2021 0:30;5.73271513;0;0;10.01147938;0;0
6961;01.08.2021 1:30;5.725759029;0;0;9.992581503;0;0
6962;01.08.2021 2:30;5.726225853;0;0;9.985879898;0;0
6963;01.08.2021 3:30;5.728372097;0;0;9.987482071;0;0
6964;01.08.2021 4:30;5.728372097;0;0;9.987482071;0;0
6965;01.08.2021 5:30;5.73174715;0;0;10.01285315;0;0
6966;01.08.2021 6:30;5.732810497;0;0;10.03483391;0;0
6967;01.08.2021 7:30;5.733281612;0;0;10.05847359;0;0
6968;01.08.2021 8:30;5.733281612;0;0;10.05847359;0;0
6969;01.08.2021 9:30;5.733537197;0;0;10.09294415;0;0
6970;01.08.2021 10:30;5.733817101;0;0;10.10523254;0;0
6971;01.08.2021 11:30;5.73458147;0;0;10.11507075;0;0
6972;01.08.2021 12:30;5.73458147;0;0;10.11507075;0;0
6973;01.08.2021 13:30;5.737524986;0;0;10.12504101;0;0
6974;01.08.2021 14:30;5.739984512;0;0;10.12089539;0;0
6975;01.08.2021 15:30;5.742601871;0;0;10.11438847;0;0
6976;01.08.2021 16:30;5.742601871;0;0;10.11438847;0;0
6977;01.08.2021 17:30;5.746031284;0;0;10.09831238;0;0
6978;01.08.2021 18:30;5.747238636;0;0;10.08552587;0;0
6979;01.08.2021 19:30;5.747637749;0;0;10.07219982;0;0
6980;01.08.2021 20:30;5.747637749;0;0;10.07219982;0;0
6981;01.08.2021 21:30;5.747511387;0;0;10.04717054;0;0
6982;01.08.2021 22:30;5.747365475;0;0;10.03455452;0;0
6983;01.08.2021 23:30;5.74745512;0;0;10.02477254;0;0
6984;02.08.2021 0:30;5.74745512;0;0;10.02477254;0;0
6985;02.08.2021 1:30;5.748530865;0;0;10.01437559;0;0
6986;02.08.2021 2:30;5.749594688;0;0;10.01540415;0;0
6987;02.08.2021 3:30;5.750770092;0;0;10.02453709;0;0
6988;02.08.2021 4:30;5.750770092;0;0;10.02453709;0;0
6989;02.08.2021 5:30;5.752445221;0;0;10.05225553;0;0
6990;02.08.2021 6:30;5.752847195;0;0;10.07271481;0;0
6991;02.08.2021 7:30;5.752765656;0;0;10.09884357;0;0
6992;02.08.2021 8:30;5.752765656;0;0;10.09884357;0;0
6993;02.08.2021 9:30;5.751739025;0;0;10.14939117;0;0
6994;02.08.2021 10:30;5.751068115;0;0;10.17372508;0;0
6995;02.08.2021 11:30;5.750693798;0;0;10.19250405;0;0
6996;02.08.2021 12:30;5.750693798;0;0;10.19250405;0;0
6997;02.08.2021 13:30;5.75114727;0;0;10.20453848;0;0
6998;02.08.2021 14:30;5.752034187;0;0;10.20277591;0;0
6999;02.08.2021 15:30;5.753231525;0;0;10.19739151;0;0
7000;02.08.2021 16:30;5.753231525;0;0;10.19739151;0;0
7001;02.08.2021 17:30;5.755384445;0;0;10.18075515;0;0
7002;02.08.2021 18:30;5.756342411;0;0;10.1589291;0;0
7003;02.08.2021 19:30;5.756999969;0;0;10.15555471;0;0
7004;02.08.2021 20:30;5.756999969;0;0;10.15555471;0;0
7005;02.08.2021 21:30;5.75733757;0;0;10.13802433;0;0
7006;02.08.2021 22:30;5.757172585;0;0;10.13152518;0;0
7007;02.08.2021 23:30;5.7570014;0;0;10.1275474;0;0
7008;03.08.2021 0:30;5.7570014;0;0;10.1275474;0;0
7009;03.08.2021 1:30;5.757135391;0;0;10.12850955;0;0
7010;03.08.2021 2:30;5.757593155;0;0;10.13785315;0;0
7011;03.08.2021 3:30;5.758312702;0;0;10.15298175;0;0
7012;03.08.2021 4:30;5.758312702;0;0;10.15298175;0;0
7013;03.08.2021 5:30;5.759741306;0;0;10.19044875;0;0
7014;03.08.2021 6:30;5.760334015;0;0;10.21748734;0;0
7015;03.08.2021 7:30;5.760597706;0;0;10.24371338;0;0
7016;03.08.2021 8:30;5.760597706;0;0;10.24371338;0;0
7017;03.08.2021 9:30;5.760373592;0;0;10.28092194;0;0
7018;03.08.2021 10:30;5.760092735;0;0;10.2989521;0;0
7019;03.08.2021 11:30;5.759949684;0;0;10.31317515;0;0
7020;03.08.2021 12:30;5.759949684;0;0;10.31317515;0;0
7021;03.08.2021 13:30;5.760607719;0;0;10.32758725;0;0
7022;03.08.2021 14:30;5.761648178;0;0;10.327034;0;0
7023;03.08.2021 15:30;5.763079643;0;0;10.32115935;0;0
7024;03.08.2021 16:30;5.763079643;0;0;10.32115935;0;0
7025;03.08.2021 17:30;5.764850616;0;0;10.29577445;0;0
7026;03.08.2021 18:30;5.765859127;0;0;10.28150381;0;0
7027;03.08.2021 19:30;5.766631126;0;0;10.25809502;0;0
7028;03.08.2021 20:30;5.766631126;0;0;10.25809502;0;0
7029;03.08.2021 21:30;5.767324924;0;0;10.24558598;0;0
7030;03.08.2021 22:30;5.767480373;0;0;10.23557772;0;0
7031;03.08.2021 23:30;5.767654419;0;0;10.22507477;0;0
7032;04.08.2021 0:30;5.767654419;0;0;10.22507477;0;0
7033;04.08.2021 1:30;5.768724442;0;0;10.20825525;0;0
7034;04.08.2021 2:30;5.769819736;0;0;10.20322132;0;0
7035;04.08.2021 3:30;5.771247864;0;0;10.20289993;0;0
7036;04.08.2021 4:30;5.771247864;0;0;10.20289993;0;0
7037;04.08.2021 5:30;5.774549484;0;0;10.2182435;0;0
7038;04.08.2021 6:30;5.776619434;0;0;10.23112392;0;0
7039;04.08.2021 7:30;5.77840519;0;0;10.24318595;0;0
7040;04.08.2021 8:30;5.77840519;0;0;10.24318595;0;0
7041;04.08.2021 9:30;5.780504704;0;0;10.25002121;0;0
7042;04.08.2021 10:30;5.780835152;0;0;10.25842022;0;0
7043;04.08.2021 11:30;5.780703545;0;0;10.27394104;0;0
7044;04.08.2021 12:30;5.780703545;0;0;10.27394104;0;0
7045;04.08.2021 13:30;5.779864788;0;0;10.27517985;0;0
7046;04.08.2021 14:30;5.779355049;0;0;10.27047729;0;0
7047;04.08.2021 15:30;5.77902174;0;0;10.25271439;0;0
7048;04.08.2021 16:30;5.77902174;0;0;10.25271439;0;0
7049;04.08.2021 17:30;5.778818607;0;0;10.2457819;0;0
7050;04.08.2021 18:30;5.778785706;0;0;10.2355348;0;0
7051;04.08.2021 19:30;5.778619289;0;0;10.22552013;0;0
7052;04.08.2021 20:30;5.778619289;0;0;10.22552013;0;0
7053;04.08.2021 21:30;5.777693748;0;0;10.20904445;0;0
7054;04.08.2021 22:30;5.776737213;0;0;10.20184994;0;0
7055;04.08.2021 23:30;5.775530815;0;0;10.19538534;0;0
7056;05.08.2021 0:30;5.775530815;0;0;10.19538534;0;0
7057;05.08.2021 1:30;5.773182392;0;0;10.19287014;0;0
7058;05.08.2021 2:30;5.771940708;0;0;10.1957783;0;0
7059;05.08.2021 3:30;5.770891666;0;0;10.20591831;0;0
7060;05.08.2021 4:30;5.770891666;0;0;10.20591831;0;0
7061;05.08.2021 5:30;5.76957798;0;0;10.23291302;0;0
7062;05.08.2021 6:30;5.769006729;0;0;10.25573158;0;0
7063;05.08.2021 7:30;5.768431187;0;0;10.27985522;0;0
7064;05.08.2021 8:30;5.768431187;0;0;10.27985522;0;0
7065;05.08.2021 9:30;5.767057896;0;0;10.31729031;0;0
7066;05.08.2021 10:30;5.765973568;0;0;10.33515585;0;0
7067;05.08.2021 11:30;5.764724255;0;0;10.35241127;0;0
7068;05.08.2021 12:30;5.764724255;0;0;10.35241127;0;0
7069;05.08.2021 13:30;5.762554169;0;0;10.37079239;0;0
7070;05.08.2021 14:30;5.761604786;0;0;10.37225858;0;0
7071;05.08.2021 15:30;5.761011124;0;0;10.35812115;0;0
7072;05.08.2021 16:30;5.761011124;0;0;10.35812115;0;0
7073;05.08.2021 17:30;5.760867596;0;0;10.35254755;0;0
7074;05.08.2021 18:30;5.761144638;0;0;10.34074305;0;0
7075;05.08.2021 19:30;5.761497974;0;0;10.32548087;0;0
7076;05.08.2021 20:30;5.761497974;0;0;10.32548087;0;0
7077;05.08.2021 21:30;5.761825562;0;0;10.30150223;0;0
7078;05.08.2021 22:30;5.761638165;0;0;10.29019542;0;0
7079;05.08.2021 23:30;5.7611413;0;0;10.28221035;0;0
7080;06.08.2021 0:30;5.7611413;0;0;10.28221035;0;0
7081;06.08.2021 1:30;5.759719849;0;0;10.27979755;0;0
7082;06.08.2021 2:30;5.758821487;0;0;10.28773785;0;0
7083;06.08.2021 3:30;5.758043766;0;0;10.30191135;0;0
7084;06.08.2021 4:30;5.758043766;0;0;10.30191135;0;0
7085;06.08.2021 5:30;5.757283688;0;0;10.33987427;0;0
7086;06.08.2021 6:30;5.757191658;0;0;10.35595099;0;0
7087;06.08.2021 7:30;5.757240772;0;0;10.39410591;0;0
7088;06.08.2021 8:30;5.757240772;0;0;10.39410591;0;0
7089;06.08.2021 9:30;5.757381916;0;0;10.43795109;0;0
7090;06.08.2021 10:30;5.757352829;0;0;10.45934485;0;0
7091;06.08.2021 11:30;5.757196903;0;0;10.47584343;0;0
7092;06.08.2021 12:30;5.757196903;0;0;10.47584343;0;0
7093;06.08.2021 13:30;5.756499767;0;0;10.48727989;0;0
7094;06.08.2021 14:30;5.756146908;0;0;10.48405501;0;0
7095;06.08.2021 15:30;5.755946636;0;0;10.47557585;0;0
7096;06.08.2021 16:30;5.755946636;0;0;10.47557585;0;0
