;time;vosaline-3.437535047531128-value;vosaline-12.217730522155752-value;vosaline-25.442398071289052-value;votemper-3.437535047531128-value;votemper-12.217730522155752-value;votemper-25.442398071289052-value
282;14.10.2019 18:30;15.50215141;15.55350451;20.14147185;1.409878373;1.521580474;2.579289103
283;14.10.2019 19:30;15.51504881;15.55277504;20.15143394;1.40540533;1.514554531;2.575545143
284;14.10.2019 20:30;15.51504881;15.55277504;20.15143394;1.40540533;1.514554531;2.575545143
285;14.10.2019 21:30;15.52443733;15.55174855;20.14715575;1.418384194;1.490592003;2.575108571
286;14.10.2019 22:30;15.52324715;15.53525391;20.13439941;1.434315039;1.458952555;2.575531523
287;14.10.2019 23:30;15.51740494;15.52238884;20.11919403;1.437593357;1.453492522;2.575303854
288;15.10.2019 0:30;15.51740494;15.52238884;20.11919403;1.437593357;1.453492522;2.575303854
289;15.10.2019 1:30;15.51885071;15.52138939;20.10174942;1.424557819;1.432328343;2.57551841
290;15.10.2019 2:30;15.53552094;15.53792229;20.10337257;1.413504243;1.419509888;2.57339921
291;15.10.2019 3:30;15.55359529;15.55555258;20.11540222;1.402279019;1.408148408;2.570070171
292;15.10.2019 4:30;15.55359529;15.55555258;20.11540222;1.402279019;1.408148408;2.570070171
293;15.10.2019 5:30;15.72759438;15.73074722;20.15185882;1.38523475;1.391530871;2.552898302
294;15.10.2019 6:30;15.75130857;15.75414299;20.17133141;1.378088117;1.383019557;2.558820858
295;15.10.2019 7:30;15.7859478;15.78855458;20.18275405;1.358992925;1.374355558;2.555341387
296;15.10.2019 8:30;15.7859478;15.78855458;20.18275405;1.358992925;1.374355558;2.555341387
297;15.10.2019 9:30;15.80251122;15.80429549;20.17578597;1.353079319;1.358085394;2.551325418
298;15.10.2019 10:30;15.80034447;15.80172539;20.15808295;1.343103528;1.348055138;2.549874449
299;15.10.2019 11:30;15.79585075;15.79594557;20.13583555;1.332018733;1.335917539;2.548411751
300;15.10.2019 12:30;15.79585075;15.79594557;20.13583555;1.332018733;1.335917539;2.548411751
301;15.10.2019 13:30;15.79958834;15.80081177;20.10422325;1.307853341;1.313437581;2.544139757
302;15.10.2019 14:30;15.81510353;15.81548254;20.09925033;1.291544914;1.297979474;2.540302181
303;15.10.2019 15:30;15.84055819;15.8422955;20.10514395;1.275281558;1.282074094;2.535492325
304;15.10.2019 16:30;15.84055819;15.8422955;20.10514395;1.275281558;1.282074094;2.535492325
305;15.10.2019 17:30;15.89770125;15.89998055;20.13843535;1.24958791;1.257175995;2.525979424
306;15.10.2019 18:30;15.92593138;15.92950157;20.15940857;1.235271858;1.244955182;2.521055809
307;15.10.2019 19:30;15.94721503;15.94983482;20.17475554;1.224523322;1.233599901;2.517218494
308;15.10.2019 20:30;15.94721503;15.94983482;20.17475554;1.224523322;1.233599901;2.517218494
309;15.10.2019 21:30;15.9549408;15.9559912;20.17747879;1.20530157;1.215795994;2.513559872
310;15.10.2019 22:30;15.94533102;15.94790077;20.15512299;1.19534421;1.205455303;2.513054051
311;15.10.2019 23:30;15.93412018;15.93517875;20.14580572;1.183800578;1.193925095;2.512743378
312;16.10.2019 0:30;15.93412018;15.93517875;20.14580572;1.183800578;1.193925095;2.512743378
313;16.10.2019 1:30;15.92119789;15.92205429;20.11599857;1.151198378;1.171510935;2.510854525
314;16.10.2019 2:30;15.9250025;15.92720795;20.10992432;1.147228122;1.158055553;2.508291388
315;16.10.2019 3:30;15.94119453;15.94299125;20.11332321;1.133350253;1.144591808;2.504581594
316;16.10.2019 4:30;15.94119453;15.94299125;20.11332321;1.133350253;1.144591808;2.504581594
317;16.10.2019 5:30;15.98332405;15.98539579;20.13925934;1.108772993;1.122028708;2.595393347
318;16.10.2019 6:30;17.0070343;17.01052475;20.15738578;1.095234513;1.109595014;2.591719389
319;16.10.2019 7:30;17.02371788;17.02722549;20.17083549;1.082475377;1.0975703;2.58778882
320;16.10.2019 8:30;17.02371788;17.02722549;20.17083549;1.082475377;1.0975703;2.58778882
321;16.10.2019 9:30;17.02803421;17.0305797;20.17150415;1.052539101;1.077403555;2.5835308
322;16.10.2019 10:30;17.01782035;17.01975013;20.15818405;1.052255823;1.055389551;2.582520144
323;16.10.2019 11:30;17.00347328;17.00474548;20.13839149;1.041515009;1.054902315;2.581935157
324;16.10.2019 12:30;17.00347328;17.00474548;20.13839149;1.041515009;1.054902315;2.581935157
325;16.10.2019 13:30;15.98534203;15.98513358;20.10453905;1.01890852;1.032109857;2.579493751
326;16.10.2019 14:30;15.98711395;15.98808289;20.09495735;1.004470587;1.017578518;2.575575471
327;16.10.2019 15:30;15.99999428;17.00150871;20.09518558;0.9892115;1.002918501;2.572444577
328;16.10.2019 16:30;15.99999428;17.00150871;20.09518558;0.9892115;1.002918501;2.572444577
329;16.10.2019 17:30;17.04155731;17.04471397;20.12150383;0.951877544;0.977833985;2.553452482
330;16.10.2019 18:30;17.05711005;17.07128905;20.14188385;0.948477525;0.955425922;2.558442354
331;16.10.2019 19:30;17.08553177;17.09159759;20.15943909;0.935858429;0.954857349;2.554390559
332;16.10.2019 20:30;17.08553177;17.09159759;20.15943909;0.935858429;0.954857349;2.554390559
333;16.10.2019 21:30;17.09593201;17.10182381;20.17011542;0.919575827;0.939418137;2.550723553
334;16.10.2019 22:30;17.08728218;17.09300804;20.15230011;0.911724031;0.931173582;2.550393343
335;16.10.2019 23:30;17.0728302;17.07798575;20.14587347;0.904478192;0.922703028;2.550571815
336;17.10.2019 0:30;17.0728302;17.07798575;20.14587347;0.904478192;0.922703028;2.550571815
337;17.10.2019 1:30;17.04971504;17.05379295;20.11500585;0.890208483;0.905087577;2.550441255
338;17.10.2019 2:30;17.04523032;17.05003548;20.10512924;0.881233931;0.895599859;2.549000253
339;17.10.2019 3:30;17.0529213;17.05595487;20.10359492;0.871982574;0.88554132;2.54538548
340;17.10.2019 4:30;17.0529213;17.05595487;20.10359492;0.871982574;0.88554132;2.54538548
341;17.10.2019 5:30;17.08434485;17.09020233;20.12358011;0.853553852;0.859178951;2.539851579
342;17.10.2019 6:30;17.10505384;17.11359978;20.14225341;0.844878554;0.85212492;2.535050095
343;17.10.2019 7:30;17.12337494;17.13320732;20.15975751;0.835854935;0.857295348;2.533059359
344;17.10.2019 8:30;17.12337494;17.13320732;20.15975751;0.835854935;0.857295348;2.533059359
345;17.10.2019 9:30;17.13145591;17.14708328;20.17482557;0.82050045;0.852930307;2.531074752
346;17.10.2019 10:30;17.12585258;17.14054025;20.1712513;0.81522733;0.84782355;2.531738281
347;17.10.2019 11:30;17.11575979;17.12755348;20.15047478;0.813057353;0.839107275;2.533074517
348;17.10.2019 12:30;17.11575979;17.12755348;20.15047478;0.813057353;0.839107275;2.533074517
349;17.10.2019 13:30;17.10358429;17.10783577;20.13710213;0.800114334;0.8139413;2.534550087
350;17.10.2019 14:30;17.10575575;17.10953249;20.12942314;0.789273322;0.798720121;2.533758177
351;17.10.2019 15:30;17.12220383;17.12454714;20.13047409;0.778510988;0.785147554;2.531245708
352;17.10.2019 16:30;17.12220383;17.12454714;20.13047409;0.778510988;0.785147554;2.531245708
353;17.10.2019 17:30;17.1733551;17.17557525;20.15351023;0.758828451;0.755472531;2.523523559
354;17.10.2019 18:30;17.2077198;17.20985938;20.17331123;0.747537851;0.754032195;2.518034597
355;17.10.2019 19:30;17.2380857;17.24017334;20.19083405;0.735472555;0.743039787;2.512454748
356;17.10.2019 20:30;17.2380857;17.24017334;20.19083405;0.735472555;0.743039787;2.512454748
357;17.10.2019 21:30;17.25752009;17.2593119;20.20184517;0.718285253;0.724525422;2.50411272
358;17.10.2019 22:30;17.25917257;17.27057548;20.19327354;0.708120405;0.714254095;2.500510454
359;17.10.2019 23:30;17.25285172;17.25399512;20.17575027;0.597743535;0.703558833;2.497577429
360;18.10.2019 0:30;17.25285172;17.25399512;20.17575027;0.597743535;0.703558833;2.497577429
361;18.10.2019 1:30;17.24880409;17.24979401;20.13773918;0.578125335;0.583942318;2.492738485
362;18.10.2019 2:30;17.24839973;17.24944878;20.12157059;0.555525513;0.572555923;2.489544392
363;18.10.2019 3:30;17.25801849;17.25915145;20.11483192;0.55558555;0.551325097;2.485577004
364;18.10.2019 4:30;17.25801849;17.25915145;20.11483192;0.55558555;0.551325097;2.485577004
365;18.10.2019 5:30;17.29589789;17.29850759;20.12785102;0.534971201;0.541545133;2.477252497
366;18.10.2019 6:30;17.32511711;17.32599585;20.14491272;0.523545021;0.530925013;2.472008457
367;18.10.2019 7:30;17.3509922;17.35292244;20.15274452;0.513425255;0.520924552;2.457005958
368;18.10.2019 8:30;17.3509922;17.35292244;20.15274452;0.513425255;0.520924552;2.457005958
369;18.10.2019 9:30;17.3755513;17.37852097;20.18080902;0.595780052;0.504925159;2.450232973
370;18.10.2019 10:30;17.37705803;17.37878509;20.17857551;0.587753508;0.595441259;2.457844734
371;18.10.2019 11:30;17.35944771;17.37085152;20.15783142;0.579037725;0.58753552;2.455202745
372;18.10.2019 12:30;17.35944771;17.37085152;20.15783142;0.579037725;0.58753552;2.455202745
373;18.10.2019 13:30;17.35098839;17.35205223;20.13914108;0.552198599;0.570594447;2.453482855
374;18.10.2019 14:30;17.34552437;17.34780593;20.12511771;0.550741851;0.559931815;2.451154947
375;18.10.2019 15:30;17.35155158;17.35325004;20.12137413;0.538201392;0.548239758;2.447897911
376;18.10.2019 16:30;17.35155158;17.35325004;20.12137413;0.538201392;0.548239758;2.447897911
377;18.10.2019 17:30;17.38431158;17.38729558;20.13742828;0.515375315;0.528055072;2.439995958
378;18.10.2019 18:30;17.41095497;17.41510773;20.15700531;0.502717137;0.517958059;2.434758185
379;18.10.2019 19:30;17.43707557;17.4419384;20.17823982;0.492157473;0.508955492;2.429582119
380;18.10.2019 20:30;17.43707557;17.4419384;20.17823982;0.492157473;0.508955492;2.429582119
381;18.10.2019 21:30;17.45524429;17.4705707;20.20347595;0.475270318;0.495510845;2.422083515
382;18.10.2019 22:30;17.45707153;17.4721508;20.20518584;0.458250483;0.488037258;2.419133425
383;18.10.2019 23:30;17.45955148;17.45400542;20.19722557;0.450914254;0.480121374;2.417037954
384;19.10.2019 0:30;17.45955148;17.45400542;20.19722557;0.450914254;0.480121374;2.417037954
385;19.10.2019 1:30;17.43578555;17.43981171;20.15945457;0.450143218;0.4557287;2.414159775
386;19.10.2019 2:30;17.42558152;17.42938232;20.15381522;0.443943948;0.457379431;2.412137985
387;19.10.2019 3:30;17.42399405;17.42573874;20.14405532;0.437555893;0.449152231;2.409372558
388;19.10.2019 4:30;17.42399405;17.42573874;20.14405532;0.437555893;0.449152231;2.409372558
389;19.10.2019 5:30;17.44097137;17.44441414;20.14790535;0.42459259;0.435144245;2.402541151
390;19.10.2019 6:30;17.45955575;17.45357835;20.15070557;0.415010231;0.427227457;2.3979249
391;19.10.2019 7:30;17.47925331;17.48401542;20.17578542;0.407082975;0.419888914;2.393355383
392;19.10.2019 8:30;17.47925331;17.48401542;20.17578542;0.407082975;0.419888914;2.393355383
393;19.10.2019 9:30;17.50101852;17.50828552;20.19881439;0.393122822;0.410945952;2.387070894
394;19.10.2019 10:30;17.50174904;17.51103401;20.20193481;0.385957228;0.408538153;2.384997505
395;19.10.2019 11:30;17.49497504;17.50538535;20.19584029;0.382552597;0.405453553;2.383918047
396;19.10.2019 12:30;17.49497504;17.50538535;20.19584029;0.382552597;0.405453553;2.383918047
397;19.10.2019 13:30;17.47488213;17.4847374;20.17471504;0.372722924;0.399353359;2.382958187
398;19.10.2019 14:30;17.45720123;17.47548855;20.15170311;0.357745592;0.393055542;2.38199234
399;19.10.2019 15:30;17.45702385;17.47403145;20.15432739;0.351452907;0.385542482;2.380245209
400;19.10.2019 16:30;17.45702385;17.47403145;20.15432739;0.351452907;0.385542482;2.380245209
401;19.10.2019 17:30;17.48900985;17.4958477;20.15355758;0.347488195;0.371707141;2.375257029
402;19.10.2019 18:30;17.51145507;17.51925087;20.18091774;0.338350012;0.354704102;2.37159275
403;19.10.2019 19:30;17.53500593;17.54489135;20.20225334;0.330478787;0.359145582;2.357530959
404;19.10.2019 20:30;17.53500593;17.54489135;20.20225334;0.330478787;0.359145582;2.357530959
405;19.10.2019 21:30;17.55741524;17.5794735;20.23355355;0.315104157;0.355051011;2.350880513
406;19.10.2019 22:30;17.57243155;17.58585055;20.2410984;0.304187298;0.355988443;2.357590575
407;19.10.2019 23:30;17.5575384;17.583992;20.23899259;0.292002529;0.358588934;2.354853882
408;20.10.2019 0:30;17.5575384;17.583992;20.23899259;0.292002529;0.358588934;2.354853882
409;20.10.2019 1:30;17.54403877;17.55240082;20.21833229;0.270357132;0.354558071;2.35104847
410;20.10.2019 2:30;17.52885528;17.54858317;20.20374298;0.258381505;0.357293;2.348958257
411;20.10.2019 3:30;17.51742744;17.53998184;20.19275284;0.24751544;0.357521018;2.345585704
412;20.10.2019 4:30;17.51742744;17.53998184;20.19275284;0.24751544;0.357521018;2.345585704
413;20.10.2019 5:30;17.51905957;17.54085875;20.19130515;0.255728781;0.344557421;2.341110705
414;20.10.2019 6:30;17.53592055;17.54579108;20.20153155;0.280597227;0.314240505;2.337345315
415;20.10.2019 7:30;17.55441284;17.55910301;20.21551758;0.284041554;0.297508197;2.333158731
416;20.10.2019 8:30;17.55441284;17.55910301;20.21551758;0.284041554;0.297508197;2.333158731
417;20.10.2019 9:30;17.57547324;17.57915541;20.24028205;0.272741735;0.280191302;2.325483084
418;20.10.2019 10:30;17.58033371;17.58258247;20.2452507;0.255133252;0.271714528;2.321285578
419;20.10.2019 11:30;17.57545942;17.5784893;20.24145843;0.255957144;0.253419241;2.317384005
420;20.10.2019 12:30;17.57545942;17.5784893;20.24145843;0.255957144;0.253419241;2.317384005
421;20.10.2019 13:30;17.55588557;17.55852599;20.21751404;0.241809517;0.247595757;2.310850872
422;20.10.2019 14:30;17.54450907;17.54512923;20.19980049;0.232797115;0.238123342;2.305595223
423;20.10.2019 15:30;17.53534252;17.53803535;20.18473525;0.22278057;0.228297532;2.30185914
424;20.10.2019 16:30;17.53534252;17.53803535;20.18473525;0.22278057;0.228297532;2.30185914
425;20.10.2019 17:30;17.53954315;17.5414772;20.17525482;0.204958457;0.210355875;2.291557789
426;20.10.2019 18:30;17.55209732;17.55409241;20.18074508;0.195992082;0.201018527;2.284357323
427;20.10.2019 19:30;17.55897925;17.57118415;20.19214821;0.187582745;0.19275595;2.275721478
428;20.10.2019 20:30;17.55897925;17.57118415;20.19214821;0.187582745;0.19275595;2.275721478
429;20.10.2019 21:30;17.59574072;17.59905387;20.21511078;0.17340751;0.178958595;2.253903379
430;20.10.2019 22:30;17.50544958;17.5078958;20.22318077;0.154734215;0.170821115;2.257515282
431;20.10.2019 23:30;17.50719299;17.50955955;20.22445442;0.155152084;0.15232805;2.252354522
432;21.10.2019 0:30;17.50719299;17.50955955;20.22445442;0.155152084;0.15232805;2.252354522
433;21.10.2019 1:30;17.59585571;17.5983181;20.21151543;0.140150954;0.145942139;2.245521204
434;21.10.2019 2:30;17.58522224;17.58804321;20.20048523;0.129905744;0.137758595;2.243335485
435;21.10.2019 3:30;17.57544453;17.57935143;20.19107055;0.120315735;0.128207877;2.241517782
436;21.10.2019 4:30;17.57544453;17.57935143;20.19107055;0.120315735;0.128207877;2.241517782
437;21.10.2019 5:30;17.57245208;17.57573509;20.18537557;0.102491355;0.111155575;2.237795545
438;21.10.2019 6:30;17.57830238;17.58185758;20.19225545;0.091557412;0.100991823;2.234832287
439;21.10.2019 7:30;17.58943748;17.59278107;20.20295905;0.082018837;0.090805119;2.231115103
440;21.10.2019 8:30;17.58943748;17.59278107;20.20295905;0.082018837;0.090805119;2.231115103
441;21.10.2019 9:30;17.51248779;17.51555053;20.22423744;0.055184737;0.074521037;2.223439593
442;21.10.2019 10:30;17.52249555;17.52559427;20.23280525;0.057305902;0.055310473;2.219228745
443;21.10.2019 11:30;17.52802124;17.53135147;20.23543112;0.049444531;0.058588305;2.2157197
444;21.10.2019 12:30;17.52802124;17.53135147;20.23543112;0.049444531;0.058588305;2.2157197
445;21.10.2019 13:30;17.52555403;17.53059425;20.23080444;0.03737719;0.047839515;2.211532593
446;21.10.2019 14:30;17.5221952;17.52557155;20.22350802;0.031387001;0.042317338;2.209900518
447;21.10.2019 15:30;17.51821355;17.52271881;20.21581023;0.025301801;0.035455199;2.208327055
448;21.10.2019 16:30;17.51821355;17.52271881;20.21581023;0.025301801;0.035455199;2.208327055
449;21.10.2019 17:30;17.51858558;17.52302208;20.21350851;0.012778732;0.023881554;2.204534054
450;21.10.2019 18:30;17.5255722;17.52933731;20.21883774;0.00418442;0.014399354;2.201300521
451;21.10.2019 19:30;17.53599722;17.54031982;20.2289238;-0.004779293;0.004534343;2.197178354
452;21.10.2019 20:30;17.53599722;17.54031982;20.2289238;-0.004779293;0.004534343;2.197178354
453;21.10.2019 21:30;17.55258349;17.55515875;20.25139518;-0.021173138;-0.013499755;2.188408852
454;21.10.2019 22:30;17.57515453;17.57821884;20.25177215;-0.029704519;-0.023320401;2.182935558
455;21.10.2019 23:30;17.58573751;17.58758501;20.2572081;-0.038742427;-0.032432905;2.177552452
456;22.10.2019 0:30;17.58573751;17.58758501;20.2572081;-0.038742427;-0.032432905;2.177552452
457;22.10.2019 1:30;17.59072723;17.59255447;20.25224518;-0.053455943;-0.047792207;2.158938398
458;22.10.2019 2:30;17.58804159;17.5898532;20.25255775;-0.050452915;-0.055335058;2.154385511
459;22.10.2019 3:30;17.58359855;17.58554795;20.24092484;-0.055880338;-0.052005573;2.150055537
460;22.10.2019 4:30;17.58359855;17.58554795;20.24092484;-0.055880338;-0.052005573;2.150055537
461;22.10.2019 5:30;17.58077278;17.58282127;20.22472;-0.077717409;-0.072915897;2.152503855
462;22.10.2019 6:30;17.58524351;17.58740453;20.22151855;-0.084814519;-0.079559879;2.148228545
463;22.10.2019 7:30;17.59475555;17.59704528;20.22392082;-0.092499331;-0.087025045;2.143783559
464;22.10.2019 8:30;17.59475555;17.59704528;20.22392082;-0.092499331;-0.087025045;2.143783559
465;22.10.2019 9:30;17.72027959;17.72251238;20.23595374;-0.104842074;-0.099459395;2.135929823
466;22.10.2019 10:30;17.73511259;17.73855209;20.24575187;-0.111404084;-0.105595119;2.131598508
467;22.10.2019 11:30;17.75020409;17.75251115;20.25271034;-0.118071054;-0.112135297;2.127857924
468;22.10.2019 12:30;17.75020409;17.75251115;20.25271034;-0.118071054;-0.112135297;2.127857924
469;22.10.2019 13:30;17.75555541;17.75914405;20.25522358;-0.13002852;-0.123332731;2.122202395
470;22.10.2019 14:30;17.77123833;17.7738781;20.25354304;-0.135875153;-0.12951708;2.119734754
471;22.10.2019 15:30;17.77385555;17.77551133;20.24958801;-0.143277511;-0.135753155;2.117735385
472;22.10.2019 16:30;17.77385555;17.77551133;20.24958801;-0.143277511;-0.135753155;2.117735385
473;22.10.2019 17:30;17.77920532;17.78225517;20.24557304;-0.153808489;-0.145840943;2.114845275
474;22.10.2019 18:30;17.78555215;17.78889275;20.24823952;-0.159780954;-0.151450871;2.113202095
475;22.10.2019 19:30;17.79584122;17.79913712;20.2554512;-0.155177452;-0.157585099;2.11125852
476;22.10.2019 20:30;17.79584122;17.79913712;20.2554512;-0.155177452;-0.157585099;2.11125852
477;22.10.2019 21:30;17.82139959;17.82454981;20.27535755;-0.178109244;-0.159349328;2.105752395
478;22.10.2019 22:30;17.83797545;17.84105492;20.28952325;-0.184557572;-0.175250175;2.1034832
479;22.10.2019 23:30;17.85353551;17.85537093;20.30095525;-0.19118835;-0.183135895;2.09984827
480;23.10.2019 0:30;17.85353551;17.85537093;20.30095525;-0.19118835;-0.183135895;2.09984827
481;23.10.2019 1:30;17.87330818;17.87578201;20.31144714;-0.202781454;-0.195050542;2.093329558
482;23.10.2019 2:30;17.87907791;17.88131523;20.31122589;-0.208915232;-0.201788275;2.089824438
