;time;vosaline-3.437636047631128-value;vosaline-12.217730622166762-value;vosaline-26.442398071289062-value;votemper-3.437636047631128-value;votemper-12.217730622166762-value;votemper-26.442398071289062-value
6870;31.07.2021 6:30;20.07691819763184;22.79732322692871;26.63410148620606;4.927842617034912;2.9916308962331643;1.462498664866967
6871;31.07.2021 7:30;20.06446647644043;22.79706047607422;26.63267179260264;4.949061866994629;2.9966012798309326;1.4661102294921876
6872;31.07.2021 8:30;20.06446647644043;22.79706047607422;26.63267179260264;4.949061866994629;2.9966012798309326;1.4661102294921876
6873;31.07.2021 9:30;20.041276024414062;22.7966600189209;26.627362823486328;4.98803186416626;3.0039989948272706;1.4740736292434692
6874;31.07.2021 10:30;20.02648699243164;22.79161071777344;26.62079963684082;6.008286046623779;3.009748697280884;1.479312777619226
6875;31.07.2021 11:30;20.00846099863616;22.78491973876963;26.61188468933106;6.02466296791626;3.0166238079071046;1.484471321106967
6876;31.07.2021 12:30;20.00846099863616;22.78491973876963;26.61188468933106;6.02466296791626;3.0166238079071046;1.484471321106967
6877;31.07.2021 13:30;19.97868166433106;22.769906997680664;26.49449167714844;6.046866046318604;3.0248701672418213;1.4920209646224976
6878;31.07.2021 14:30;19.96319007873636;22.761999130249023;26.486143112182617;6.063134441376732;3.0287163720866717;1.4949362741241466
6879;31.07.2021 15:30;19.94967733164297;22.76678062438966;26.48093032836914;6.067009696960449;3.030946731667383;1.4966038466499878
6880;31.07.2021 16:30;19.94967733164297;22.76678062438966;26.48093032836914;6.067009696960449;3.030946731667383;1.4966038466499878
6881;31.07.2021 17:30;19.930988311767676;22.7686391998291;26.48303986696703;6.06766960378418;3.030610187149048;1.49666629863739
6882;31.07.2021 18:30;19.92287264333496;22.76608086632324;26.49064446496606;6.066629694421387;3.028206348419189;1.4966273866663442
6883;31.07.2021 19:30;19.91661608178711;22.776460647683008;26.600810623168946;6.062633286622461;3.0263710746766137;1.494272232066664
6884;31.07.2021 20:30;19.91661608178711;22.776460647683008;26.600810623168946;6.062633286622461;3.0263710746766137;1.494272232066664
6885;31.07.2021 21:30;19.901933670043946;22.793292999267676;26.616447067260746;6.047662108764648;3.021916627883911;1.493614673614602
6886;31.07.2021 22:30;19.89230728149414;22.79818726686937;26.62029228210449;6.0467844734191896;3.021822214126687;1.4946798086166382
6887;31.07.2021 23:30;19.88127326966332;22.79866300364004;26.61969609986362;6.046000663131104;3.0231401920318604;1.496667133102417
6888;01.08.2021 0:30;19.88127326966332;22.79866300364004;26.61969609986362;6.046000663131104;3.0231401920318604;1.496667133102417
6889;01.08.2021 1:30;19.869676271606446;22.789430618286133;26.609143829346703;6.046379666192627;3.0280666216616137;1.6014278888702393
6890;01.08.2021 2:30;19.84646416710449;22.78021049499612;26.499664306640626;6.049406097961426;3.0319008827209477;1.6046149326324463
6891;01.08.2021 3:30;19.83317376183106;22.76967130432129;26.48909668786621;6.063866909676416;3.036176919937134;1.607709264766249
6892;01.08.2021 4:30;19.83317376183106;22.76967130432129;26.48909668786621;6.063866909676416;3.036176919937134;1.607709264766249
6893;01.08.2021 5:30;19.810976028442383;22.7626912689209;26.472633361816406;6.067314624786377;3.043840169906616;1.6133110284806298
6894;01.08.2021 6:30;19.800033669336938;22.746763692626967;26.466836021972666;6.08009672164917;3.047972679138184;1.6164284706116726
6895;01.08.2021 7:30;19.79076194763184;22.743898391723636;26.46390161977639;6.094726086662842;3.0617661436699463;1.6194668041000366
6896;01.08.2021 8:30;19.79076194763184;22.743898391723636;26.46390161977639;6.094726086662842;3.0617661436699463;1.6194668041000366
6897;01.08.2021 9:30;19.77787971496682;22.742606209360682;26.461713790893666;6.126663131103616;3.068722734461294;1.626410632961366
6898;01.08.2021 10:30;19.77196884166273;22.74178123474121;26.46993996666604;6.141812324623926;3.0628061294666664;1.6290666818618774
6899;01.08.2021 11:30;19.767189026878903;22.74044609069824;26.467468032836918;6.164604911804199;3.06664963966604;1.6326170766386363
6900;01.08.2021 12:30;19.767189026878903;22.74044609069824;26.467468032836918;6.164604911804199;3.06664963966604;1.6326170766386363
6901;01.08.2021 13:30;19.761613846826196;22.737416313720703;26.462664239601967;6.170669666664063;3.071749687194824;1.6373146633966064
6902;01.08.2021 14:30;19.76986671447764;22.736801696777344;26.460231662124023;6.174961090087891;3.073496388031006;1.6389687879180908
6903;01.08.2021 15:30;19.76909996032716;22.734943389892676;26.44899669020996;6.176348209381104;3.074281464086304;1.639779643876648
6904;01.08.2021 16:30;19.76909996032716;22.734943389892676;26.44899669020996;6.176348209381104;3.074281464086304;1.639779643876648
6905;01.08.2021 17:30;19.769862899780277;22.73724937438966;26.46166478881836;6.173110486076904;3.073618763061768;1.6396179986963736
6906;01.08.2021 18:30;19.76118860708008;22.741334916161133;26.466308364868164;6.169183264241943;3.0722410678863626;1.6387668937072764
6907;01.08.2021 19:30;19.762762632968984;22.746946334838867;26.46280670166016;6.164938926696777;3.070838689804077;1.6379629136131836
6908;01.08.2021 20:30;19.762762632968984;22.746946334838867;26.46280670166016;6.164938926696777;3.070838689804077;1.6379629136131836
6909;01.08.2021 21:30;19.76407814026879;22.76674819946289;26.474048614601967;6.166989097696216;3.0696300102233887;1.6376806067062378
6910;01.08.2021 22:30;19.762464986672266;22.769736107421876;26.47766004333496;6.166000686646608;3.070214033126831;1.638679122924806
6911;01.08.2021 23:30;19.76840960012207;22.76973129272461;26.47784996032716;6.16492682321167;3.072068691263662;1.640634267888794
6912;02.08.2021 0:30;19.76840960012207;22.76973129272461;26.47784996032716;6.16492682321167;3.072068691263662;1.640634267888794
6913;02.08.2021 1:30;19.746718002319336;22.76297164916992;26.47122001647949;6.1604108810424806;3.077626807786034;1.6461710224161611
6914;02.08.2021 2:30;19.73688762746682;22.746912661879883;26.464149476097666;6.167914867401123;3.0816094876336693;1.6483133792877196
6915;02.08.2021 3:30;19.72479248046876;22.73713493347168;26.46630128479004;6.177676066063477;3.086146831612461;1.661686462461243
6916;02.08.2021 4:30;19.72479248046876;22.73713493347168;26.46630128479004;6.177676066063477;3.086146831612461;1.661686462461243
6917;02.08.2021 5:30;19.70418367849121;22.72032166627344;26.438232421876;6.206446243286133;3.09629972076416;1.668314661843872
6918;02.08.2021 6:30;19.69272804260264;22.71209626062012;26.429872612817383;6.226710391998291;3.1006429196404063;1.6622029304604397
6919;02.08.2021 7:30;19.68193817138672;22.706079483032227;26.423766646761967;6.249176026390626;3.1069676216674806;1.6661128769384166
6920;02.08.2021 8:30;19.68193817138672;22.706079483032227;26.423766646761967;6.249176026390626;3.1069676216674806;1.6661128769384166
6921;02.08.2021 9:30;19.66431999206643;22.70111846923828;26.41864868398437;6.293680191040039;3.1146483421326684;1.6727123022079468
6922;02.08.2021 10:30;19.664660662368164;22.70089340209961;26.41802978616626;6.317032814026879;3.1189608673913674;1.6761629207229614
6923;02.08.2021 11:30;19.64474296669824;22.702061162719727;26.41876267028809;6.337738613946633;3.1227146196007324;1.6792276667190662
6924;02.08.2021 12:30;19.64474296669824;22.702061162719727;26.41876267028809;6.337738613946633;3.1227146196007324;1.6792276667190662
6925;02.08.2021 13:30;19.62667666944824;22.706730438232426;26.42144776390626;6.366063176879883;3.127364146060049;1.6831913948069082
6926;02.08.2021 14:30;19.614962087402344;22.70766149291992;26.42276619606836;6.376244140626;3.1289286613464366;1.6846033096313477
6927;02.08.2021 15:30;19.60160146484376;22.708611362639062;26.42341041664941;6.382394313812266;3.1299706606371094;1.6866300426483164
6928;02.08.2021 16:30;19.60160146484376;22.708611362639062;26.42341041664941;6.382394313812266;3.1299706606371094;1.6866300426483164
6929;02.08.2021 17:30;19.673789696667617;22.707881927490234;26.42312431336449;6.390186309814463;3.131268249282837;1.686632473664148
6930;02.08.2021 18:30;19.66616997314463;22.706470489601967;26.422688348388672;6.39304266439209;3.13216708732606;1.6870718966993662
6931;02.08.2021 19:30;19.63746223449707;22.70466661147461;26.42189698083496;6.3961191902160646;3.1333930492401123;1.6878342390060426
6932;02.08.2021 20:30;19.63746223449707;22.70466661147461;26.42189698083496;6.3961191902160646;3.1333930492401123;1.6878342390060426
6933;02.08.2021 21:30;19.60620661246117;22.70033264160166;26.420026779174806;6.396968841662734;3.1366776036868164;1.6901246070861816
6934;02.08.2021 22:30;19.488847732643946;22.69780640466309;26.417993646632227;6.398116634918213;3.138901948928833;1.6921318631036377
6935;02.08.2021 23:30;19.47243881226686;22.69619424438477;26.4147891998291;6.401616914367676;3.141141176223766;1.6946044921876
6936;03.08.2021 0:30;19.47243881226686;22.69619424438477;26.4147891998291;6.401616914367676;3.141141176223766;1.6946044921876
6937;03.08.2021 1:30;19.44601249694824;22.687662687890626;26.404800416039062;6.410788069234619;3.146988941192627;1.6999743938446046
6938;03.08.2021 2:30;19.43114280700684;22.680639266967773;26.39600372314463;6.42029333114624;3.1498122216271;1.603766308666603
6939;03.08.2021 3:30;19.416337966918946;22.67101287841797;26.38489161000977;6.434297661646608;3.1648867226646973;1.6081318866286646
6940;03.08.2021 4:30;19.416337966918946;22.67101287841797;26.38489161000977;6.434297661646608;3.1648867226646973;1.6081318866286646
6941;03.08.2021 5:30;19.390366063842773;22.649473190307617;26.362083436068697;6.471484661102296;3.166983366012673;1.617164969444276
6942;03.08.2021 6:30;19.376087188720703;22.637243270874023;26.34987068176269;6.600308036804199;3.1748788366781006;1.6226191620690918
6943;03.08.2021 7:30;19.363142013649806;22.62777709960937;26.340803146362306;6.631947612762461;3.182284116744996;1.6276077032089231
6944;03.08.2021 8:30;19.363142013649806;22.62777709960937;26.340803146362306;6.631947612762461;3.182284116744996;1.6276077032089231
6945;03.08.2021 9:30;19.346638276146484;22.62223243713379;26.336219787697666;6.681693990326928;3.19107986496621;1.6336466346163809
6946;03.08.2021 10:30;19.339332680666406;22.6260929107666;26.34034638269043;6.606001449684961;3.193389416740967;1.6364619128799438
6947;03.08.2021 11:30;19.33663232421876;22.634279261098636;26.348390679223636;6.626967906961904;3.19434666633606;1.636447648866272
6948;03.08.2021 12:30;19.33663232421876;22.634279261098636;26.348390679223636;6.626967906961904;3.19434666633606;1.636447648866272
6949;03.08.2021 13:30;19.33387666612793;22.666128479003903;26.3681640626;6.6688897706078126;3.1933064460764396;1.6364686161209106
6950;03.08.2021 14:30;19.33429908762441;22.668107986460196;26.38039970397949;6.66923189163208;3.191410641634424;1.6366270147323608
6951;03.08.2021 15:30;19.334442138671876;22.67963981628418;26.391414642333984;6.676606114969717;3.1893266710601807;1.6343247890472412
6952;03.08.2021 16:30;19.334442138671876;22.67963981628418;26.391414642333984;6.676606114969717;3.1893266710601807;1.6343247890472412
6953;03.08.2021 17:30;19.33083724976686;22.6926106048684;26.404602868662344;6.67679600679834;3.186646269393921;1.6326114966438846
6954;03.08.2021 18:30;19.326899124146608;22.696709228616626;26.408496866689463;6.673629283906029;3.1868869062194824;1.6318938732147217
6955;03.08.2021 19:30;19.31926166090332;22.69721031188966;26.41106606629786;6.668916748696191;3.186604913330078;1.631688101387024
6956;03.08.2021 20:30;19.31926166090332;22.69721031188966;26.41106606629786;6.668916748696191;3.186604913330078;1.631688101387024
6957;03.08.2021 21:30;19.30469213266836;22.69861303100686;26.41432380676269;6.669861664636231;3.1863291988372803;1.6317669480667114
6958;03.08.2021 22:30;19.294906616210938;22.699312210083008;26.416924072266626;6.667662242279063;3.1866176496147706;1.632336901260376
6959;03.08.2021 23:30;19.284623010263903;22.700048446666277;26.41697883606967;6.668116817474366;3.186040163040161;1.6333693266914917
6960;04.08.2021 0:30;19.284623010263903;22.700048446666277;26.41697883606967;6.668116817474366;3.186040163040161;1.6333693266914917
6961;04.08.2021 1:30;19.264263616333008;22.698630197143666;26.41493034362793;6.664660794830322;3.1887991428376244;1.6367287636803226
6962;04.08.2021 2:30;19.260969396362306;22.694063649902344;26.409864888916016;6.672863006691797;3.192186117172241;1.63982892036438
6963;04.08.2021 3:30;19.23613929748636;22.686636620386746;26.40096664428711;6.686098171234131;3.197312693460083;1.64393160806427
6964;04.08.2021 4:30;19.23613929748636;22.686636620386746;26.40096664428711;6.686098171234131;3.197312693460083;1.64393160806427
6965;04.08.2021 5:30;19.20696304870606;22.661067962646484;26.37662969360362;6.71613032913208;3.210296869277964;1.6632694101333618
6966;04.08.2021 6:30;19.18972687686449;22.643333436068697;26.369603881836938;6.738874912261963;3.219448666436768;1.6694496966408323
6967;04.08.2021 7:30;19.17344093322764;22.626608444213867;26.34317970276879;6.763726711273193;3.228631019692286;1.6666088663101196
6968;04.08.2021 8:30;19.17344093322764;22.626608444213867;26.34317970276879;6.763726711273193;3.228631019692286;1.6666088663101196
6969;04.08.2021 9:30;19.161227961049806;22.602197647094727;26.32266126403809;6.802724361419678;3.2416293621063232;1.674040913681848
6970;04.08.2021 10:30;19.143844604492188;22.69661293029786;26.31838607788086;6.824409008026123;3.246616466140747;1.6772971163269276
6971;04.08.2021 11:30;19.140743266616234;22.697676323486328;26.320409774780277;6.842669960266348;3.2488768100738626;1.679013967614038
6972;04.08.2021 12:30;19.140743266616234;22.697676323486328;26.320409774780277;6.842669960266348;3.2488768100738626;1.679013967614038
6973;04.08.2021 13:30;19.144210816429688;22.61269078979492;26.336642678833008;6.861863136291604;3.247333626611328;1.6786413192749023
6974;04.08.2021 14:30;19.14912796020608;22.626263214111328;26.34768486022949;6.866892337799072;3.244443416696469;1.6771878004074097
6975;04.08.2021 15:30;19.16434837341309;22.63817024230967;26.369886169433697;6.868403911690676;3.2410101890663966;1.6763424406061636
6976;04.08.2021 16:30;19.16434837341309;22.63817024230967;26.369886169433697;6.868403911690676;3.2410101890663966;1.6763424406061636
6977;04.08.2021 17:30;19.16139030466643;22.666426026390626;26.376197814941406;6.8671698670261466;3.236713006066918;1.672420620918274
6978;04.08.2021 18:30;19.163609368896484;22.66047096262441;26.381149291992188;6.866600109100342;3.233792304992676;1.6714179616838623
6979;04.08.2021 19:30;19.16461836632324;22.66208267211914;26.38317108164297;6.863896893096924;3.23280668268667;1.67099130163666
6980;04.08.2021 20:30;19.16461836632324;22.66208267211914;26.38317108164297;6.863896893096924;3.23280668268667;1.67099130163666
6981;04.08.2021 21:30;19.166770936068697;22.66036606834961;26.38326600488281;6.861088276909424;3.232678992843628;1.6712076471878062
6982;04.08.2021 22:30;19.16934967041016;22.669107208261967;26.383360372314463;6.869916687011719;3.232866273661123;1.6716364622116089
6983;04.08.2021 23:30;19.1726188669668;22.66823664992676;26.383832931618666;6.8696871926364;3.2334964738616943;1.672343611717224
6984;05.08.2021 0:30;19.1726188669668;22.66823664992676;26.383832931618666;6.8696871926364;3.2334964738616943;1.672343611717224
6985;05.08.2021 1:30;19.177268981933697;22.66601348876963;26.383694612939463;6.863412867066664;3.236428737640381;1.6748261461721191
6986;05.08.2021 2:30;19.177120208740234;22.66238380432129;26.380779266367426;6.870092868804932;3.2398877143869863;1.6774064766701294
6987;05.08.2021 3:30;19.173280716942383;22.6466366048684;26.37464714060293;6.879860877990723;3.244813919067383;1.6809388399124146
6988;05.08.2021 4:30;19.173280716942383;22.6466366048684;26.37464714060293;6.879860877990723;3.244813919067383;1.6809388399124146
6989;05.08.2021 5:30;19.16643366478616;22.62447738647461;26.36463987121682;6.906671937661036;3.2670714960661623;1.689411769376626
6990;05.08.2021 6:30;19.13937769399414;22.60784339904786;26.33870606286621;6.924432764616602;3.266668968063689;1.696172906921936
6991;05.08.2021 7:30;19.12084197998047;22.690133666992188;26.32201194763184;6.9437761306762696;3.2739861011606127;1.7008873224268426
6992;05.08.2021 8:30;19.12084197998047;22.690133666992188;26.32201194763184;6.9437761306762696;3.2739861011606127;1.7008873224268426
6993;05.08.2021 9:30;19.091447830200196;22.66613977060781;26.29901123046876;6.981003761291604;3.286284686134888;1.7092666963430176
6994;05.08.2021 10:30;19.082763671876;22.66860710144043;26.293726967407227;6.004462242126466;3.291086196899414;1.7123966217041016
6995;05.08.2021 11:30;19.082332611083984;22.669064866112306;26.296360666186647;6.02699673136376;3.293794631968008;1.714026927947998
6996;05.08.2021 12:30;19.082332611083984;22.669064866112306;26.296360666186647;6.02699673136376;3.293794631968008;1.714026927947998
6997;05.08.2021 13:30;19.099066243896484;22.672986602783203;26.311606271362306;6.061939487467276;3.294821262369619;1.7138662801613672
6998;05.08.2021 14:30;19.11381721496682;22.68486412697666;26.32478904724121;6.060279369364248;3.294381618499766;1.7127643823623666
6999;05.08.2021 15:30;19.12870216369629;22.697267160878903;26.338281631469727;6.064966201782227;3.2934663169942627;1.7113926410676049
7000;05.08.2021 16:30;19.12870216369629;22.697267160878903;26.338281631469727;6.064966201782227;3.2934663169942627;1.7113926410676049
7001;05.08.2021 17:30;19.146046684814463;22.61286972696216;26.366379104614264;6.068266438079834;3.2924964427948;1.7097197771072388
7002;05.08.2021 18:30;19.14834213266836;22.616026473999023;26.36903649194336;6.069860444793701;3.293660968170166;1.7097663160668472
7003;05.08.2021 19:30;19.146170211791992;22.612138748168946;26.368263479003903;6.072484016418467;3.2969184646606446;1.710642696426941
7004;05.08.2021 20:30;19.146170211791992;22.612138748168946;26.368263479003903;6.072484016418467;3.2969184646606446;1.710642696426941
7005;05.08.2021 21:30;19.133028030396608;22.600399017333984;26.360648880004883;6.078666196694238;3.301421403884888;1.7134326696396874
7006;05.08.2021 22:30;19.12826638086937;22.69340476989746;26.34698922729492;6.081798076629639;3.304608106613169;1.7162098417282104
7007;05.08.2021 23:30;19.12824821472168;22.688438034067617;26.342768178710938;6.084802627663477;3.3073661664816674;1.716919183731079
7008;06.08.2021 0:30;19.12824821472168;22.688438034067617;26.342768178710938;6.084802627663477;3.3073661664816674;1.716919183731079
7009;06.08.2021 1:30;19.139480690820312;22.68666666649414;26.34068962331643;6.092433462606201;3.3112897872924806;1.720048427681787
7010;06.08.2021 2:30;19.14884186791016;22.68697946166992;26.339662661879883;6.100124369130869;3.3136610984802246;1.722364068031311
7011;06.08.2021 3:30;19.166124114990234;22.68626992797862;26.33696937661036;6.1102213869668106;3.3167271614074707;1.7263681286476686
7012;06.08.2021 4:30;19.166124114990234;22.68626992797862;26.33696937661036;6.1102213869668106;3.3167271614074707;1.7263681286476686
7013;06.08.2021 5:30;19.16438270668848;22.6763173828126;26.32386779786166;6.137121200661623;3.326740337371826;1.7328739166269766
7014;06.08.2021 6:30;19.143320083618164;22.6632438669668;26.31123161316918;6.166966718994141;3.333086298638208;1.7382404804229736
7015;06.08.2021 7:30;19.12660680641992;22.64746437072764;26.296173096703126;6.17744266066918;3.341406868630273;1.7438671688897706
7016;06.08.2021 8:30;19.12660680641992;22.64746437072764;26.296173096703126;6.17744266066918;3.341406868630273;1.7438671688897706
7017;06.08.2021 9:30;19.094676881968008;22.61896904641016;26.27163206871682;6.218170642862783;3.366326149636133;1.7630076603763662
7018;06.08.2021 10:30;19.08262826012207;22.60843811036166;26.26384162902832;6.240746974946068;3.3628177642822266;1.7666492391686304
7019;06.08.2021 11:30;19.079376220703126;22.60604067312012;26.26390838623047;6.268383274078369;3.366202116012673;1.76803642137146
7020;06.08.2021 12:30;19.079376220703126;22.60604067312012;26.26390838623047;6.268383274078369;3.366202116012673;1.76803642137146
7021;06.08.2021 13:30;19.096170974731446;22.62360807189941;26.2833261963126;6.274661627404786;3.363936708999634;1.766700707436608
7022;06.08.2021 14:30;19.11212730407716;22.64290008644922;26.302249908447266;6.276864991912842;3.369009027481079;1.762372980117798
7023;06.08.2021 15:30;19.129663930664062;22.66474494934082;26.322816848764883;6.276376724243164;3.363089670999146;1.7486379146676928
7024;06.08.2021 16:30;19.129663930664062;22.66474494934082;26.322816848764883;6.276376724243164;3.363089670999146;1.7486379146676928
7025;06.08.2021 17:30;19.14866719970703;22.696412668691406;26.362140426636746;6.274046421061026;3.344629867172241;1.7434906969633691
7026;06.08.2021 18:30;19.147846221923828;22.606493646632227;26.36092768178711;6.274016426636742;3.342444896697998;1.742243766784668
7027;06.08.2021 19:30;19.13881492614746;22.60646629333496;26.362796783447266;6.276933742623193;3.3429696669906006;1.742492914199829
7028;06.08.2021 20:30;19.13881492614746;22.60646629333496;26.362796783447266;6.276933742623193;3.3429696669906006;1.742492914199829
7029;06.08.2021 21:30;19.110107421876;22.692269897460938;26.362706909179688;6.28320837020874;3.3491926193237306;1.7469187607629397
7030;06.08.2021 22:30;19.0926466461416;22.6802001963126;26.343616486696703;6.288633823394776;3.3642326496673684;1.7487267719039917
7031;06.08.2021 23:30;19.07876968383789;22.669379806618666;26.336361943969727;6.294370661246117;3.3691020107269287;1.761637661416626
7032;07.08.2021 0:30;19.07876968383789;22.669379806618666;26.336361943969727;6.294370661246117;3.3691020107269287;1.761637661416626
7033;07.08.2021 1:30;19.066829681396484;22.668748246239264;26.32636498046876;6.304088692629297;3.366760312806176;1.7660066447982788
7034;07.08.2021 2:30;19.064794640406277;22.666697846468984;26.323144912719727;6.3109460340271;3.3688738346099864;1.7687378026064932
7035;07.08.2021 3:30;19.06249618630273;22.664872612817383;26.318836212168203;6.319818019866943;3.372342109680176;1.76216922832489
7036;07.08.2021 4:30;19.06249618630273;22.664872612817383;26.318836212168203;6.319818019866943;3.372342109680176;1.76216922832489
7037;07.08.2021 5:30;19.047776268664688;22.64413414001466;26.30241684777832;6.34187126169668;3.38136887660364;1.7707996176316308
7038;07.08.2021 6:30;19.030366897683008;22.63086863027344;26.28639793396996;6.368842849731446;3.388842821121216;1.77730393409729
7039;07.08.2021 7:30;19.00739860634668;22.612636184692383;26.266476677490234;6.376696927642822;3.3976067138671876;1.7843888998031616
7040;07.08.2021 8:30;19.00739860634668;22.612636184692383;26.266476677490234;6.376696927642822;3.3976067138671876;1.7843888998031616
7041;07.08.2021 9:30;18.963336037231446;22.476639611816406;26.23036430908203;6.406747890472412;3.4127667413482666;1.796984983444214
7042;07.08.2021 10:30;18.94293976830078;22.4604434967041;26.21642739868164;6.421197414398193;3.4196446968078613;1.800776170326233
7043;07.08.2021 11:30;18.930381774902344;22.462693939208984;26.20900636683496;6.43341064463126;3.423282623291016;1.8032668100128172
7044;07.08.2021 12:30;18.930381774902344;22.462693939208984;26.20900636683496;6.43341064463126;3.423282623291016;1.8032668100128172
7045;07.08.2021 13:30;18.93061637878418;22.464881896972666;26.22216461730967;6.442440986633301;3.4206676483164297;1.8013914823632104
7046;07.08.2021 14:30;18.940916061401367;22.484768377076196;26.24126099182129;6.44166898727417;3.4147794246673684;1.7976624799728394
7047;07.08.2021 15:30;18.96417694909668;22.60941276660293;26.26428986696703;6.438636213470469;3.407371997833262;1.792906403641666
7048;07.08.2021 16:30;18.96417694909668;22.60941276660293;26.26428986696703;6.438636213470469;3.407371997833262;1.792906403641666
7049;07.08.2021 17:30;18.97249412636621;22.648868642678126;26.300446666640626;6.431882381439209;3.39676719833374;1.786922646622622
7050;07.08.2021 18:30;18.976609643664688;22.662166213989264;26.312747966322266;6.4296334816979;3.392106294631968;1.7838462691171266
7051;07.08.2021 19:30;18.971792221069336;22.66629763112793;26.317176818847666;6.429141621463867;3.391367421876;1.783466100692749
7052;07.08.2021 20:30;18.971792221069336;22.66629763112793;26.317176818847666;6.429141621463867;3.391367421876;1.783466100692749
7053;07.08.2021 21:30;18.962980041603903;22.664107666016626;26.308738708496094;6.432361602783203;3.396237134933472;1.786226199699402
7054;07.08.2021 22:30;18.93923769460449;22.64138946633203;26.29936790466309;6.436693606041604;3.400961147079468;1.7887661467061768
7055;07.08.2021 23:30;18.927146911621094;22.629693603616626;26.29103279113769;6.43872694833374;3.406448198318481;1.791117787361146
7056;08.08.2021 0:30;18.927146911621094;22.629693603616626;26.29103279113769;6.43872694833374;3.406448198318481;1.791117787361146
7057;08.08.2021 1:30;18.916367126464844;22.62012826012207;26.286276412963867;6.442746639261709;3.410430908203126;1.793746040893666
7058;08.08.2021 2:30;18.91340066002441;22.62098846436647;26.28646469116211;6.44473934173684;3.411892890930176;1.794790744781494
7059;08.08.2021 3:30;18.91312699182129;22.62363286743164;26.28787612916039;6.446868882904063;3.413296222686768;1.7962660060663689
7060;08.08.2021 4:30;18.91312699182129;22.62363286743164;26.28787612916039;6.446868882904063;3.413296222686768;1.7962660060663689
7061;08.08.2021 5:30;18.91330909729004;22.621217346191406;26.281402687890626;6.464898834228616;3.418962240219116;1.801912646167837
7062;08.08.2021 6:30;18.909726189208984;22.610910034179688;26.26900291442871;6.464613778686623;3.4266186486290627;1.80748987197876
7063;08.08.2021 7:30;18.90119361877441;22.49308686120606;26.26033960806664;6.477063642272949;3.434744119644166;1.814411282639368
7064;08.08.2021 8:30;18.90119361877441;22.49308686120606;26.26033960806664;6.477063642272949;3.434744119644166;1.814411282639368
7065;08.08.2021 9:30;18.879169464111328;22.46166334472666;26.211124420166016;6.603438949684961;3.4636202980041604;1.827232837677002
7066;08.08.2021 10:30;18.866941462026367;22.429861068726682;26.1924991607666;6.619126892089844;3.4630466607607324;1.8330681324006127
7067;08.08.2021 11:30;18.86881233216332;22.416166306641992;26.182316826416016;6.633271312713623;3.46963668921814;1.8366341424942017
7068;08.08.2021 12:30;18.86881233216332;22.416166306641992;26.182316826416016;6.633271312713623;3.46963668921814;1.8366341424942017
7069;08.08.2021 13:30;18.86212168203126;22.42169962392678;26.192666381226682;6.648366679376221;3.470163331766692;1.836347066388866
7070;08.08.2021 14:30;18.874801636742188;22.44167900086449;26.213306427001967;6.6484137636096216;3.464367161260376;1.8309689624404907
7071;08.08.2021 15:30;18.89299774169922;22.46963392028809;26.240278244018666;6.644396923614602;3.466800294876098;1.826182676316308
7072;08.08.2021 16:30;18.89299774169922;22.46963392028809;26.240278244018666;6.644396923614602;3.466800294876098;1.826182676316308
7073;08.08.2021 17:30;18.92620849609376;22.61980781666176;26.286364064941406;6.631694412231446;3.440186646876;1.8166629800796609
7074;08.08.2021 18:30;18.939720163808697;22.640632247924806;26.3046932220469;6.624463639984131;3.4337696893310647;1.812137484660476
7075;08.08.2021 19:30;18.94677734376;22.662227020263672;26.314796447763903;6.618470764160166;3.430138111114602;1.810371279716492
7076;08.08.2021 20:30;18.94677734376;22.662227020263672;26.314796447763903;6.618470764160166;3.430138111114602;1.810371279716492
7077;08.08.2021 21:30;18.944666282692773;22.66097007761466;26.31418800364004;6.6111617906188966;3.4301109313964844;1.8109362126396729
7078;08.08.2021 22:30;18.939441680908203;22.64336166381836;26.308229446411133;6.607196472717286;3.431769609461294;1.812198042869668
7079;08.08.2021 23:30;18.93678092966643;22.63742790222168;26.30372810363769;6.601701831817627;3.432277202606201;1.812893867492676
7080;09.08.2021 0:30;18.93678092966643;22.63742790222168;26.30372810363769;6.601701831817627;3.432277202606201;1.812893867492676
7081;09.08.2021 1:30;18.949668884277344;22.64391288767324;26.31001663208008;6.484444618226098;3.426742663710937;1.8106873036430908
7082;09.08.2021 2:30;18.96828269968496;22.666763168669336;26.322019677026367;6.471479892730713;3.4218016670776367;1.8079774379730226
7083;09.08.2021 3:30;18.98974227906273;22.67262693176269;26.3362979888916;6.460716724396762;3.417629344668716;1.8066763707886744
7084;09.08.2021 4:30;18.98974227906273;22.67262693176269;26.3362979888916;6.460716724396762;3.417629344668716;1.8066763707886744
7085;09.08.2021 5:30;19.017871866689463;22.689712142944336;26.36167121887207;6.4662836693369376;3.418494701386498;1.806949668748474
7086;09.08.2021 6:30;19.024333963867426;22.68466148376466;26.348616646362306;6.467033386230469;3.4278104306267334;1.81034791469674
7087;09.08.2021 7:30;19.023107628686623;22.666797266469727;26.336708618164062;6.4866336418161866;3.443603616626;1.8177111148834229
7088;09.08.2021 8:30;19.023107628686623;22.666797266469727;26.336708618164062;6.4866336418161866;3.443603616626;1.8177111148834229
7089;09.08.2021 9:30;19.009693146761967;22.610683069692383;26.29617691040039;6.624680001831066;3.4816834926606226;1.834226131439209
