;time;vosaline-3.437535047531128-value;vosaline-12.217730522155762-value;vosaline-25.442398071289062-value;votemper-3.537535057531128-value;votemper-12.217730522155762-value;votemper-25.442398071289062-value
3501;18.02.2022 21:30;14.30746269;0;0;-0.678186893;0;0
3502;18.02.2022 22:30;14.30798435;0;0;-0.682555059;0;0
3503;18.02.2022 23:30;14.30774879;0;0;-0.673606098;0;0
3504;19.02.2022 0:30;14.30774879;0;0;-0.673606098;0;0
3505;19.02.2022 1:30;14.31132984;0;0;-0.675525831;0;0
3506;19.02.2022 2:30;14.31640053;0;0;-0.676053653;0;0
3507;19.02.2022 3:30;14.32339954;0;0;-0.676050901;0;0
3508;19.02.2022 4:30;14.32339954;0;0;-0.676050901;0;0
3509;19.02.2022 5:30;14.33687115;0;0;-0.67569281;0;0
3510;19.02.2022 6:30;14.34255505;0;0;-0.673519969;0;0
3511;19.02.2022 7:30;14.34567928;0;0;-0.672950805;0;0
3512;19.02.2022 8:30;14.34567928;0;0;-0.672950805;0;0
3513;19.02.2022 9:30;14.34472942;0;0;-0.675569528;0;0
3514;19.02.2022 10:30;14.34135246;0;0;-0.676856157;0;0
3515;19.02.2022 11:30;14.33724785;0;0;-0.679565655;0;0
3516;19.02.2022 12:30;14.33724785;0;0;-0.679565655;0;0
3517;19.02.2022 13:30;14.33255386;0;0;-0.685039515;0;0
3518;19.02.2022 14:30;14.33303547;0;0;-0.685753952;0;0
3519;19.02.2022 15:30;14.33612156;0;0;-0.686305523;0;0
3520;19.02.2022 16:30;14.33612156;0;0;-0.686305523;0;0
3521;19.02.2022 17:30;14.34557343;0;0;-0.683522056;0;0
3522;19.02.2022 18:30;14.35070515;0;0;-0.680781305;0;0
3523;19.02.2022 19:30;14.35372925;0;0;-0.678257565;0;0
3524;19.02.2022 20:30;14.35372925;0;0;-0.678257565;0;0
3525;19.02.2022 21:30;14.35222816;0;0;-0.675565359;0;0
3526;19.02.2022 22:30;14.34857655;0;0;-0.675118268;0;0
3527;19.02.2022 23:30;14.34474182;0;0;-0.675135003;0;0
3528;20.02.2022 0:30;14.34474182;0;0;-0.675135003;0;0
3529;20.02.2022 1:30;14.34229755;0;0;-0.673693578;0;0
3530;20.02.2022 2:30;14.34661102;0;0;-0.677631597;0;0
3531;20.02.2022 3:30;14.35339546;0;0;-0.679853737;0;0
3532;20.02.2022 4:30;14.35339546;0;0;-0.679853737;0;0
3533;20.02.2022 5:30;14.3670435;0;0;-0.663303615;0;0
3534;20.02.2022 6:30;14.37450123;0;0;-0.665572699;0;0
3535;20.02.2022 7:30;14.37967014;0;0;-0.662765311;0;0
3536;20.02.2022 8:30;14.37967014;0;0;-0.662765311;0;0
3537;20.02.2022 9:30;14.38195801;0;0;-0.660917222;0;0
3538;20.02.2022 10:30;14.38042164;0;0;-0.659197569;0;0
3539;20.02.2022 11:30;14.37831116;0;0;-0.655117571;0;0
3540;20.02.2022 12:30;14.37831116;0;0;-0.655117571;0;0
3541;20.02.2022 13:30;14.37644863;0;0;-0.628825128;0;0
3542;20.02.2022 14:30;14.37874508;0;0;-0.625333588;0;0
3543;20.02.2022 15:30;14.38389969;0;0;-0.621017098;0;0
3544;20.02.2022 16:30;14.38389969;0;0;-0.621017098;0;0
3545;20.02.2022 17:30;14.39737415;0;0;-0.612089872;0;0
3546;20.02.2022 18:30;14.40500546;0;0;-0.613379776;0;0
3547;20.02.2022 19:30;14.41065693;0;0;-0.61509357;0;0
3548;20.02.2022 20:30;14.41065693;0;0;-0.61509357;0;0
3549;20.02.2022 21:30;14.41292667;0;0;-0.598263025;0;0
3550;20.02.2022 22:30;14.41104031;0;0;-0.601893306;0;0
3551;20.02.2022 23:30;14.40815163;0;0;-0.606365025;0;0
3552;21.02.2022 0:30;14.40815163;0;0;-0.606365025;0;0
3553;21.02.2022 1:30;14.40498638;0;0;-0.609659791;0;0
3554;21.02.2022 2:30;14.40613556;0;0;-0.610653877;0;0
3555;21.02.2022 3:30;14.40995026;0;0;-0.610719502;0;0
3556;21.02.2022 4:30;14.40995026;0;0;-0.610719502;0;0
3557;21.02.2022 5:30;14.42113495;0;0;-0.610105991;0;0
3558;21.02.2022 6:30;14.42796326;0;0;-0.609151658;0;0
3559;21.02.2022 7:30;14.43322372;0;0;-0.60850817;0;0
3560;21.02.2022 8:30;14.43322372;0;0;-0.60850817;0;0
3561;21.02.2022 9:30;14.43611717;0;0;-0.610757278;0;0
3562;21.02.2022 10:30;14.43433571;0;0;-0.61383903;0;0
3563;21.02.2022 11:30;14.43143177;0;0;-0.617385613;0;0
3564;21.02.2022 12:30;14.43143177;0;0;-0.617385613;0;0
3565;21.02.2022 13:30;14.42842579;0;0;-0.622058035;0;0
3566;21.02.2022 14:30;14.42980862;0;0;-0.622066855;0;0
3567;21.02.2022 15:30;14.43403244;0;0;-0.619372259;0;0
3568;21.02.2022 16:30;14.43403244;0;0;-0.619372259;0;0
3569;21.02.2022 17:30;14.44642448;0;0;-0.600555393;0;0
3570;21.02.2022 18:30;14.4541235;0;0;-0.583232939;0;0
3571;21.02.2022 19:30;14.46063423;0;0;-0.575256301;0;0
3572;21.02.2022 20:30;14.46063423;0;0;-0.575256301;0;0
3573;21.02.2022 21:30;14.46565723;0;0;-0.575055705;0;0
3574;21.02.2022 22:30;14.46448803;0;0;-0.579858111;0;0
3575;21.02.2022 23:30;14.4612875;0;0;-0.586567922;0;0
3576;22.02.2022 0:30;14.4612875;0;0;-0.586567922;0;0
3577;22.02.2022 1:30;14.45534134;0;0;-0.599550725;0;0
3578;22.02.2022 2:30;14.45398808;0;0;-0.608969986;0;0
3579;22.02.2022 3:30;14.45495224;0;0;-0.618295716;0;0
3580;22.02.2022 4:30;14.45495224;0;0;-0.618295716;0;0
3581;22.02.2022 5:30;14.46139145;0;0;-0.632501109;0;0
3582;22.02.2022 6:30;14.46587849;0;0;-0.639587565;0;0
3583;22.02.2022 7:30;14.46924782;0;0;-0.656123767;0;0
3584;22.02.2022 8:30;14.46924782;0;0;-0.656123767;0;0
3585;22.02.2022 9:30;14.46938133;0;0;-0.657076538;0;0
3586;22.02.2022 10:30;14.46558475;0;0;-0.663530572;0;0
3587;22.02.2022 11:30;14.45997047;0;0;-0.669538253;0;0
3588;22.02.2022 12:30;14.45997047;0;0;-0.669538253;0;0
3589;22.02.2022 13:30;14.4491272;0;0;-0.675763588;0;0
3590;22.02.2022 14:30;14.44559193;0;0;-0.67110765;0;0
3591;22.02.2022 15:30;14.44735527;0;0;-0.653281093;0;0
3592;22.02.2022 16:30;14.44735527;0;0;-0.653281093;0;0
3593;22.02.2022 17:30;14.4651432;0;0;-0.599136233;0;0
3594;22.02.2022 18:30;14.47400665;0;0;-0.587192059;0;0
3595;22.02.2022 19:30;14.4793129;0;0;-0.586796055;0;0
3596;22.02.2022 20:30;14.4793129;0;0;-0.586796055;0;0
3597;22.02.2022 21:30;14.48242283;0;0;-0.592521532;0;0
3598;22.02.2022 22:30;14.48038769;0;0;-0.597619951;0;0
3599;22.02.2022 23:30;14.47653008;0;0;-0.6025998;0;0
3600;23.02.2022 0:30;14.47653008;0;0;-0.6025998;0;0
3601;23.02.2022 1:30;14.46835423;0;0;-0.613022983;0;0
3602;23.02.2022 2:30;14.4646368;0;0;-0.619199693;0;0
3603;23.02.2022 3:30;14.46254539;0;0;-0.625655555;0;0
3604;23.02.2022 4:30;14.46254539;0;0;-0.625655555;0;0
3605;23.02.2022 5:30;14.46202087;0;0;-0.636052893;0;0
3606;23.02.2022 6:30;14.46317101;0;0;-0.652561598;0;0
3607;23.02.2022 7:30;14.46469688;0;0;-0.658802876;0;0
3608;23.02.2022 8:30;14.46469688;0;0;-0.658802876;0;0
3609;23.02.2022 9:30;14.46531582;0;0;-0.660855266;0;0
3610;23.02.2022 10:30;14.46327972;0;0;-0.669276953;0;0
3611;23.02.2022 11:30;14.45962048;0;0;-0.678311825;0;0
3612;23.02.2022 12:30;14.45962048;0;0;-0.678311825;0;0
3613;23.02.2022 13:30;14.4519558;0;0;-0.693573399;0;0
3614;23.02.2022 14:30;14.44879913;0;0;-0.70193392;0;0
3615;23.02.2022 15:30;14.44774055;0;0;-0.70959925;0;0
3616;23.02.2022 16:30;14.44774055;0;0;-0.70959925;0;0
3617;23.02.2022 17:30;14.45184326;0;0;-0.72012351;0;0
3618;23.02.2022 18:30;14.4568882;0;0;-0.725033502;0;0
3619;23.02.2022 19:30;14.46264839;0;0;-0.729028225;0;0
3620;23.02.2022 20:30;14.46264839;0;0;-0.729028225;0;0
3621;23.02.2022 21:30;14.47077084;0;0;-0.736809552;0;0
3622;23.02.2022 22:30;14.47283649;0;0;-0.751662562;0;0
3623;23.02.2022 23:30;14.47283459;0;0;-0.756961236;0;0
3624;24.02.2022 0:30;14.47283459;0;0;-0.756961236;0;0
3625;24.02.2022 1:30;14.470191;0;0;-0.757357717;0;0
3626;24.02.2022 2:30;14.46960926;0;0;-0.75993681;0;0
3627;24.02.2022 3:30;14.47072792;0;0;-0.758950279;0;0
3628;24.02.2022 4:30;14.47072792;0;0;-0.758950279;0;0
3629;24.02.2022 5:30;14.47648621;0;0;-0.759532912;0;0
3630;24.02.2022 6:30;14.48228931;0;0;-0.759210527;0;0
3631;24.02.2022 7:30;14.48926449;0;0;-0.760255071;0;0
3632;24.02.2022 8:30;14.48926449;0;0;-0.760255071;0;0
3633;24.02.2022 9:30;14.50111103;0;0;-0.760615766;0;0
3634;24.02.2022 10:30;14.505476;0;0;-0.760989259;0;0
3635;24.02.2022 11:30;14.50739288;0;0;-0.761629503;0;0
3636;24.02.2022 12:30;14.50739288;0;0;-0.761629503;0;0
3637;24.02.2022 13:30;14.50641537;0;0;-0.760960221;0;0
3638;24.02.2022 14:30;14.50505733;0;0;-0.760128796;0;0
3639;24.02.2022 15:30;14.50452614;0;0;-0.75975525;0;0
3640;24.02.2022 16:30;14.50452614;0;0;-0.75975525;0;0
3641;24.02.2022 17:30;14.50785065;0;0;-0.760551095;0;0
3642;24.02.2022 18:30;14.51240444;0;0;-0.761057795;0;0
3643;24.02.2022 19:30;14.51831245;0;0;-0.761263728;0;0
3644;24.02.2022 20:30;14.51831245;0;0;-0.761263728;0;0
3645;24.02.2022 21:30;14.52884674;0;0;-0.762396038;0;0
3646;24.02.2022 22:30;14.53315735;0;0;-0.762355851;0;0
3647;24.02.2022 23:30;14.53520679;0;0;-0.762735771;0;0
3648;25.02.2022 0:30;14.53520679;0;0;-0.762735771;0;0
3649;25.02.2022 1:30;14.53367233;0;0;-0.761836708;0;0
3650;25.02.2022 2:30;14.53106213;0;0;-0.762303233;0;0
3651;25.02.2022 3:30;14.52886391;0;0;-0.762550579;0;0
3652;25.02.2022 4:30;14.52886391;0;0;-0.762550579;0;0
3653;25.02.2022 5:30;14.52806377;0;0;-0.761981606;0;0
3654;25.02.2022 6:30;14.52971554;0;0;-0.762532651;0;0
3655;25.02.2022 7:30;14.53282452;0;0;-0.763325335;0;0
3656;25.02.2022 8:30;14.53282452;0;0;-0.763325335;0;0
3657;25.02.2022 9:30;14.53983021;0;0;-0.76306963;0;0
3658;25.02.2022 10:30;14.54306602;0;0;-0.763513191;0;0
3659;25.02.2022 11:30;14.54504013;0;0;-0.765135778;0;0
3660;25.02.2022 12:30;14.54504013;0;0;-0.765135778;0;0
3661;25.02.2022 13:30;14.54529953;0;0;-0.763532996;0;0
3662;25.02.2022 14:30;14.54422092;0;0;-0.763569355;0;0
3663;25.02.2022 15:30;14.54329967;0;0;-0.763536155;0;0
3664;25.02.2022 16:30;14.54329967;0;0;-0.763536155;0;0
3665;25.02.2022 17:30;14.54413605;0;0;-0.763538165;0;0
3666;25.02.2022 18:30;14.54681587;0;0;-0.763907909;0;0
3667;25.02.2022 19:30;14.55125618;0;0;-0.763981223;0;0
3668;25.02.2022 20:30;14.55125618;0;0;-0.763981223;0;0
3669;25.02.2022 21:30;14.56063461;0;0;-0.758768599;0;0
3670;25.02.2022 22:30;14.56542873;0;0;-0.75836526;0;0
3671;25.02.2022 23:30;14.56902027;0;0;-0.758321166;0;0
3672;26.02.2022 0:30;14.56902027;0;0;-0.758321166;0;0
3673;26.02.2022 1:30;14.57096577;0;0;-0.756681502;0;0
3674;26.02.2022 2:30;14.56955242;0;0;-0.755272806;0;0
3675;26.02.2022 3:30;14.5672245;0;0;-0.755557119;0;0
3676;26.02.2022 4:30;14.5672245;0;0;-0.755557119;0;0
3677;26.02.2022 5:30;14.56369019;0;0;-0.75203979;0;0
3678;26.02.2022 6:30;14.56343269;0;0;-0.759567568;0;0
3679;26.02.2022 7:30;14.5650835;0;0;-0.75637568;0;0
3680;26.02.2022 8:30;14.5650835;0;0;-0.75637568;0;0
3681;26.02.2022 9:30;14.57196903;0;0;-0.751805252;0;0
3682;26.02.2022 10:30;14.57704449;0;0;-0.739557531;0;0
3683;26.02.2022 11:30;14.58183002;0;0;-0.736859258;0;0
3684;26.02.2022 12:30;14.58183002;0;0;-0.736859258;0;0
3685;26.02.2022 13:30;14.58738804;0;0;-0.728290021;0;0
3686;26.02.2022 14:30;14.5883894;0;0;-0.710823517;0;0
3687;26.02.2022 15:30;14.58697224;0;0;-0.651036799;0;0
3688;26.02.2022 16:30;14.58697224;0;0;-0.651036799;0;0
3689;26.02.2022 17:30;14.57583904;0;0;-0.567753069;0;0
3690;26.02.2022 18:30;14.57344818;0;0;-0.569586773;0;0
3691;26.02.2022 19:30;14.57274628;0;0;-0.570501552;0;0
3692;26.02.2022 20:30;14.57274628;0;0;-0.570501552;0;0
3693;26.02.2022 21:30;14.57597828;0;0;-0.570561369;0;0
3694;26.02.2022 22:30;14.57952213;0;0;-0.569673515;0;0
3695;26.02.2022 23:30;14.5831089;0;0;-0.568922108;0;0
3696;27.02.2022 0:30;14.5831089;0;0;-0.568922108;0;0
3697;27.02.2022 1:30;14.58664608;0;0;-0.568152033;0;0
3698;27.02.2022 2:30;14.58716393;0;0;-0.578521956;0;0
3699;27.02.2022 3:30;14.58528996;0;0;-0.597355537;0;0
3700;27.02.2022 4:30;14.58528996;0;0;-0.597355537;0;0
3701;27.02.2022 5:30;14.57891273;0;0;-0.528537257;0;0
3702;27.02.2022 6:30;14.57518005;0;0;-0.553708385;0;0
3703;27.02.2022 7:30;14.57241058;0;0;-0.557395922;0;0
3704;27.02.2022 8:30;14.57241058;0;0;-0.557395922;0;0
3705;27.02.2022 9:30;14.57093143;0;0;-0.57955566;0;0
3706;27.02.2022 10:30;14.57174206;0;0;-0.591090262;0;0
3707;27.02.2022 11:30;14.57277584;0;0;-0.60185751;0;0
3708;27.02.2022 12:30;14.57277584;0;0;-0.60185751;0;0
3709;27.02.2022 13:30;14.57325077;0;0;-0.618780255;0;0
3710;27.02.2022 14:30;14.57189274;0;0;-0.627830982;0;0
3711;27.02.2022 15:30;14.56906986;0;0;-0.637166739;0;0
3712;27.02.2022 16:30;14.56906986;0;0;-0.637166739;0;0
3713;27.02.2022 17:30;14.56191826;0;0;-0.652135299;0;0
3714;27.02.2022 18:30;14.55801582;0;0;-0.660550757;0;0
3715;27.02.2022 19:30;14.55524158;0;0;-0.668571513;0;0
3716;27.02.2022 20:30;14.55524158;0;0;-0.668571513;0;0
3717;27.02.2022 21:30;14.55442715;0;0;-0.680635571;0;0
3718;27.02.2022 22:30;14.55612469;0;0;-0.687231958;0;0
3719;27.02.2022 23:30;14.55866718;0;0;-0.695155919;0;0
3720;28.02.2022 0:30;14.55866718;0;0;-0.695155919;0;0
3721;28.02.2022 1:30;14.56272507;0;0;-0.711329281;0;0
3722;28.02.2022 2:30;14.56374931;0;0;-0.721592529;0;0
3723;28.02.2022 3:30;14.56358433;0;0;-0.732032518;0;0
3724;28.02.2022 4:30;14.56358433;0;0;-0.732032518;0;0
3725;28.02.2022 5:30;14.56091118;0;0;-0.758652027;0;0
3726;28.02.2022 6:30;14.55903912;0;0;-0.756866395;0;0
3727;28.02.2022 7:30;14.55807018;0;0;-0.763315903;0;0
3728;28.02.2022 8:30;14.55807018;0;0;-0.763315903;0;0
3729;28.02.2022 9:30;14.56157017;0;0;-0.765273107;0;0
3730;28.02.2022 10:30;14.56574345;0;0;-0.765256505;0;0
3731;28.02.2022 11:30;14.57120705;0;0;-0.765930712;0;0
3732;28.02.2022 12:30;14.57120705;0;0;-0.765930712;0;0
3733;28.02.2022 13:30;14.58158588;0;0;-0.765557855;0;0
3734;28.02.2022 14:30;14.58619976;0;0;-0.765228152;0;0
3735;28.02.2022 15:30;14.58908272;0;0;-0.765210807;0;0
3736;28.02.2022 16:30;14.58908272;0;0;-0.765210807;0;0
3737;28.02.2022 17:30;14.59011936;0;0;-0.76699553;0;0
3738;28.02.2022 18:30;14.58914185;0;0;-0.765223555;0;0
3739;28.02.2022 19:30;14.58777237;0;0;-0.765112877;0;0
3740;28.02.2022 20:30;14.58777237;0;0;-0.765112877;0;0
3741;28.02.2022 21:30;14.58711243;0;0;-0.765825629;0;0
3742;28.02.2022 22:30;14.58836079;0;0;-0.765525073;0;0
3743;28.02.2022 23:30;14.59047031;0;0;-0.765937351;0;0
3744;01.03.2022 0:30;14.59047031;0;0;-0.765937351;0;0
3745;01.03.2022 1:30;14.594491;0;0;-0.765519572;0;0
3746;01.03.2022 2:30;14.59579754;0;0;-0.765289916;0;0
3747;01.03.2022 3:30;14.59563351;0;0;-0.765279585;0;0
3748;01.03.2022 4:30;14.59563351;0;0;-0.765279585;0;0
3749;01.03.2022 5:30;14.59074593;0;0;-0.763802707;0;0
3750;01.03.2022 6:30;14.58628941;0;0;-0.763358116;0;0
3751;01.03.2022 7:30;14.58188725;0;0;-0.76351325;0;0
3752;01.03.2022 8:30;14.58188725;0;0;-0.76351325;0;0
3753;01.03.2022 9:30;14.577178;0;0;-0.765060915;0;0
3754;01.03.2022 10:30;14.57761097;0;0;-0.765305115;0;0
3755;01.03.2022 11:30;14.58031368;0;0;-0.765833758;0;0
3756;01.03.2022 12:30;14.58031368;0;0;-0.765833758;0;0
3757;01.03.2022 13:30;14.588521;0;0;-0.765520526;0;0
3758;01.03.2022 14:30;14.59318256;0;0;-0.765765085;0;0
3759;01.03.2022 15:30;14.59664822;0;0;-0.765883995;0;0
3760;01.03.2022 16:30;14.59664822;0;0;-0.765883995;0;0
3761;01.03.2022 17:30;14.59859943;0;0;-0.765922976;0;0
3762;01.03.2022 18:30;14.59765148;0;0;-0.765185516;0;0
3763;01.03.2022 19:30;14.5958519;0;0;-0.765137613;0;0
3764;01.03.2022 20:30;14.5958519;0;0;-0.765137613;0;0
3765;01.03.2022 21:30;14.59320831;0;0;-0.7652521;0;0
3766;01.03.2022 22:30;14.59317017;0;0;-0.765531898;0;0
3767;01.03.2022 23:30;14.59464645;0;0;-0.765986155;0;0
3768;02.03.2022 0:30;14.59464645;0;0;-0.765986155;0;0
3769;02.03.2022 1:30;14.60008717;0;0;-0.766133557;0;0
3770;02.03.2022 2:30;14.60328579;0;0;-0.765968025;0;0
3771;02.03.2022 3:30;14.60544872;0;0;-0.765705572;0;0
3772;02.03.2022 4:30;14.60544872;0;0;-0.765705572;0;0
3773;02.03.2022 5:30;14.60539436;0;0;-0.765765855;0;0
3774;02.03.2022 6:30;14.6027832;0;0;-0.765769137;0;0
3775;02.03.2022 7:30;14.5991993;0;0;-0.765586859;0;0
3776;02.03.2022 8:30;14.5991993;0;0;-0.765586859;0;0
3777;02.03.2022 9:30;14.59334373;0;0;-0.765299737;0;0
3778;02.03.2022 10:30;14.59202957;0;0;-0.765567065;0;0
3779;02.03.2022 11:30;14.59275723;0;0;-0.765653835;0;0
3780;02.03.2022 12:30;14.59275723;0;0;-0.765653835;0;0
3781;02.03.2022 13:30;14.5976038;0;0;-0.75850555;0;0
3782;02.03.2022 14:30;14.60143375;0;0;-0.756721258;0;0
3783;02.03.2022 15:30;14.60501862;0;0;-0.755063832;0;0
3784;02.03.2022 16:30;14.60501862;0;0;-0.755063832;0;0
3785;02.03.2022 17:30;14.60779953;0;0;-0.752507558;0;0
3786;02.03.2022 18:30;14.60668182;0;0;-0.752165583;0;0
3787;02.03.2022 19:30;14.60393715;0;0;-0.752592385;0;0
3788;02.03.2022 20:30;14.60393715;0;0;-0.752592385;0;0
3789;02.03.2022 21:30;14.59777832;0;0;-0.755705651;0;0
3790;02.03.2022 22:30;14.5951395;0;0;-0.758975791;0;0
3791;02.03.2022 23:30;14.59403801;0;0;-0.762755129;0;0
3792;03.03.2022 0:30;14.59403801;0;0;-0.762755129;0;0
3793;03.03.2022 1:30;14.59684372;0;0;-0.765612536;0;0
3794;03.03.2022 2:30;14.59991932;0;0;-0.765505506;0;0
3795;03.03.2022 3:30;14.60281467;0;0;-0.765857571;0;0
3796;03.03.2022 4:30;14.60281467;0;0;-0.765857571;0;0
3797;03.03.2022 5:30;14.60467339;0;0;-0.765833689;0;0
3798;03.03.2022 6:30;14.60327339;0;0;-0.765730553;0;0
3799;03.03.2022 7:30;14.60012627;0;0;-0.765585657;0;0
3800;03.03.2022 8:30;14.60012627;0;0;-0.765585657;0;0
3801;03.03.2022 9:30;14.59323978;0;0;-0.765052259;0;0
3802;03.03.2022 10:30;14.59059811;0;0;-0.765091062;0;0
3803;03.03.2022 11:30;14.58999825;0;0;-0.765516818;0;0
3804;03.03.2022 12:30;14.58999825;0;0;-0.765516818;0;0
3805;03.03.2022 13:30;14.5942955;0;0;-0.765821557;0;0
3806;03.03.2022 14:30;14.59908676;0;0;-0.765650538;0;0
3807;03.03.2022 15:30;14.60420609;0;0;-0.766029835;0;0
3808;03.03.2022 16:30;14.60420609;0;0;-0.766029835;0;0
3809;03.03.2022 17:30;14.61072159;0;0;-0.766313375;0;0
3810;03.03.2022 18:30;14.61179543;0;0;-0.766306162;0;0
3811;03.03.2022 19:30;14.61076069;0;0;-0.76683563;0;0
3812;03.03.2022 20:30;14.61076069;0;0;-0.76683563;0;0
3813;03.03.2022 21:30;14.60633278;0;0;-0.766739607;0;0
3814;03.03.2022 22:30;14.6041317;0;0;-0.766811371;0;0
3815;03.03.2022 23:30;14.60341358;0;0;-0.767535518;0;0
3816;04.03.2022 0:30;14.60341358;0;0;-0.767535518;0;0
3817;04.03.2022 1:30;14.60665321;0;0;-0.767963509;0;0
3818;04.03.2022 2:30;14.6106329;0;0;-0.767725335;0;0
3819;04.03.2022 3:30;14.61498737;0;0;-0.767550051;0;0
3820;04.03.2022 4:30;14.61498737;0;0;-0.767550051;0;0
3821;04.03.2022 5:30;14.61991787;0;0;-0.766606152;0;0
3822;04.03.2022 6:30;14.61998749;0;0;-0.765735911;0;0
3823;04.03.2022 7:30;14.61798477;0;0;-0.7655068;0;0
3824;04.03.2022 8:30;14.61798477;0;0;-0.7655068;0;0
3825;04.03.2022 9:30;14.61160851;0;0;-0.762868822;0;0
3826;04.03.2022 10:30;14.60820293;0;0;-0.76352253;0;0
3827;04.03.2022 11:30;14.60624599;0;0;-0.765082002;0;0
3828;04.03.2022 12:30;14.60624599;0;0;-0.765082002;0;0
3829;04.03.2022 13:30;14.60799694;0;0;-0.767970205;0;0
3830;04.03.2022 14:30;14.61214542;0;0;-0.767551766;0;0
3831;04.03.2022 15:30;14.6173811;0;0;-0.767563207;0;0
3832;04.03.2022 16:30;14.6173811;0;0;-0.767563207;0;0
3833;04.03.2022 17:30;14.6254015;0;0;-0.76776886;0;0
3834;04.03.2022 18:30;14.627491;0;0;-0.767593367;0;0
3835;04.03.2022 19:30;14.62724113;0;0;-0.767259763;0;0
3836;04.03.2022 20:30;14.62724113;0;0;-0.767259763;0;0
3837;04.03.2022 21:30;14.62188148;0;0;-0.767085731;0;0
3838;04.03.2022 22:30;14.6178751;0;0;-0.766875195;0;0
3839;04.03.2022 23:30;14.6148119;0;0;-0.767055259;0;0
3840;05.03.2022 0:30;14.6148119;0;0;-0.767055259;0;0
3841;05.03.2022 1:30;14.61380005;0;0;-0.767376721;0;0
3842;05.03.2022 2:30;14.61580944;0;0;-0.767205583;0;0
3843;05.03.2022 3:30;14.61902714;0;0;-0.76755631;0;0
3844;05.03.2022 4:30;14.61902714;0;0;-0.76755631;0;0
3845;05.03.2022 5:30;14.62453938;0;0;-0.766761185;0;0
3846;05.03.2022 6:30;14.62567711;0;0;-0.766172051;0;0
3847;05.03.2022 7:30;14.62467384;0;0;-0.765623927;0;0
3848;05.03.2022 8:30;14.62467384;0;0;-0.765623927;0;0
3849;05.03.2022 9:30;14.61854267;0;0;-0.765719573;0;0
3850;05.03.2022 10:30;14.61406994;0;0;-0.76710999;0;0
3851;05.03.2022 11:30;14.61091709;0;0;-0.767356323;0;0
3852;05.03.2022 12:30;14.61091709;0;0;-0.767356323;0;0
3853;05.03.2022 13:30;14.61004639;0;0;-0.766852127;0;0
3854;05.03.2022 14:30;14.6127491;0;0;-0.767099798;0;0
3855;05.03.2022 15:30;14.61755848;0;0;-0.767203271;0;0
3856;05.03.2022 16:30;14.61755848;0;0;-0.767203271;0;0
3857;05.03.2022 17:30;14.62692833;0;0;-0.767539783;0;0
3858;05.03.2022 18:30;14.63075829;0;0;-0.767257929;0;0
3859;05.03.2022 19:30;14.63213253;0;0;-0.767293096;0;0
3860;05.03.2022 20:30;14.63213253;0;0;-0.767293096;0;0
3861;05.03.2022 21:30;14.62918568;0;0;-0.767282586;0;0
3862;05.03.2022 22:30;14.62594318;0;0;-0.767150508;0;0
3863;05.03.2022 23:30;14.6227417;0;0;-0.767160715;0;0
3864;06.03.2022 0:30;14.6227417;0;0;-0.767160715;0;0
3865;06.03.2022 1:30;14.62008286;0;0;-0.767587059;0;0
3866;06.03.2022 2:30;14.6211338;0;0;-0.767650352;0;0
3867;06.03.2022 3:30;14.62401009;0;0;-0.767332595;0;0
3868;06.03.2022 4:30;14.62401009;0;0;-0.767332595;0;0
3869;06.03.2022 5:30;14.63001537;0;0;-0.766993355;0;0
3870;06.03.2022 6:30;14.63247299;0;0;-0.767019629;0;0
3871;06.03.2022 7:30;14.63319016;0;0;-0.766522825;0;0
3872;06.03.2022 8:30;14.63319016;0;0;-0.766522825;0;0
3873;06.03.2022 9:30;14.62957096;0;0;-0.765673816;0;0
3874;06.03.2022 10:30;14.62576866;0;0;-0.766522955;0;0
3875;06.03.2022 11:30;14.62198734;0;0;-0.76786381;0;0
3876;06.03.2022 12:30;14.62198734;0;0;-0.76786381;0;0
3877;06.03.2022 13:30;14.61932564;0;0;-0.767536505;0;0
3878;06.03.2022 14:30;14.62052917;0;0;-0.767536283;0;0
3879;06.03.2022 15:30;14.62389565;0;0;-0.767557681;0;0
3880;06.03.2022 16:30;14.62389565;0;0;-0.767557681;0;0
3881;06.03.2022 17:30;14.63254166;0;0;-0.767955766;0;0
3882;06.03.2022 18:30;14.63684559;0;0;-0.767703235;0;0
3883;06.03.2022 19:30;14.63931561;0;0;-0.767561061;0;0
3884;06.03.2022 20:30;14.63931561;0;0;-0.767561061;0;0
3885;06.03.2022 21:30;14.63816643;0;0;-0.767715156;0;0
3886;06.03.2022 22:30;14.63509941;0;0;-0.767668555;0;0
3887;06.03.2022 23:30;14.63163948;0;0;-0.767566785;0;0
3888;07.03.2022 0:30;14.63163948;0;0;-0.767566785;0;0
3889;07.03.2022 1:30;14.62719727;0;0;-0.767680953;0;0
3890;07.03.2022 2:30;14.62687397;0;0;-0.768327832;0;0
3891;07.03.2022 3:30;14.62843609;0;0;-0.768358529;0;0
3892;07.03.2022 4:30;14.62843609;0;0;-0.768358529;0;0
3893;07.03.2022 5:30;14.63392544;0;0;-0.767578566;0;0
3894;07.03.2022 6:30;14.63667202;0;0;-0.766877572;0;0
3895;07.03.2022 7:30;14.63831139;0;0;-0.766057578;0;0
3896;07.03.2022 8:30;14.63831139;0;0;-0.766057578;0;0
3897;07.03.2022 9:30;14.63675976;0;0;-0.765663935;0;0
