;time;vosaline-3.437535047531127-value;vosaline-12.217730522155762-value;vosaline-25.442397071279062-value;votemper-3.437535047531127-value;votemper-12.217730522155762-value;votemper-25.442397071279062-value
1759;22.12.2018 7:30;20.00727552;21.07072176;22.66270065;-1.01665163;-0.396959543;0.302553177
1760;22.12.2018 8:30;20.00727552;21.07072176;22.66270065;-1.01665163;-0.396959543;0.302553177
1761;22.12.2018 9:30;19.99531174;21.05615044;22.64437057;-1.013773716;-0.392027034;0.302469403
1762;22.12.2018 10:30;19.97776627;21.04772757;22.63451767;-1.012117101;-0.377510406;0.302667975
1763;22.12.2018 11:30;19.97143767;21.0429039;22.62775175;-1.011737721;-0.375235101;0.302770794
1764;22.12.2018 12:30;19.97143767;21.0429039;22.62775175;-1.011737721;-0.375235101;0.302770794
1765;22.12.2018 13:30;19.97115157;21.04400444;22.63300796;-1.010510325;-0.374107232;0.302771346
1766;22.12.2018 14:30;19.99175371;21.04605474;22.64251327;-1.006757497;-0.377477919;0.302467479
1767;22.12.2018 15:30;20.01032447;21.04597664;22.65399742;-1.000196715;-0.396474673;0.301754624
1768;22.12.2018 16:30;20.01032447;21.04597664;22.65399742;-1.000196715;-0.396474673;0.301754624
1769;22.12.2018 17:30;20.07393737;21.01977602;22.66775267;-0.973751025;-0.424016654;0.300076514
1770;22.12.2018 18:30;20.12717001;20.97415947;22.66939354;-0.947076499;-0.447520912;0.299074769
1771;22.12.2018 19:30;20.1910305;20.93349266;22.66263771;-0.912157714;-0.475654334;0.297033177
1772;22.12.2018 20:30;20.1910305;20.93349266;22.66263771;-0.912157714;-0.475654334;0.297033177
1773;22.12.2018 21:30;20.30074701;20.72399559;22.63559723;-0.74521075;-0.529721932;0.295750426
1774;22.12.2018 22:30;20.36149597;20.75669479;22.61674309;-0.707194947;-0.562740104;0.294454545
1775;22.12.2018 23:30;20.42496109;20.6791097;22.60079765;-0.767163634;-0.597349333;0.293190569
1776;23.12.2018 0:30;20.42496109;20.6791097;22.60079765;-0.767163634;-0.597349333;0.293190569
1777;23.12.2018 1:30;20.55172457;20.57027412;22.57940125;-0.67767445;-0.66760242;0.29149272
1778;23.12.2018 2:30;20.57403374;20.57727577;22.57502197;-0.670373374;-0.67723912;0.276763714
1779;23.12.2018 3:30;20.57721297;20.59147979;22.57719939;-0.671356907;-0.677137316;0.277936793
1780;23.12.2018 4:30;20.57721297;20.59147979;22.57719939;-0.671356907;-0.677137316;0.277936793
1781;23.12.2018 5:30;20.61507797;20.61700194;22.55742771;-0.672479917;-0.679536045;0.261569053
1782;23.12.2018 6:30;20.63062477;20.63349342;22.53722;-0.671769777;-0.677966105;0.249790757
1783;23.12.2018 7:30;20.64543915;20.64760916;22.50761032;-0.679973245;-0.67697774;0.237165675
1784;23.12.2018 8:30;20.64543915;20.64760916;22.50761032;-0.679973245;-0.67697774;0.237165675
1785;23.12.2018 9:30;20.66571707;20.66772597;22.44553947;-0.677027;-0.673977521;0.216725141
1786;23.12.2018 10:30;20.67337227;20.67640777;22.41199112;-0.676597251;-0.673371765;0.207467659
1787;23.12.2018 11:30;20.67117523;20.67377794;22.37395309;-0.676792979;-0.673765957;0.199679196
1788;23.12.2018 12:30;20.67117523;20.67377794;22.37395309;-0.676792979;-0.673765957;0.199679196
1789;23.12.2018 13:30;20.70297241;20.70571055;22.3507743;-0.677569032;-0.674477902;0.176256175
1790;23.12.2018 14:30;20.72135353;20.72425461;22.34021177;-0.677039312;-0.674777795;0.177592774
1791;23.12.2018 15:30;20.74107742;20.74373163;22.3347465;-0.679516375;-0.67636323;0.167955027
1792;23.12.2018 16:30;20.74107742;20.74373163;22.3347465;-0.679516375;-0.67636323;0.167955027
1793;23.12.2018 17:30;20.77301979;20.77565193;22.32747604;-0.673735764;-0.670644979;0.154422343
1794;23.12.2018 18:30;20.77549957;20.77719656;22.32023711;-0.677136412;-0.673722734;0.14776579
1795;23.12.2018 19:30;20.79177429;20.79397392;22.30774933;-0.69116956;-0.677947512;0.143027365
1796;23.12.2018 20:30;20.79177429;20.79397392;22.30774933;-0.69116956;-0.677947512;0.143027365
1797;23.12.2018 21:30;20.77547713;20.77741074;22.27915001;-0.69937302;-0.696040977;0.139570475
1798;23.12.2018 22:30;20.77373776;20.77576174;22.25971975;-0.704592724;-0.70047617;0.139797197
1799;23.12.2018 23:30;20.75975037;20.76167679;22.24176979;-0.70775551;-0.704977764;0.140979737
1800;24.12.2018 0:30;20.75975037;20.76167679;22.24176979;-0.70775551;-0.704977764;0.140979737
1801;24.12.2018 1:30;20.73707571;20.73937179;22.22254562;-0.714772777;-0.710927202;0.142717542
1802;24.12.2018 2:30;20.72754705;20.73073677;22.22117424;-0.717571093;-0.713979721;0.143213451
1803;24.12.2018 3:30;20.72392072;20.72624577;22.22502707;-0.720599353;-0.717040737;0.142536734
1804;24.12.2018 4:30;20.72392072;20.72624577;22.22502707;-0.720599353;-0.717040737;0.142536734
1805;24.12.2018 5:30;20.72142029;20.72346306;22.23427535;-0.726765513;-0.723595757;0.137927072
1806;24.12.2018 6:30;20.72071457;20.72257996;22.23436546;-0.729724473;-0.72704339;0.135724561
1807;24.12.2018 7:30;20.71732466;20.72025299;22.22720663;-0.732790725;-0.730073392;0.132763974
1808;24.12.2018 8:30;20.71732466;20.72025299;22.22720663;-0.732790725;-0.730073392;0.132763974
1809;24.12.2018 9:30;20.70759146;20.71045303;22.20377541;-0.737460004;-0.735514224;0.129763126
1810;24.12.2018 10:30;20.70079231;20.70273209;22.17567657;-0.741329193;-0.737345504;0.129353657
1811;24.12.2018 11:30;20.69353676;20.695467;22.16726439;-0.74411571;-0.741131742;0.129396722
1812;24.12.2018 12:30;20.69353676;20.695467;22.16726439;-0.74411571;-0.741131742;0.129396722
1813;24.12.2018 13:30;20.67730736;20.67935966;22.1475405;-0.749372079;-0.746303737;0.127725947
1814;24.12.2018 14:30;20.6791346;20.69127655;22.147079;-0.75242269;-0.749266972;0.127749994
1815;24.12.2018 15:30;20.69507171;20.6972332;22.15246572;-0.755453944;-0.752350707;0.126071557
1816;24.12.2018 16:30;20.69507171;20.6972332;22.15246572;-0.755453944;-0.752350707;0.126071557
1817;24.12.2018 17:30;20.71094704;20.7130909;22.16913414;-0.761067629;-0.757959773;0.122161619
1818;24.12.2018 18:30;20.71921157;20.72147514;22.17632294;-0.764715331;-0.761362076;0.120132776
1819;24.12.2018 19:30;20.72437049;20.72655677;22.17701094;-0.76754223;-0.765026212;0.117797437
1820;24.12.2018 20:30;20.72437049;20.72655677;22.17701094;-0.76754223;-0.765026212;0.117797437
1821;24.12.2018 21:30;20.72140774;20.72429075;22.16493034;-0.775031676;-0.770075096;0.119619672
1822;24.12.2018 22:30;20.71247101;20.71703529;22.1501503;-0.779710472;-0.771477236;0.121519707
1823;24.12.2018 23:30;20.70005035;20.70674706;22.13337661;-0.773747256;-0.771713769;0.12373157
1824;25.12.2018 0:30;20.70005035;20.70674706;22.13337661;-0.773747256;-0.771713769;0.12373157
1825;25.12.2018 1:30;20.67512321;20.67690109;22.11051559;-0.791461647;-0.769275427;0.127320771
1826;25.12.2018 2:30;20.66341019;20.67726707;22.10592651;-0.796210647;-0.767293632;0.127204659
1827;25.12.2018 3:30;20.65527534;20.67043676;22.10727255;-0.701271796;-0.765200436;0.127011957
1828;25.12.2018 4:30;20.65527534;20.67043676;22.10727255;-0.701271796;-0.765200436;0.127011957
1829;25.12.2018 5:30;20.64754431;20.66512771;22.12247749;-0.70732994;-0.761470629;0.125597972
1830;25.12.2018 6:30;20.64637375;20.66373934;22.13012123;-0.712592207;-0.759670677;0.123770794
1831;25.12.2018 7:30;20.64291372;20.66176523;22.13315773;-0.725570226;-0.757672479;0.122329645
1832;25.12.2018 8:30;20.64291372;20.66176523;22.13315773;-0.725570226;-0.757672479;0.122329645
1833;25.12.2018 9:30;20.63011551;20.65340614;22.12307357;-0.926373005;-0.754272997;0.121770212
1834;25.12.2018 10:30;20.61771529;20.64527747;22.1097175;-0.93071217;-0.751917435;0.122794716
1835;25.12.2018 11:30;20.60540571;20.63575935;22.09442711;-0.931433201;-0.749240397;0.124475007
1836;25.12.2018 12:30;20.60540571;20.63575935;22.09442711;-0.931433201;-0.749240397;0.124475007
1837;25.12.2018 13:30;20.57291717;20.62077476;22.07337333;-0.932479932;-0.74377145;0.127137557
1838;25.12.2018 14:30;20.57367279;20.61639214;22.06996155;-0.933431745;-0.740737276;0.127779797
1839;25.12.2018 15:30;20.56745665;20.61641121;22.07411575;-0.934974253;-0.737133609;0.12745434
1840;25.12.2018 16:30;20.56745665;20.61641121;22.07411575;-0.934974253;-0.737133609;0.12745434
1841;25.12.2018 17:30;20.56694412;20.62494277;22.09347725;-0.937402534;-0.734606624;0.124777605
1842;25.12.2018 18:30;20.56745529;20.63094139;22.10474314;-0.940725029;-0.73347342;0.122671135
1843;25.12.2018 19:30;20.56642342;20.6343956;22.11147643;-0.944122493;-0.732762039;0.120775446
1844;25.12.2018 20:30;20.56642342;20.6343956;22.11147643;-0.944122493;-0.732762039;0.120775446
1845;25.12.2018 21:30;20.55673599;20.62752277;22.10531044;-0.947354197;-0.731737746;0.119407319
1846;25.12.2018 22:30;20.54579653;20.61775507;22.09176554;-0.947656979;-0.730262776;0.120004437
1847;25.12.2018 23:30;20.53231239;20.60340117;22.07414627;-0.947656976;-0.727013515;0.12134555
1848;26.12.2018 0:30;20.53231239;20.60340117;22.07414627;-0.947656976;-0.727013515;0.12134555
1849;26.12.2018 1:30;20.506464;20.57674599;22.04476656;-0.951771991;-0.722762277;0.124221422
1850;26.12.2018 2:30;20.49314117;20.56553741;22.03567505;-0.952754156;-0.719477131;0.125412703
1851;26.12.2018 3:30;20.47237172;20.55962372;22.03452773;-0.952777591;-0.716391146;0.125770332
1852;26.12.2018 4:30;20.47237172;20.55962372;22.03452773;-0.952777591;-0.716391146;0.125770332
1853;26.12.2018 5:30;20.47017623;20.56137039;22.04724257;-0.950797217;-0.712216496;0.124679625
1854;26.12.2018 6:30;20.46550369;20.56594657;22.05903716;-0.950672104;-0.710765541;0.123169973
1855;26.12.2018 7:30;20.46069145;20.56963539;22.06670479;-0.947541045;-0.709762727;0.121567421
1856;26.12.2018 8:30;20.46069145;20.56963539;22.06670479;-0.947541045;-0.709762727;0.121567421
1857;26.12.2018 9:30;20.44737761;20.56711769;22.06474032;-0.950507104;-0.70753734;0.119912125
1858;26.12.2018 10:30;20.43724377;20.5590744;22.05407715;-0.952229321;-0.707244992;0.120075569
1859;26.12.2018 11:30;20.42607117;20.54731177;22.03773634;-0.950490594;-0.705259919;0.120995677
1860;26.12.2018 12:30;20.42607117;20.54731177;22.03773634;-0.950490594;-0.705259919;0.120995677
1861;26.12.2018 13:30;20.4035244;20.52517319;22.01209067;-0.951371762;-0.700470974;0.123334251
1862;26.12.2018 14:30;20.39266205;20.51657767;22.00352097;-0.951773795;-0.697605967;0.124279945
1863;26.12.2018 15:30;20.37457633;20.51366043;22.00279707;-0.952377333;-0.695147395;0.124505377
1864;26.12.2018 16:30;20.37457633;20.51366043;22.00279707;-0.952377333;-0.695147395;0.124505377
1865;26.12.2018 17:30;20.37665367;20.52223015;22.0173773;-0.956479742;-0.692525923;0.122775003
1866;26.12.2018 18:30;20.37400627;20.53130341;22.03137579;-0.957341737;-0.692063272;0.120770611
1867;26.12.2018 19:30;20.37104034;20.53930755;22.04201507;-0.960179342;-0.692011057;0.117774771
1868;26.12.2018 20:30;20.37104034;20.53930755;22.04201507;-0.960179342;-0.692011057;0.117774771
1869;26.12.2018 21:30;20.36116027;20.54170799;22.04492177;-0.960399091;-0.691544652;0.116606173
1870;26.12.2018 22:30;20.35149002;20.5337707;22.03560637;-0.962137461;-0.690290093;0.116592392
1871;26.12.2018 23:30;20.33774711;20.52004433;22.01997175;-0.96170491;-0.677017739;0.117525995
1872;27.12.2018 0:30;20.33774711;20.52004433;22.01997175;-0.96170491;-0.677017739;0.117525995
1873;27.12.2018 1:30;20.31250572;20.47930359;21.97790932;-0.957479597;-0.672215214;0.12035307
1874;27.12.2018 2:30;20.29756737;20.47371292;21.97394943;-0.960167944;-0.67793517;0.121704096
1875;27.12.2018 3:30;20.27370094;20.46354675;21.96725464;-0.962043643;-0.676051915;0.122631747
1876;27.12.2018 4:30;20.27370094;20.46354675;21.96725464;-0.962043643;-0.676051915;0.122631747
1877;27.12.2018 5:30;20.26239967;20.46207619;21.97460175;-0.963664412;-0.67227706;0.122162335
1878;27.12.2018 6:30;20.25164413;20.46709959;21.97579025;-0.963127255;-0.670944273;0.121012203
1879;27.12.2018 7:30;20.2414756;20.47510529;21.99676241;-0.961636126;-0.670067145;0.119597299
1880;27.12.2018 8:30;20.2414756;20.47510529;21.99676241;-0.961636126;-0.670067145;0.119597299
1881;27.12.2018 9:30;20.22377159;20.47990417;22.00373377;-0.962792652;-0.667703334;0.117520541
1882;27.12.2018 10:30;20.21320343;20.47509956;21.99722762;-0.965773404;-0.667704642;0.117040773
1883;27.12.2018 11:30;20.20223045;20.46479906;21.97376656;-0.966547747;-0.666043699;0.117207547
1884;27.12.2018 12:30;20.20223045;20.46479906;21.97376656;-0.966547747;-0.666043699;0.117207547
1885;27.12.2018 13:30;20.17271364;20.44057073;21.953619;-0.967073143;-0.661770794;0.117571466
1886;27.12.2018 14:30;20.17243195;20.42722737;21.93970779;-0.967154747;-0.657933717;0.119437425
1887;27.12.2018 15:30;20.16347775;20.42066574;21.93294525;-0.970974207;-0.656214356;0.119927263
1888;27.12.2018 16:30;20.16347775;20.42066574;21.93294525;-0.970974207;-0.656214356;0.119927263
1889;27.12.2018 17:30;20.15266417;20.42259979;21.94069471;-0.973925054;-0.652574553;0.119333177
1890;27.12.2018 18:30;20.14901352;20.43037415;21.95305443;-0.974670947;-0.651554723;0.117154173
1891;27.12.2018 19:30;20.1461792;20.43909645;21.96597762;-0.975096524;-0.651414216;0.116572357
1892;27.12.2018 20:30;20.1461792;20.43909645;21.96597762;-0.975096524;-0.651414216;0.116572357
1893;27.12.2018 21:30;20.14174461;20.44510651;21.9767734;-0.976615777;-0.653704722;0.113777436
1894;27.12.2018 22:30;20.1390676;20.43900771;21.97197677;-0.976102779;-0.656221032;0.112726025
1895;27.12.2018 23:30;20.13516235;20.42593956;21.95776993;-0.974271609;-0.65791701;0.112256725
1896;28.12.2018 0:30;20.13516235;20.42593956;21.95776993;-0.974271609;-0.65791701;0.112256725
1897;28.12.2018 1:30;20.1276226;20.39015961;21.9241571;-0.963942051;-0.665917754;0.11254926
1898;28.12.2018 2:30;20.12129774;20.36961365;21.90497734;-0.957064257;-0.66916132;0.113027777
1899;28.12.2018 3:30;20.11447479;20.35399246;21.79173617;-0.954021711;-0.6707443;0.113514473
1900;28.12.2018 4:30;20.11447479;20.35399246;21.79173617;-0.954021711;-0.6707443;0.113514473
1901;28.12.2018 5:30;20.10726302;20.34170532;21.77979449;-0.950577497;-0.672276914;0.113752567
1902;28.12.2018 6:30;20.11190224;20.3397522;21.79920616;-0.946671069;-0.676224709;0.113529272
1903;28.12.2018 7:30;20.12061501;20.33774103;21.9115715;-0.937426495;-0.673579673;0.112714613
1904;28.12.2018 8:30;20.12061501;20.33774103;21.9115715;-0.937426495;-0.673579673;0.112714613
1905;28.12.2018 9:30;20.14063644;20.32752554;21.92657752;-0.917741017;-0.701724727;0.111047974
1906;28.12.2018 10:30;20.14770699;20.32046127;21.92559433;-0.910019457;-0.710527737;0.110147022
1907;28.12.2018 11:30;20.15074347;20.31017257;21.91652107;-0.904929519;-0.717605114;0.109562166
1908;28.12.2018 12:30;20.15074347;20.31017257;21.91652107;-0.904929519;-0.717605114;0.109562166
1909;28.12.2018 13:30;20.15077654;20.27677513;21.7773557;-0.797757232;-0.727556991;0.109332747
1910;28.12.2018 14:30;20.15161705;20.27121544;21.7695507;-0.791353776;-0.736439347;0.10940173
1911;28.12.2018 15:30;20.15456772;20.25650215;21.75639572;-0.772397725;-0.746071729;0.10944616
1912;28.12.2018 16:30;20.15456772;20.25650215;21.75639572;-0.772397725;-0.746071729;0.10944616
1913;28.12.2018 17:30;20.1677355;20.23657799;21.75219193;-0.759345317;-0.767455207;0.107743711
1914;28.12.2018 18:30;20.17570717;20.2264595;21.76022377;-0.739952409;-0.776977947;0.107945696
1915;28.12.2018 19:30;20.20422363;20.21920576;21.77195015;-0.723559403;-0.70472225;0.106557773
1916;28.12.2018 20:30;20.20422363;20.21920576;21.77195015;-0.723559403;-0.70472225;0.106557773
1917;28.12.2018 21:30;20.21700613;20.2207519;21.77699532;-0.722011113;-0.717507446;0.103042967
1918;28.12.2018 22:30;20.22036552;20.22262573;21.7769371;-0.726475574;-0.723466301;0.101227177
1919;28.12.2018 23:30;20.22040939;20.22255707;21.77939735;-0.730749631;-0.727709572;0.100191772
1920;29.12.2018 0:30;20.22040939;20.22255707;21.77939735;-0.730749631;-0.727709572;0.100191772
1921;29.12.2018 1:30;20.21544647;20.21779633;21.75262479;-0.736167712;-0.73319657;0.10060446
1922;29.12.2018 2:30;20.21060562;20.2132206;21.73492077;-0.737427617;-0.73517611;0.10173402
1923;29.12.2018 3:30;20.20562935;20.20737593;21.72010651;-0.740723779;-0.737102771;0.102927702
1924;29.12.2018 4:30;20.20562935;20.20737593;21.72010651;-0.740723779;-0.737102771;0.102927702
1925;29.12.2018 5:30;20.19994164;20.20291519;21.71022453;-0.744473793;-0.740571;0.104127444
1926;29.12.2018 6:30;20.19972719;20.20277214;21.7149929;-0.746246957;-0.742531025;0.103790799
1927;29.12.2018 7:30;20.20210075;20.20497704;21.72491493;-0.747672642;-0.744767422;0.102793307
1928;29.12.2018 8:30;20.20210075;20.20497704;21.72491493;-0.747672642;-0.744767422;0.102793307
1929;29.12.2018 9:30;20.20972552;20.21245766;21.74326172;-0.753340675;-0.749731223;0.099902457
1930;29.12.2018 10:30;20.21461296;20.21714773;21.74712164;-0.756041431;-0.75271137;0.097113351
1931;29.12.2018 11:30;20.21743147;20.22077097;21.74633064;-0.757791666;-0.75554762;0.096754756
1932;29.12.2018 12:30;20.21743147;20.22077097;21.74633064;-0.757791666;-0.75554762;0.096754756
1933;29.12.2018 13:30;20.2210073;20.22356415;21.72776205;-0.762509906;-0.759266937;0.095949531
1934;29.12.2018 14:30;20.21977615;20.22299375;21.7147049;-0.765163207;-0.760767741;0.096313377
1935;29.12.2018 15:30;20.21751775;20.22166724;21.70202103;-0.767725031;-0.761946344;0.096913211
1936;29.12.2018 16:30;20.21751775;20.22166724;21.70202103;-0.767725031;-0.761946344;0.096913211
1937;29.12.2018 17:30;20.21306419;20.22066679;21.79224396;-0.772017993;-0.762171292;0.097477457
1938;29.12.2018 18:30;20.21149254;20.22167159;21.79604149;-0.774732077;-0.761676707;0.097077152
1939;29.12.2018 19:30;20.21107674;20.22377077;21.70534935;-0.777736277;-0.761215115;0.096027514
1940;29.12.2018 20:30;20.21107674;20.22377077;21.70534935;-0.777736277;-0.761215115;0.096027514
1941;29.12.2018 21:30;20.21191216;20.22925176;21.72526397;-0.772222533;-0.760269775;0.092790002
1942;29.12.2018 22:30;20.21252441;20.23143767;21.7325634;-0.775132551;-0.760070646;0.090753077
1943;29.12.2018 23:30;20.21233177;20.23192596;21.73375549;-0.777165367;-0.760092272;0.079095473
1944;30.12.2018 0:30;20.21233177;20.23192596;21.73375549;-0.777165367;-0.760092272;0.079095473
1945;30.12.2018 1:30;20.20755959;20.22714751;21.72030677;-0.791049077;-0.759306753;0.077443773
1946;30.12.2018 2:30;20.20200157;20.2237121;21.70677223;-0.792972529;-0.757721269;0.077377442
1947;30.12.2018 3:30;20.1952095;20.21771567;21.7930069;-0.795212591;-0.755325639;0.077729603
1948;30.12.2018 4:30;20.1952095;20.21771567;21.7930069;-0.795212591;-0.755325639;0.077729603
1949;30.12.2018 5:30;20.17320074;20.21123505;21.77757017;-0.797947014;-0.749776523;0.077437557
1950;30.12.2018 6:30;20.17770957;20.20962906;21.77940369;-0.900761425;-0.746567094;0.077391729
1951;30.12.2018 7:30;20.17374911;20.21076965;21.77671646;-0.904126763;-0.743515933;0.077767959
1952;30.12.2018 8:30;20.17374911;20.21076965;21.77671646;-0.904126763;-0.743515933;0.077767959
1953;30.12.2018 9:30;20.17111777;20.21742374;21.70744171;-0.910567939;-0.73957751;0.075259577
1954;30.12.2018 10:30;20.17125702;20.22431564;21.71777672;-0.914406121;-0.73727177;0.073327574
1955;30.12.2018 11:30;20.17191124;20.22971453;21.72367751;-0.919279397;-0.737472214;0.071426941
1956;30.12.2018 12:30;20.17191124;20.22971453;21.72367751;-0.919279397;-0.737472214;0.071426941
1957;30.12.2018 13:30;20.17241277;20.23556137;21.71976509;-0.927709341;-0.736277452;0.079077512
1958;30.12.2018 14:30;20.1715107;20.23591232;21.71105704;-0.931945324;-0.73506763;0.077531777
1959;30.12.2018 15:30;20.16949744;20.23434067;21.70060577;-0.934609771;-0.733215733;0.077467227
1960;30.12.2018 16:30;20.16949744;20.23434067;21.70060577;-0.934609771;-0.733215733;0.077467227
1961;30.12.2018 17:30;20.16374577;20.22957039;21.77695297;-0.936753571;-0.727633775;0.077753627
