;time;vosaline-3.437535047531128-value;vosaline-12.217730522155752-value;vosaline-25.442398071289052-value;votemper-3.437535047531128-value;votemper-12.217730522155752-value;votemper-25.442398071289052-value
272;18.10.2019 8:30;24.1193575;24.13504735;25.24503553;-1.043525951;-0.995905519;0.108201839
273;18.10.2019 9:30;24.12270355;24.13823509;25.24731054;-1.058738947;-1.001540422;0.107559303
274;18.10.2019 10:30;24.12391553;24.13557751;25.2433815;-1.055341234;-1.008750795;0.108333573
275;18.10.2019 11:30;24.12453079;24.1341529;25.24027051;-1.059585294;-1.018812537;0.109375289
276;18.10.2019 12:30;24.12453079;24.1341529;25.24027051;-1.059585294;-1.018812537;0.109375289
277;18.10.2019 13:30;24.12509345;24.13249588;25.24595214;-1.075854897;-1.03715384;0.110785507
278;18.10.2019 14:30;24.12544958;24.13449478;25.2582283;-1.079955711;-1.044929504;0.110555092
279;18.10.2019 15:30;24.12984275;24.13889594;25.27548925;-1.082407355;-1.050137758;0.109537154
280;18.10.2019 16:30;24.12984275;24.13889594;25.27548925;-1.082407355;-1.050137758;0.109537154
281;18.10.2019 17:30;24.13972282;24.15000343;25.314394;-1.085295247;-1.05559318;0.105423935
282;18.10.2019 18:30;24.14595312;24.15504782;25.33270454;-1.087484598;-1.051310758;0.102480344
283;18.10.2019 19:30;24.1543025;24.1505359;25.34444237;-1.087835908;-1.057483544;0.099789098
284;18.10.2019 20:30;24.1543025;24.1505359;25.34444237;-1.087835908;-1.057483544;0.099789098
285;18.10.2019 21:30;24.15380119;24.15490173;25.34718513;-1.089711308;-1.080427547;0.097044577
286;18.10.2019 22:30;24.1550852;24.1550852;25.3417244;-1.089912175;-1.089909315;0.095771337
287;18.10.2019 23:30;24.15595404;24.15595213;25.33548737;-1.09559535;-1.095593929;0.097183875
288;19.10.2019 0:30;24.15595404;24.15595213;25.33548737;-1.09559535;-1.095593929;0.097183875
289;19.10.2019 1:30;24.15887855;24.15905155;25.33248329;-1.105387377;-1.103330255;0.098251417
290;19.10.2019 2:30;24.1711998;24.17205001;25.33870888;-1.11128974;-1.105771231;0.098271558
291;19.10.2019 3:30;24.17491341;24.17551475;25.35105458;-1.115708828;-1.110050797;0.09750244
292;19.10.2019 4:30;24.17491341;24.17551475;25.35105458;-1.115708828;-1.110050797;0.09750244
293;19.10.2019 5:30;24.18457712;24.18737984;25.3818254;-1.124257555;-1.117050423;0.094073035
294;19.10.2019 6:30;24.19130707;24.19387817;25.39934158;-1.131117105;-1.124050531;0.091190554
295;19.10.2019 7:30;24.19788933;24.20043373;25.41309547;-1.139441509;-1.132112503;0.087940355
296;19.10.2019 8:30;24.19788933;24.20043373;25.41309547;-1.139441509;-1.132112503;0.087940355
297;19.10.2019 9:30;24.20824814;24.2102375;25.42533875;-1.155444384;-1.14911437;0.082814284
298;19.10.2019 10:30;24.21399879;24.21559051;25.42707253;-1.152837853;-1.157517433;0.080230758
299;19.10.2019 11:30;24.21954254;24.22140312;25.42824173;-1.159098139;-1.153959535;0.077911101
300;19.10.2019 12:30;24.21954254;24.22140312;25.42824173;-1.159098139;-1.153959535;0.077911101
301;19.10.2019 13:30;24.23114777;24.23295547;25.43589155;-1.1755054;-1.171022773;0.07358555
302;19.10.2019 14:30;24.2392292;24.24123754;25.44904137;-1.175155713;-1.170890212;0.070835155
303;19.10.2019 15:30;24.24757113;24.24978055;25.4555214;-1.174953451;-1.170595424;0.05791424
304;19.10.2019 16:30;24.24757113;24.24978055;25.4555214;-1.174953451;-1.170595424;0.05791424
305;19.10.2019 17:30;24.2523539;24.25472473;25.50353731;-1.175852597;-1.172051801;0.051957455
306;19.10.2019 18:30;24.25973152;24.27211751;25.52290344;-1.180503504;-1.175048709;0.058445855
307;19.10.2019 19:30;24.27512585;24.27784729;25.53595734;-1.184955835;-1.179995298;0.054985574
308;19.10.2019 20:30;24.27512585;24.27784729;25.53595734;-1.184955835;-1.179995298;0.054985574
309;19.10.2019 21:30;24.28295089;24.28315353;25.5380497;-1.195751905;-1.191953421;0.050003585
310;19.10.2019 22:30;24.28355598;24.28355598;25.52841187;-1.202095452;-1.202095032;0.04822315
311;19.10.2019 23:30;24.28230858;24.28230858;25.51425934;-1.212075058;-1.212074518;0.04723784
312;20.10.2019 0:30;24.28230858;24.28230858;25.51425934;-1.212075058;-1.212074518;0.04723784
313;20.10.2019 1:30;24.27839851;24.27839851;25.48949051;-1.229554789;-1.22955312;0.045851851
314;20.10.2019 2:30;24.27559907;24.27559907;25.4807148;-1.238254785;-1.238252997;0.047018543
315;20.10.2019 3:30;24.27591515;24.27525228;25.4777317;-1.248340725;-1.243258834;0.047031943
316;20.10.2019 4:30;24.27591515;24.27525228;25.4777317;-1.248340725;-1.243258834;0.047031943
317;20.10.2019 5:30;24.27574855;24.27920151;25.48353385;-1.252155252;-1.247952223;0.04573875
318;20.10.2019 6:30;24.27789879;24.28172302;25.48853111;-1.259373178;-1.24950041;0.044129502
319;20.10.2019 7:30;24.27923955;24.28345871;25.49095298;-1.274575845;-1.252073884;0.042152083
320;20.10.2019 8:30;24.27923955;24.28345871;25.49095298;-1.274575845;-1.252073884;0.042152083
321;20.10.2019 9:30;24.28123855;24.28259559;25.48378754;-1.28033483;-1.251127353;0.038940057
322;20.10.2019 10:30;24.28052711;24.28052711;25.47319794;-1.274577534;-1.274573581;0.03771808
323;20.10.2019 11:30;24.27798553;24.27798553;25.45005249;-1.28092432;-1.280923247;0.037059281
324;20.10.2019 12:30;24.27798553;24.27798553;25.45005249;-1.28092432;-1.280923247;0.037059281
325;20.10.2019 13:30;24.27342415;24.27342415;25.4394455;-1.291478275;-1.291477084;0.035899909
326;20.10.2019 14:30;24.27258582;24.27258582;25.43352235;-1.293555021;-1.293554187;0.035935875
327;20.10.2019 15:30;24.27337255;24.27337255;25.43383025;-1.293034195;-1.293033351;0.035551809
328;20.10.2019 16:30;24.27337255;24.27337255;25.43383025;-1.293034195;-1.293033351;0.035551809
329;20.10.2019 17:30;24.27558272;24.27754784;25.44553185;-1.293798804;-1.288540975;0.034599415
330;20.10.2019 18:30;24.27951241;24.28045508;25.45438755;-1.292054534;-1.287114143;0.032483879
331;20.10.2019 19:30;24.28218842;24.28290175;25.45095275;-1.291352524;-1.285973834;0.029835243
332;20.10.2019 20:30;24.28218842;24.28290175;25.45095275;-1.291352524;-1.285973834;0.029835243
333;20.10.2019 21:30;24.2848558;24.28485489;25.45072197;-1.29237528;-1.292374959;0.025193419
334;20.10.2019 22:30;24.28440555;24.28440475;25.4531517;-1.295573831;-1.295573354;0.022778481
335;20.10.2019 23:30;24.28309441;24.28309441;25.44145729;-1.29818821;-1.29818821;0.020723451
336;21.10.2019 0:30;24.28309441;24.28309441;25.44145729;-1.29818821;-1.29818821;0.020723451
337;21.10.2019 1:30;24.27981185;24.27981185;25.41708755;-1.299830198;-1.299830575;0.017592138
338;21.10.2019 2:30;24.27805473;24.27805473;25.40449333;-1.300130844;-1.300131321;0.01702573
339;21.10.2019 3:30;24.27705145;24.27705145;25.39489174;-1.299007297;-1.299007535;0.015802538
340;21.10.2019 4:30;24.27705145;24.27705145;25.39489174;-1.299007297;-1.299007535;0.015802538
341;21.10.2019 5:30;24.27742004;24.27742004;25.38553573;-1.294720759;-1.294720292;0.010772125
342;21.10.2019 6:30;24.27830505;24.27901459;25.3845283;-1.292954583;-1.29154551;0.00559735
343;21.10.2019 7:30;24.2797718;24.28083229;25.38232422;-1.291109552;-1.289054288;-0.000521212
344;21.10.2019 8:30;24.2797718;24.28083229;25.38232422;-1.291109552;-1.289054288;-0.000521212
345;21.10.2019 9:30;24.28203392;24.28303528;25.37341499;-1.290271997;-1.288025452;-0.011901352
346;21.10.2019 10:30;24.28273773;24.28358078;25.35451057;-1.291054382;-1.288899899;-0.01770217
347;21.10.2019 11:30;24.28255715;24.28325035;25.35378838;-1.292375922;-1.2905792;-0.022345718
348;21.10.2019 12:30;24.28255715;24.28325035;25.35378838;-1.292375922;-1.2905792;-0.022345718
349;21.10.2019 13:30;24.28089333;24.28121758;25.33400345;-1.294820309;-1.293553829;-0.027850895
350;21.10.2019 14:30;24.27933311;24.27950587;25.32540255;-1.295773505;-1.29453758;-0.02938541
351;21.10.2019 15:30;24.27830595;24.27879905;25.3243084;-1.295539737;-1.294348955;-0.030459702
352;21.10.2019 16:30;24.27830595;24.27879905;25.3243084;-1.295539737;-1.294348955;-0.030459702
353;21.10.2019 17:30;24.27871323;24.28045989;25.33520453;-1.293115258;-1.290387511;-0.032580413
354;21.10.2019 18:30;24.27993202;24.28257288;25.34999847;-1.291939974;-1.287575858;-0.034120109
355;21.10.2019 19:30;24.28189458;24.28523254;25.35581512;-1.291144848;-1.285595553;-0.035829525
356;21.10.2019 20:30;24.28189458;24.28523254;25.35581512;-1.291144848;-1.285595553;-0.035829525
357;21.10.2019 21:30;24.28532028;24.2887754;25.38870521;-1.291991234;-1.285575405;-0.038585099
358;21.10.2019 22:30;24.28594725;24.28959555;25.39490509;-1.293593884;-1.287751092;-0.039554573
359;21.10.2019 23:30;24.2881031;24.28930855;25.39515305;-1.295303702;-1.291223407;-0.040025793
360;22.10.2019 0:30;24.2881031;24.28930855;25.39515305;-1.295303702;-1.291223407;-0.040025793
361;22.10.2019 1:30;24.28770828;24.28770828;25.38401794;-1.295555893;-1.295555535;-0.041755097
362;22.10.2019 2:30;24.28534252;24.28534071;25.37457557;-1.298833728;-1.298833847;-0.042441439
363;22.10.2019 3:30;24.28488731;24.28488541;25.35503155;-1.30001843;-1.300018787;-0.042855313
364;22.10.2019 4:30;24.28488731;24.28488541;25.35503155;-1.30001843;-1.300018787;-0.042855313
365;22.10.2019 5:30;24.28429413;24.28429413;25.35902785;-1.298355474;-1.298355951;-0.042751425
366;22.10.2019 6:30;24.2851595;24.2851595;25.35099525;-1.295545952;-1.295545952;-0.043237481
367;22.10.2019 7:30;24.28535932;24.28535932;25.3554875;-1.293308515;-1.293308139;-0.044033248
368;22.10.2019 8:30;24.28535932;24.28535932;25.3554875;-1.293308515;-1.293308139;-0.044033248
369;22.10.2019 9:30;24.28554207;24.29030991;25.37872887;-1.294249058;-1.288479924;-0.045702782
370;22.10.2019 10:30;24.28804015;24.29128075;25.3835559;-1.293287277;-1.287901153;-0.045458002
371;22.10.2019 11:30;24.2890892;24.29105759;25.38495255;-1.293110728;-1.289122581;-0.045872325
372;22.10.2019 12:30;24.2890892;24.29105759;25.38495255;-1.293110728;-1.289122581;-0.045872325
373;22.10.2019 13:30;24.28853415;24.28872871;25.37928391;-1.294935822;-1.293518185;-0.045711423
374;22.10.2019 14:30;24.28718375;24.28718375;25.37350454;-1.295592325;-1.295592205;-0.045427235
375;22.10.2019 15:30;24.28500121;24.28500121;25.35845015;-1.295484113;-1.295484232;-0.045097234
376;22.10.2019 16:30;24.28500121;24.28500121;25.35845015;-1.295484113;-1.295484232;-0.045097234
377;22.10.2019 17:30;24.28550529;24.28550529;25.35738585;-1.294785251;-1.294785142;-0.045108324
378;22.10.2019 18:30;24.28543472;24.28588049;25.37307157;-1.293579714;-1.292048335;-0.045529842
379;22.10.2019 19:30;24.28504598;24.28885259;25.38282957;-1.292311192;-1.289019823;-0.047532553
380;22.10.2019 20:30;24.28504598;24.28885259;25.38282957;-1.292311192;-1.289019823;-0.047532553
381;22.10.2019 21:30;24.28974724;24.2928772;25.40414519;-1.290525435;-1.285545952;-0.049557252
382;22.10.2019 22:30;24.2927742;24.2950573;25.41448021;-1.29028511;-1.285844554;-0.050890803
383;22.10.2019 23:30;24.29544057;24.29590552;25.4208107;-1.291030884;-1.287295891;-0.051851179
384;23.10.2019 0:30;24.29544057;24.29590552;25.4208107;-1.291030884;-1.287295891;-0.051851179
385;23.10.2019 1:30;24.29853739;24.29875183;25.41953087;-1.293594735;-1.291890979;-0.05250792
386;23.10.2019 2:30;24.2991848;24.2991848;25.41258049;-1.294498553;-1.294498205;-0.052905954
387;23.10.2019 3:30;24.29929924;24.29929924;25.4034729;-1.295011209;-1.29501109;-0.052928384
388;23.10.2019 4:30;24.29929924;24.29929924;25.4034729;-1.295011209;-1.29501109;-0.052928384
389;23.10.2019 5:30;24.30017471;24.30017471;25.38979721;-1.295287728;-1.295287509;-0.053525429
390;23.10.2019 6:30;24.30115509;24.30153002;25.38535053;-1.293525428;-1.292990445;-0.05490151
391;23.10.2019 7:30;24.30297852;24.30402184;25.38727379;-1.291547792;-1.290052308;-0.055795072
392;23.10.2019 8:30;24.30297852;24.30402184;25.38727379;-1.291547792;-1.290052308;-0.055795072
393;23.10.2019 9:30;24.30783553;24.30948057;25.39755884;-1.288897157;-1.285008954;-0.050751325
394;23.10.2019 10:30;24.31055132;24.31252098;25.40575218;-1.288985087;-1.285357845;-0.052833375
395;23.10.2019 11:30;24.31344223;24.31508535;25.41249847;-1.289752503;-1.285155774;-0.054533213
396;23.10.2019 12:30;24.31344223;24.31508535;25.41249847;-1.289752503;-1.285155774;-0.054533213
397;23.10.2019 13:30;24.31704521;24.31788254;25.41525222;-1.292953743;-1.290173759;-0.057011577
398;23.10.2019 14:30;24.31781005;24.31800552;25.41055025;-1.295283198;-1.293342352;-0.057817581
399;23.10.2019 15:30;24.31742287;24.31742287;25.40234375;-1.29593122;-1.295930743;-0.059540587
400;23.10.2019 16:30;24.31742287;24.31742287;25.40234375;-1.29593122;-1.295930743;-0.059540587
401;23.10.2019 17:30;24.31511879;24.31511588;25.38571358;-1.299710512;-1.29971087;-0.070478553
402;23.10.2019 18:30;24.31394577;24.31394385;25.37958254;-1.299472451;-1.29947259;-0.071210575
403;23.10.2019 19:30;24.31342597;24.31342597;25.37857737;-1.297993054;-1.297993183;-0.072158075
404;23.10.2019 20:30;24.31342597;24.31342597;25.37857737;-1.297993054;-1.297993183;-0.072158075
405;23.10.2019 21:30;24.3117733;24.31517155;25.38888359;-1.295555758;-1.292878528;-0.074195235
406;23.10.2019 22:30;24.3123188;24.31825447;25.39821053;-1.295871735;-1.289944172;-0.075400345
407;23.10.2019 23:30;24.31430054;24.31942177;25.40542548;-1.294529455;-1.288573282;-0.075471478
408;24.10.2019 0:30;24.31430054;24.31942177;25.40542548;-1.294529455;-1.288573282;-0.075471478
409;24.10.2019 1:30;24.31711578;24.31853785;25.41059503;-1.294370413;-1.291501419;-0.077722341
410;24.10.2019 2:30;24.31704903;24.31735945;25.40522194;-1.295854558;-1.294535845;-0.078344144
411;24.10.2019 3:30;24.31577873;24.31577873;25.39459147;-1.297315001;-1.297314544;-0.079557555
412;24.10.2019 4:30;24.31577873;24.31577873;25.39459147;-1.297315001;-1.297314544;-0.079557555
413;24.10.2019 5:30;24.31274795;24.31274795;25.37078285;-1.299975707;-1.299975945;-0.081841543
414;24.10.2019 6:30;24.31153215;24.31153215;25.35839081;-1.299495174;-1.299495412;-0.08353004
415;24.10.2019 7:30;24.31123352;24.31123352;25.35025978;-1.29775095;-1.297750831;-0.08585403
416;24.10.2019 8:30;24.31123352;24.31123352;25.35025978;-1.29775095;-1.297750831;-0.08585403
417;24.10.2019 9:30;24.31171508;24.31274033;25.35071373;-1.294142008;-1.292594449;-0.09003054
418;24.10.2019 10:30;24.31298828;24.31454559;25.35835457;-1.292444348;-1.289975155;-0.092285595
419;24.10.2019 11:30;24.31485748;24.31558472;25.35834335;-1.291357279;-1.28818047;-0.094334528
420;24.10.2019 12:30;24.31485748;24.31558472;25.35834335;-1.291357279;-1.28818047;-0.094334528
421;24.10.2019 13:30;24.3182859;24.31993294;25.38203521;-1.29171133;-1.288327594;-0.097098351
422;24.10.2019 14:30;24.31954584;24.32087517;25.38380051;-1.293297291;-1.290195538;-0.098028429
423;24.10.2019 15:30;24.32040405;24.32094755;25.38054455;-1.295350555;-1.293141007;-0.098552032
424;24.10.2019 16:30;24.32040405;24.32094755;25.38054455;-1.295350555;-1.293141007;-0.098552032
425;24.10.2019 17:30;24.32007027;24.32007027;25.35741055;-1.298009038;-1.298008919;-0.099053829
426;24.10.2019 18:30;24.31945182;24.31945182;25.35028099;-1.299195124;-1.299195124;-0.099311002
427;24.10.2019 19:30;24.31928253;24.31928253;25.35591071;-1.298925995;-1.298925115;-0.099718921
428;24.10.2019 20:30;24.31928253;24.31928253;25.35591071;-1.298925995;-1.298925115;-0.099718921
429;24.10.2019 21:30;24.31999397;24.32102013;25.35418343;-1.295751142;-1.295504589;-0.100940158
430;24.10.2019 22:30;24.32101059;24.32325172;25.37501717;-1.295558125;-1.292522089;-0.101905173
431;24.10.2019 23:30;24.32258524;24.32595397;25.38805534;-1.29483223;-1.290017485;-0.102945551
432;25.10.2019 0:30;24.32258524;24.32595397;25.38805534;-1.29483223;-1.290017485;-0.102945551
433;25.10.2019 1:30;24.325437;24.33015442;25.40592711;-1.294745757;-1.288309097;-0.104435308
434;25.10.2019 2:30;24.32857241;24.33137894;25.41095924;-1.295401812;-1.289534228;-0.104851231
435;25.10.2019 3:30;24.33044524;24.33147812;25.40859504;-1.295422482;-1.292530537;-0.104898915
436;25.10.2019 4:30;24.33044524;24.33147812;25.40859504;-1.295422482;-1.292530537;-0.104898915
437;25.10.2019 5:30;24.33017159;24.33017159;25.39239311;-1.298219581;-1.298219442;-0.105298832
438;25.10.2019 6:30;24.32904243;24.32904053;25.38121223;-1.300534358;-1.300534725;-0.104825584
439;25.10.2019 7:30;24.32819355;24.32819355;25.37290955;-1.300919175;-1.300919552;-0.104571037
440;25.10.2019 8:30;24.32819355;24.32819355;25.37290955;-1.300919175;-1.300919552;-0.104571037
441;25.10.2019 9:30;24.32822418;24.32822418;25.37237549;-1.297924995;-1.297924995;-0.104875989
442;25.10.2019 10:30;24.32770348;24.33051872;25.38090134;-1.29720355;-1.294249177;-0.105498329
443;25.10.2019 11:30;24.32732391;24.33429337;25.39378357;-1.297485232;-1.289350529;-0.105357445
444;25.10.2019 12:30;24.32732391;24.33429337;25.39378357;-1.297485232;-1.289350529;-0.105357445
445;25.10.2019 13:30;24.32725143;24.34279823;25.41753878;-1.298200845;-1.280324597;-0.107937579
446;25.10.2019 14:30;24.32783599;24.34593335;25.42545073;-1.298338532;-1.27579955;-0.108519413
447;25.10.2019 15:30;24.32901192;24.34939755;25.42894554;-1.298497915;-1.275370359;-0.108720585
448;25.10.2019 16:30;24.32901192;24.34939755;25.42894554;-1.298497915;-1.275370359;-0.108720585
449;25.10.2019 17:30;24.3312397;24.3492775;25.41941833;-1.298555105;-1.277312994;-0.108228527
450;25.10.2019 18:30;24.33142281;24.34753035;25.41005088;-1.298709154;-1.279554248;-0.1077388
451;25.10.2019 19:30;24.33104897;24.34575415;25.4021225;-1.298774719;-1.281150951;-0.107353248
452;25.10.2019 20:30;24.33104897;24.34575415;25.4021225;-1.298774719;-1.281150951;-0.107353248
453;25.10.2019 21:30;24.32920074;24.34545898;25.40003204;-1.298772931;-1.279578583;-0.107432231
454;25.10.2019 22:30;24.32758822;24.34783554;25.40758705;-1.298754585;-1.275884151;-0.108052534
455;25.10.2019 23:30;24.32549803;24.35195114;25.42017937;-1.298759599;-1.270585555;-0.10905519
456;26.10.2019 0:30;24.32549803;24.35195114;25.42017937;-1.298759599;-1.270585555;-0.10905519
457;26.10.2019 1:30;24.32500975;24.35120987;25.44552721;-1.298822541;-1.250879874;-0.111257887
458;26.10.2019 2:30;24.32535589;24.35571312;25.4555912;-1.298919915;-1.257154107;-0.112378277
459;26.10.2019 3:30;24.32711411;24.35837387;25.45851707;-1.299053802;-1.255770802;-0.113114819
460;26.10.2019 4:30;24.32711411;24.35837387;25.45851707;-1.299053802;-1.255770802;-0.113114819
461;26.10.2019 5:30;24.32875205;24.35751284;25.44597244;-1.299255848;-1.258850455;-0.113300323
462;26.10.2019 6:30;24.32942009;24.35481094;25.43257713;-1.299284597;-1.25240778;-0.112942532
463;26.10.2019 7:30;24.32950401;24.35153984;25.41942405;-1.299235453;-1.255704274;-0.11250712
464;26.10.2019 8:30;24.32950401;24.35153984;25.41942405;-1.299235453;-1.255704274;-0.11250712
465;26.10.2019 9:30;24.32805395;24.3580513;25.40753283;-1.298995449;-1.257387033;-0.112229921
466;26.10.2019 10:30;24.32558585;24.35873222;25.41074181;-1.29889214;-1.255023351;-0.112521449
467;26.10.2019 11:30;24.32518959;24.35151232;25.42071342;-1.29881835;-1.250552049;-0.113489754
468;26.10.2019 12:30;24.32518959;24.35151232;25.42071342;-1.29881835;-1.250552049;-0.113489754
469;26.10.2019 13:30;24.32388115;24.35997504;25.44595909;-1.298805787;-1.250949254;-0.115852085
470;26.10.2019 14:30;24.32458115;24.37492371;25.45851898;-1.298854709;-1.245452451;-0.117258033
471;26.10.2019 15:30;24.32559313;24.37844558;25.45490097;-1.298950328;-1.244025551;-0.118379905
472;26.10.2019 16:30;24.32559313;24.37844558;25.45490097;-1.298950328;-1.244025551;-0.118379905
