,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
1883,2019-01-08 05:00:00,0.0,0.0,12.470833333333333,284.3333333333333,15.890476190476193,247.64047619047622,10.841666666666665,228.97833333333332
1884,2019-01-08 06:00:00,0.0,0.0,9.570833333333333,265.20416666666665,11.007142857142856,228.89761904761903,6.451666666666666,223.035
1885,2019-01-08 07:00:00,0.0,0.0,9.0375,299.28333333333336,7.607142857142857,265.6309523809524,4.234999999999999,277.0866666666667
1886,2019-01-08 08:00:00,0.0,0.0,11.608333333333334,280.12083333333334,8.630952380952381,307.31190476190477,5.07,264.80999999999995
1887,2019-01-08 09:00:00,0.0,0.0,12.9125,321.27916666666664,9.373809523809525,315.95476190476194,9.121666666666666,322.795
1888,2019-01-08 10:00:00,0.0,0.0,11.733333333333334,74.55416666666667,10.097619047619048,118.02857142857144,11.783333333333335,44.25166666666668
1889,2019-01-08 11:00:00,0.0,0.0,10.320833333333335,93.59583333333333,10.123809523809525,209.18095238095242,12.148333333333332,215.93333333333334
1890,2019-01-08 12:00:00,0.0,0.0,10.216666666666665,49.68333333333334,8.561904761904762,173.0261904761905,10.811666666666667,317.0766666666667
1891,2019-01-08 13:00:00,0.0,0.0,9.245833333333334,44.54583333333333,8.666666666666668,120.4952380952381,10.238333333333333,260.91833333333335
1892,2019-01-08 14:00:00,0.0,0.0,10.558333333333332,62.6125,10.595238095238097,31.945238095238096,9.84,229.34166666666664
1893,2019-01-08 15:00:00,0.0,0.0,12.304166666666667,51.641666666666666,12.480952380952383,33.542857142857144,11.321666666666669,144.92833333333334
1894,2019-01-08 16:00:00,0.0,0.0,15.025,130.62083333333334,15.276190476190475,124.85476190476189,12.865,265.505
1895,2019-01-08 17:00:00,0.0,0.0,13.3125,287.0041666666667,16.10238095238095,286.37619047619046,13.471666666666668,272.515
1896,2019-01-08 18:00:00,0.0,0.0,12.325,271.8833333333333,14.409523809523808,273.26190476190476,10.998333333333333,264.465
1897,2019-01-08 19:00:00,0.0,0.0,9.7,259.2208333333333,12.630952380952381,257.33809523809526,9.514999999999997,259.16333333333336
1898,2019-01-08 20:00:00,0.0,0.0,8.683333333333334,284.07916666666665,9.804761904761904,267.28095238095233,7.888333333333333,270.97833333333335
1899,2019-01-08 21:00:00,0.0,0.0,7.716666666666667,270.66666666666663,7.19047619047619,285.38095238095235,7.061666666666666,289.38666666666666
1900,2019-01-08 22:00:00,0.0,0.0,5.5375,182.55416666666667,5.519047619047619,286.7690476190476,6.813333333333334,316.7633333333333
1901,2019-01-08 23:00:00,0.0,0.0,7.354166666666667,126.35,7.114285714285714,266.32380952380953,6.346666666666666,307.03666666666663
1902,2019-01-09 00:00:00,0.0,0.0,6.258333333333333,75.12916666666666,5.207142857142857,100.37380952380954,5.54,171.02666666666667
1903,2019-01-09 01:00:00,0.0,0.0,7.195833333333333,59.974999999999994,7.388095238095238,57.42619047619048,8.078333333333335,83.25666666666666
1904,2019-01-09 02:00:00,0.0,0.0,6.841666666666667,66.85833333333333,9.6,44.897619047619045,9.211666666666668,60.483333333333334
1905,2019-01-09 03:00:00,0.0,0.0,8.3625,76.64166666666667,11.061904761904762,48.67142857142857,11.233333333333333,54.21333333333333
1906,2019-01-09 04:00:00,0.0,0.0,9.691666666666668,97.44583333333334,12.49047619047619,72.19285714285715,13.136666666666667,150.965
1907,2019-01-09 05:00:00,0.0,0.0,11.258333333333333,277.35,14.845238095238097,326.2714285714286,13.145000000000001,313.96833333333336
1908,2019-01-09 06:00:00,0.0,0.0,9.4,230.61666666666665,12.485714285714286,223.3761904761905,11.334999999999999,214.81333333333333
1909,2019-01-09 07:00:00,0.0,0.0,7.166666666666668,251.475,10.45952380952381,217.84285714285713,9.690000000000001,211.3416666666667
1910,2019-01-09 08:00:00,0.0,0.0,7.091666666666667,275.32916666666665,8.376190476190477,241.29285714285714,7.315,235.99833333333336
1911,2019-01-09 09:00:00,0.0,0.0,8.275,250.52499999999998,6.7714285714285705,255.91428571428574,6.7,246.38666666666668
1912,2019-01-09 10:00:00,0.0,0.0,7.279166666666667,241.54583333333335,6.297619047619047,273.46190476190475,5.619999999999999,259.78166666666664
1913,2019-01-09 11:00:00,0.0,0.0,7.995833333333334,94.15416666666667,6.811904761904762,249.5,6.508333333333333,309.95833333333337
1914,2019-01-09 12:00:00,0.0,0.0,8.799999999999999,66.17916666666667,6.390476190476192,145.81428571428572,6.526666666666666,300.745
1915,2019-01-09 13:00:00,0.0,0.0,9.333333333333334,74.875,7.71904761904762,38.971428571428575,7.053333333333333,99.58833333333334
1916,2019-01-09 14:00:00,0.0,0.0,7.879166666666666,70.90833333333333,7.5857142857142845,53.48095238095239,7.233333333333334,72.59666666666666
1917,2019-01-09 15:00:00,0.0,0.0,8.0,65.95416666666667,10.016666666666667,42.214285714285715,9.046666666666667,33.61
1918,2019-01-09 16:00:00,0.0,0.0,9.070833333333333,53.54166666666667,10.628571428571428,26.454761904761906,9.356666666666666,159.61999999999998
1919,2019-01-09 17:00:00,0.0,0.0,9.1875,66.75,11.159523809523808,58.516666666666666,10.168333333333333,126.73999999999998
1920,2019-01-09 18:00:00,0.0,0.0,8.504166666666666,45.43333333333334,10.87142857142857,86.70476190476191,10.423333333333334,291.1816666666667
1921,2019-01-09 19:00:00,0.0,0.0,8.233333333333334,248.64583333333331,10.254761904761905,294.35714285714283,9.943333333333332,305.0716666666666
1922,2019-01-09 20:00:00,0.0,0.0,6.566666666666666,204.60833333333332,8.128571428571428,309.60714285714283,8.251666666666669,292.125
1923,2019-01-09 21:00:00,0.0,0.0,7.829166666666667,126.94166666666666,7.373809523809524,209.98333333333332,5.145,317.295
1924,2019-01-09 22:00:00,0.0,0.0,8.391666666666667,93.77499999999999,6.078571428571428,98.75000000000001,3.0833333333333335,129.53166666666667
1925,2019-01-09 23:00:00,0.0,0.0,10.029166666666667,148.8166666666667,7.0214285714285705,126.73095238095239,3.9283333333333337,134.54333333333332
1926,2019-01-10 00:00:00,0.0,0.0,10.275,161.6625,7.023809523809524,135.71904761904761,4.153333333333333,137.09833333333336
1927,2019-01-10 01:00:00,0.0,0.0,9.2875,151.20416666666668,7.483333333333333,121.81904761904762,3.4050000000000002,105.62333333333333
1928,2019-01-10 02:00:00,0.0,0.0,8.020833333333332,128.275,7.228571428571429,87.2642857142857,4.661666666666667,61.17666666666666
1929,2019-01-10 03:00:00,0.0,0.0,9.891666666666666,77.73333333333333,9.185714285714285,61.78333333333334,6.281666666666667,34.593333333333334
1930,2019-01-10 04:00:00,0.0,0.0,10.541666666666666,56.43333333333333,11.588095238095237,42.23095238095238,9.743333333333334,31.668333333333333
1931,2019-01-10 05:00:00,0.0,0.0,10.533333333333333,39.391666666666666,12.340476190476192,31.930952380952384,12.541666666666668,33.505
1932,2019-01-10 06:00:00,0.0,0.0,10.641666666666666,107.01666666666668,12.826190476190476,82.01666666666665,12.598333333333334,104.02666666666667
1933,2019-01-10 07:00:00,0.0,0.0,9.6875,262.28749999999997,11.116666666666665,325.51190476190476,10.836666666666666,330.84999999999997
1934,2019-01-10 08:00:00,0.0,0.0,6.949999999999999,303.5625,9.130952380952381,322.5785714285715,8.981666666666666,319.0833333333333
1935,2019-01-10 09:00:00,0.0,0.0,6.875,277.6875,6.257142857142857,229.8309523809524,5.218333333333333,264.06833333333327
1936,2019-01-10 10:00:00,0.0,0.0,5.8,181.39999999999998,3.057142857142857,144.55238095238096,2.13,179.75166666666664
1937,2019-01-10 11:00:00,0.0,0.0,4.195833333333333,175.32916666666665,2.952380952380952,195.17142857142855,3.5333333333333328,194.48666666666668
1938,2019-01-10 12:00:00,0.0,0.0,4.220833333333333,162.18750000000003,4.266666666666667,185.46904761904761,4.658333333333333,194.84166666666667
1939,2019-01-10 13:00:00,0.0,0.0,4.575,162.95,5.428571428571429,168.63809523809525,5.203333333333332,162.19
1940,2019-01-10 14:00:00,0.0,0.0,6.05,144.06666666666666,6.452380952380952,144.95238095238093,5.8116666666666665,135.46666666666664
1941,2019-01-10 15:00:00,0.0,0.0,7.0458333333333325,108.56666666666666,6.871428571428571,108.51904761904761,6.556666666666667,110.31333333333335
1942,2019-01-10 16:00:00,0.0,0.0,9.104166666666666,93.70416666666667,7.580952380952381,99.78809523809527,7.718333333333334,95.58000000000001
1943,2019-01-10 17:00:00,0.0,0.0,8.566666666666666,49.62916666666667,8.976190476190476,64.12380952380953,7.746666666666667,86.61666666666667
1944,2019-01-10 18:00:00,0.0,0.0,14.1375,306.75416666666666,12.697619047619048,315.62142857142857,9.568333333333333,324.13
1945,2019-01-10 19:00:00,0.0,0.0,12.450000000000001,305.2458333333333,11.971428571428573,313.8142857142857,8.888333333333334,303.5283333333333
1946,2019-01-10 20:00:00,0.0,0.0,12.066666666666666,171.50833333333333,10.704761904761906,176.88809523809522,6.508333333333333,156.2433333333333
1947,2019-01-10 21:00:00,0.0,0.0,10.191666666666666,58.58333333333333,8.707142857142857,37.40238095238095,5.863333333333334,45.23166666666666
1948,2019-01-10 22:00:00,0.0,0.0,7.554166666666666,87.34166666666667,6.385714285714286,93.57619047619048,3.87,111.82833333333333
1949,2019-01-10 23:00:00,0.0,0.0,6.8,91.57083333333333,4.935714285714286,150.8595238095238,2.0166666666666666,219.46666666666664
1950,2019-01-11 00:00:00,0.0,0.0,7.104166666666667,98.09583333333333,5.064285714285715,102.22142857142856,3.4150000000000005,226.74
1951,2019-01-11 01:00:00,0.0,0.0,12.320833333333333,101.48333333333332,7.038095238095238,114.17380952380952,3.9016666666666664,192.0883333333333
1952,2019-01-11 02:00:00,0.0,0.0,11.545833333333333,74.65416666666665,8.761904761904763,67.12857142857143,3.7900000000000005,93.33666666666667
1953,2019-01-11 03:00:00,0.0,0.0,13.170833333333334,59.225,10.34047619047619,48.56428571428571,5.223333333333333,38.44166666666666
1954,2019-01-11 04:00:00,0.0,0.0,15.3375,61.39583333333333,11.961904761904762,36.06190476190476,7.82,119.55166666666666
1955,2019-01-11 05:00:00,0.0,0.0,17.8875,221.3125,14.62142857142857,300.67380952380955,8.540000000000001,302.41833333333335
1956,2019-01-11 06:00:00,0.0,0.0,17.2875,336.17083333333335,15.473809523809525,323.9833333333333,8.546666666666667,321.97333333333336
1957,2019-01-11 07:00:00,0.0,0.0,17.295833333333334,274.2,15.085714285714285,325.6047619047619,8.254999999999999,323.59
1958,2019-01-11 08:00:00,0.0,0.0,14.308333333333334,88.76666666666667,13.223809523809523,170.64761904761903,5.706666666666667,156.69
1959,2019-01-11 09:00:00,0.0,0.0,10.795833333333334,63.44583333333333,8.280952380952382,93.78333333333333,2.8316666666666674,167.35000000000005
1960,2019-01-11 10:00:00,0.0,0.0,7.554166666666666,89.43333333333334,4.904761904761905,114.77142857142856,3.29,209.90833333333336
1961,2019-01-11 11:00:00,0.0,0.0,6.016666666666667,139.02916666666667,3.857142857142857,252.07142857142858,4.153333333333332,223.8733333333333
1962,2019-01-11 12:00:00,0.0,0.0,4.883333333333334,154.89583333333334,3.8023809523809526,237.1690476190476,5.098333333333334,224.92999999999998
1963,2019-01-11 13:00:00,0.0,0.0,5.725,123.95833333333333,3.1761904761904765,219.53095238095239,4.668333333333334,196.28333333333336
1964,2019-01-11 14:00:00,0.0,0.0,5.716666666666667,98.4125,2.8023809523809526,97.48333333333333,3.0466666666666664,146.44833333333332
1965,2019-01-11 15:00:00,0.0,0.0,9.0125,132.59583333333333,5.692857142857143,105.96904761904761,3.4883333333333333,55.080000000000005
1966,2019-01-11 16:00:00,0.0,0.0,14.670833333333334,254.42916666666667,10.016666666666667,312.14047619047625,7.055,257.9166666666667
1967,2019-01-11 17:00:00,0.0,0.0,18.891666666666666,143.3125,13.33809523809524,238.5238095238095,8.903333333333332,166.6033333333333
1968,2019-01-11 18:00:00,0.0,0.0,17.724999999999998,28.820833333333333,16.183333333333334,102.76904761904761,9.766666666666667,102.33333333333333
1969,2019-01-11 19:00:00,0.0,0.0,18.570833333333333,167.05,16.616666666666664,291.4904761904762,9.723333333333333,292.3083333333333
1970,2019-01-11 20:00:00,0.0,0.0,14.45,181.64583333333334,12.502380952380951,334.7261904761905,6.284999999999999,283.5583333333333
1971,2019-01-11 21:00:00,0.0,0.0,10.641666666666666,82.60833333333332,8.25952380952381,254.3404761904762,3.3666666666666663,139.52666666666667
1972,2019-01-11 22:00:00,0.0,0.0,8.954166666666666,122.34166666666667,4.483333333333333,218.61904761904762,2.533333333333333,148.28333333333336
1973,2019-01-11 23:00:00,0.0,0.0,8.020833333333332,66.0,5.126190476190476,74.03095238095239,4.198333333333333,110.13666666666668
1974,2019-01-12 00:00:00,0.0,0.0,11.237499999999999,61.69583333333333,6.169047619047619,80.33571428571429,5.908333333333334,119.71333333333332
1975,2019-01-12 01:00:00,0.0,0.0,12.525,56.3,9.840476190476192,73.76666666666667,7.26,90.50166666666667
1976,2019-01-12 02:00:00,0.0,0.0,12.366666666666667,67.30416666666667,9.454761904761904,62.16904761904762,6.453333333333333,69.72
1977,2019-01-12 03:00:00,0.0,0.0,15.933333333333334,52.354166666666664,12.838095238095239,31.74047619047619,7.290000000000001,50.644999999999996
1978,2019-01-12 04:00:00,0.0,0.0,19.133333333333333,99.1,14.26190476190476,158.08333333333331,10.388333333333332,176.36333333333334
1979,2019-01-12 05:00:00,0.0,0.0,21.508333333333333,310.81666666666666,18.933333333333334,324.89761904761906,11.598333333333333,310.5966666666667
1980,2019-01-12 06:00:00,0.0,0.0,23.0375,311.4166666666667,20.683333333333334,310.9452380952381,14.933333333333334,308.975
1981,2019-01-12 07:00:00,0.0,0.0,21.3625,309.51666666666665,20.873809523809523,297.4809523809524,13.991666666666665,294.9283333333334
1982,2019-01-12 08:00:00,0.0,0.0,20.383333333333333,298.2,19.91428571428571,286.85952380952386,12.55,283.41333333333336
1983,2019-01-12 09:00:00,0.0,0.0,20.104166666666668,286.92083333333335,16.00238095238095,272.2238095238095,9.923333333333334,275.05
1984,2019-01-12 10:00:00,0.0,0.0,16.316666666666666,279.62916666666666,11.473809523809525,274.0357142857143,7.236666666666666,285.55333333333334
1985,2019-01-12 11:00:00,0.0,0.0,16.704166666666666,264.875,11.954761904761906,268.65476190476187,9.383333333333335,288.28666666666663
1986,2019-01-12 12:00:00,0.0,0.0,17.866666666666667,289.69166666666666,15.428571428571429,288.01428571428573,12.381666666666666,304.5733333333334
1987,2019-01-12 13:00:00,0.0,0.0,16.15416666666667,291.82916666666665,13.383333333333335,296.7404761904762,13.77,304.68500000000006
1988,2019-01-12 14:00:00,0.0,0.0,18.983333333333334,322.75416666666666,16.826190476190476,320.35238095238094,16.65,322.98999999999995
1989,2019-01-12 15:00:00,0.0,0.0,18.795833333333334,260.8833333333333,17.840476190476192,293.52142857142854,16.216666666666665,291.7866666666667
1990,2019-01-12 16:00:00,0.0,0.0,16.90833333333333,61.26666666666667,17.811904761904763,45.771428571428565,17.696666666666665,43.836666666666666
1991,2019-01-12 17:00:00,0.0,0.0,10.404166666666665,68.44166666666666,12.683333333333334,53.66904761904762,12.951666666666664,50.05333333333333
1992,2019-01-12 18:00:00,0.0,0.0,10.820833333333333,54.291666666666664,13.188095238095238,144.19761904761907,14.351666666666668,279.42833333333334
1993,2019-01-12 19:00:00,0.0,0.0,13.441666666666666,85.6125,15.695238095238095,51.83809523809524,12.19,34.209999999999994
1994,2019-01-12 20:00:00,0.0,0.0,10.454166666666666,113.15833333333332,11.978571428571428,62.97380952380953,11.406666666666666,38.785
1995,2019-01-12 21:00:00,0.0,0.0,8.966666666666665,147.49166666666667,9.36904761904762,90.46904761904763,7.449999999999998,69.42333333333333
1996,2019-01-12 22:00:00,0.0,0.0,9.575,159.65416666666667,9.440476190476192,115.55952380952382,5.74,91.01333333333335
1997,2019-01-12 23:00:00,0.0,0.0,9.420833333333334,141.80416666666667,9.25,104.46190476190476,5.174999999999999,91.54166666666667
1998,2019-01-13 00:00:00,0.0,0.0,10.195833333333335,102.78333333333333,10.37142857142857,94.2404761904762,5.9783333333333335,107.60666666666665
1999,2019-01-13 01:00:00,0.0,0.0,12.375,175.54166666666669,10.52142857142857,320.9214285714285,7.234999999999999,305.47666666666663
2000,2019-01-13 02:00:00,0.0,0.0,12.133333333333335,66.48750000000001,11.026190476190475,52.91190476190477,7.846666666666667,68.42833333333333
2001,2019-01-13 03:00:00,0.0,0.0,10.116666666666667,102.8875,9.904761904761903,206.9595238095238,8.801666666666666,268.46
2002,2019-01-13 04:00:00,0.0,0.0,9.775,223.28749999999997,12.195238095238095,308.4047619047619,10.99,332.6116666666667
2003,2019-01-13 05:00:00,0.0,0.0,10.904166666666667,238.93333333333334,14.533333333333335,306.14047619047614,14.848333333333333,332.19
2004,2019-01-13 06:00:00,0.0,0.0,10.733333333333333,251.92916666666667,13.061904761904762,332.75,13.296666666666667,330.0016666666667
2005,2019-01-13 07:00:00,0.0,0.0,9.308333333333334,222.97083333333336,12.826190476190478,313.9642857142857,12.14,329.40833333333336
2006,2019-01-13 08:00:00,0.0,0.0,8.7625,302.4041666666667,11.838095238095237,320.84999999999997,11.865,319.9633333333333
2007,2019-01-13 09:00:00,0.0,0.0,7.85,295.48333333333335,9.266666666666667,311.63571428571424,8.438333333333334,314.965
2008,2019-01-13 10:00:00,0.0,0.0,7.154166666666667,295.5125,8.814285714285713,317.302380952381,7.875,314.0333333333333
2009,2019-01-13 11:00:00,0.0,0.0,6.7,314.4375,7.304761904761905,320.37857142857143,7.915000000000001,300.88833333333326
2010,2019-01-13 12:00:00,0.0,0.0,8.670833333333334,133.16250000000002,9.697619047619046,87.44047619047619,9.965,28.291666666666668
2011,2019-01-13 13:00:00,0.0,0.0,10.079166666666666,192.35833333333332,10.695238095238096,208.9,11.061666666666666,217.57999999999998
2012,2019-01-13 14:00:00,0.0,0.0,10.220833333333333,236.82500000000002,10.72857142857143,279.79285714285714,9.946666666666667,284.86666666666673
2013,2019-01-13 15:00:00,0.0,0.0,9.254166666666666,307.8375,11.035714285714286,331.2238095238095,10.363333333333333,333.9066666666667
