,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
721,2018-11-14 01:00:00,43.82,181.78,29.075000000000003,212.41,18.60857142857143,232.03428571428572,16.228,163.19199999999998
722,2018-11-14 02:00:00,38.05,176.96428571428572,21.85,209.475,13.020408163265305,240.95102040816326,15.041428571428574,148.8242857142857
723,2018-11-14 03:00:00,38.15,172.59000000000003,16.014999999999997,204.64499999999998,8.117142857142857,244.87714285714284,15.916000000000002,135.37800000000001
724,2018-11-14 04:00:00,38.15,168.45,14.167857142857143,183.9892857142857,5.159183673469387,157.2265306122449,19.844285714285718,98.77571428571429
725,2018-11-14 05:00:00,42.72,162.93,16.909999999999997,159.475,9.36,125.49142857142859,25.982,98.72200000000001
726,2018-11-14 06:00:00,45.028571428571425,159.8,22.582142857142856,159.76428571428573,13.079591836734695,138.9,26.187142857142856,107.73428571428572
727,2018-11-14 07:00:00,48.54,161.95999999999998,24.615,162.565,15.62857142857143,141.37714285714284,25.064,111.268
728,2018-11-14 08:00:00,47.66428571428572,166.99285714285713,29.360714285714284,171.08214285714286,20.053061224489795,160.45918367346937,23.244285714285716,127.39000000000001
729,2018-11-14 09:00:00,51.76,170.81,30.939999999999998,179.44,20.5,176.90000000000003,19.250000000000004,141.072
730,2018-11-14 10:00:00,48.67857142857143,171.79999999999998,33.43214285714286,187.25357142857143,21.90408163265306,182.71428571428572,17.025714285714283,144.02285714285713
731,2018-11-14 11:00:00,51.27,173.7,30.305,198.085,20.734285714285715,201.76,15.382,150.606
732,2018-11-14 12:00:00,47.24285714285714,174.92142857142858,23.514285714285712,206.67142857142855,17.036734693877552,217.62653061224486,12.607142857142858,160.6785714285714
733,2018-11-14 13:00:00,31.79,184.16,16.78,233.57,11.674285714285713,251.4114285714286,8.912,172.262
734,2018-11-14 14:00:00,35.699999999999996,177.39285714285714,12.975,224.0107142857143,8.612244897959183,264.52857142857147,8.007142857142856,169.82285714285712
735,2018-11-14 15:00:00,27.39,177.89999999999998,8.515,232.56,7.134285714285714,301.58,10.18,111.8
736,2018-11-14 16:00:00,22.90714285714286,172.01428571428573,5.621428571428572,243.4714285714286,3.936734693877551,145.68571428571428,12.48,83.40714285714284
737,2018-11-14 17:00:00,32.36,159.3,8.895,193.56500000000003,4.757142857142857,143.61714285714285,13.754,111.13399999999999
738,2018-11-14 18:00:00,29.07857142857143,162.09285714285716,13.635714285714286,188.30357142857144,6.140816326530613,173.6551020408163,13.418571428571429,120.44857142857143
739,2018-11-14 19:00:00,29.72,160.52,15.765,187.48,8.985714285714286,183.08285714285714,15.474,132.954
740,2018-11-14 20:00:00,28.121428571428574,161.45714285714286,16.25357142857143,189.6357142857143,9.469387755102039,183.9857142857143,14.045714285714286,141.04285714285714
741,2018-11-14 21:00:00,28.26,170.6,16.055,206.235,9.08,205.8314285714286,13.437999999999999,170.80400000000003
742,2018-11-14 22:00:00,24.635714285714286,190.37857142857143,17.25,222.48928571428573,12.220408163265306,236.10816326530613,10.305714285714288,207.45142857142855
743,2018-11-14 23:00:00,20.419999999999998,191.73000000000002,16.29,238.955,12.237142857142858,259.5942857142857,9.536000000000001,240.252
744,2018-11-15 00:00:00,16.307142857142857,195.8,15.310714285714285,254.8892857142857,11.679591836734696,273.91224489795917,8.074285714285713,267.6542857142857
745,2018-11-15 01:00:00,24.43,184.94,15.344999999999999,270.495,13.217142857142857,291.7914285714286,8.97,298.71999999999997
746,2018-11-15 02:00:00,10.464285714285714,231.75714285714287,14.42142857142857,293.7964285714286,14.081632653061224,312.60204081632656,9.01142857142857,269.5571428571429
747,2018-11-15 03:00:00,7.34,257.46,14.96,309.03,15.602857142857143,326.0228571428571,9.532,224.858
748,2018-11-15 04:00:00,4.328571428571428,296.40714285714284,12.992857142857142,315.27500000000003,15.763265306122447,323.0142857142857,9.611428571428572,117.37571428571425
749,2018-11-15 05:00:00,5.449999999999999,155.54000000000002,14.459999999999999,251.11,14.937142857142856,63.377142857142864,7.202000000000001,44.43999999999999
750,2018-11-15 06:00:00,3.8928571428571423,111.37857142857143,9.432142857142857,132.475,10.646938775510206,28.155102040816324,4.852857142857143,104.99428571428571
751,2018-11-15 07:00:00,4.99,94.63000000000001,10.635,199.26,9.002857142857142,31.851428571428578,5.1240000000000006,202.998
752,2018-11-15 08:00:00,9.05,122.58571428571429,7.40357142857143,168.51071428571427,5.055102040816327,50.953061224489794,5.832857142857143,280.8442857142857
753,2018-11-15 09:00:00,6.86,172.97000000000003,6.1899999999999995,260.905,3.4657142857142853,242.31428571428572,5.802,289.716
754,2018-11-15 10:00:00,11.22857142857143,258.0285714285714,9.917857142857143,328.7892857142857,9.09795918367347,308.07142857142856,9.447142857142856,297.0728571428571
755,2018-11-15 11:00:00,17.47,214.73000000000002,13.284999999999998,332.985,13.18857142857143,320.2085714285714,11.368,323.62800000000004
756,2018-11-15 12:00:00,20.67142857142857,154.75,17.125,329.4035714285714,17.3265306122449,337.79795918367347,13.717142857142857,333.8585714285714
757,2018-11-15 13:00:00,23.129999999999995,49.1,19.535,111.71000000000001,19.405714285714286,204.7942857142857,15.382,261.83000000000004
758,2018-11-15 14:00:00,24.714285714285715,28.971428571428568,19.825000000000003,17.37142857142857,19.689795918367345,20.46734693877551,15.218571428571428,43.64142857142857
759,2018-11-15 15:00:00,28.839999999999996,45.51,20.950000000000003,36.765,19.165714285714284,31.09714285714286,13.441999999999998,21.54
760,2018-11-15 16:00:00,36.02142857142857,50.421428571428564,20.425000000000004,47.31785714285715,17.585714285714282,44.722448979591846,11.917142857142856,32.2
761,2018-11-15 17:00:00,28.88,68.84,17.669999999999998,62.035,15.545714285714286,54.03142857142858,10.935999999999998,32.784
762,2018-11-15 18:00:00,21.542857142857144,85.91428571428571,13.489285714285714,80.30714285714285,11.56734693877551,68.42653061224489,8.774285714285714,82.2357142857143
763,2018-11-15 19:00:00,17.02,98.7,8.085,122.165,6.799999999999999,101.78,6.802000000000001,146.676
764,2018-11-15 20:00:00,29.457142857142856,66.12142857142857,6.3428571428571425,161.44642857142856,5.210204081632653,165.0734693877551,5.327142857142857,159.2
765,2018-11-15 21:00:00,20.08,64.36999999999999,5.915,185.485,7.942857142857142,216.65714285714287,4.962000000000001,238.118
766,2018-11-15 22:00:00,11.857142857142858,47.73571428571429,5.189285714285714,228.72500000000002,8.010204081632653,244.20612244897958,5.941428571428571,259.83142857142855
767,2018-11-15 23:00:00,16.380000000000003,84.35,6.845000000000001,279.73,8.025714285714285,268.76000000000005,5.773999999999999,276.446
768,2018-11-16 00:00:00,8.971428571428572,129.49285714285713,11.071428571428571,282.03571428571433,11.657142857142857,288.14285714285717,8.114285714285716,298.24999999999994
769,2018-11-16 01:00:00,10.19,175.45999999999998,9.735,310.605,12.505714285714287,317.1285714285714,9.386,313.93199999999996
770,2018-11-16 02:00:00,8.978571428571428,60.15,12.010714285714286,322.49285714285713,11.106122448979592,326.2285714285714,8.452857142857143,313.7528571428571
771,2018-11-16 03:00:00,6.19,235.17000000000002,12.330000000000002,337.5,11.374285714285715,343.6228571428572,8.488000000000001,286.198
772,2018-11-16 04:00:00,9.528571428571428,237.89999999999998,10.799999999999999,335.4321428571428,10.461224489795919,262.5551020408164,7.698571428571429,251.81
773,2018-11-16 05:00:00,11.629999999999999,244.82999999999998,10.735,321.68,7.780000000000001,249.09714285714287,5.9959999999999996,209.43799999999996
774,2018-11-16 06:00:00,14.728571428571428,221.57857142857142,10.235714285714286,300.8071428571429,6.051020408163265,288.9510204081633,4.944285714285714,147.29285714285714
775,2018-11-16 07:00:00,18.01,213.54000000000002,10.754999999999999,280.32500000000005,4.674285714285715,282.95428571428573,4.561999999999999,127.268
776,2018-11-16 08:00:00,41.72857142857143,195.24285714285713,11.996428571428572,269.73571428571427,5.7653061224489806,264.22857142857146,5.409999999999999,157.54714285714286
777,2018-11-16 09:00:00,27.29,176.72,14.319999999999999,262.865,8.362857142857143,249.20571428571427,7.216000000000001,182.322
778,2018-11-16 10:00:00,14.835714285714285,174.76428571428573,11.810714285714287,259.5,9.806122448979593,261.2816326530612,7.828571428571427,197.06571428571428
779,2018-11-16 11:00:00,17.13,166.97,11.35,244.36499999999998,11.537142857142856,263.6,8.952,211.61599999999999
780,2018-11-16 12:00:00,17.09285714285714,157.85714285714286,8.835714285714285,238.79285714285714,10.651020408163264,269.9755102040817,8.6,227.88142857142856
781,2018-11-16 13:00:00,18.69,154.81,7.555000000000001,239.41499999999996,8.465714285714286,285.9714285714286,8.416,259.216
782,2018-11-16 14:00:00,21.192857142857143,149.68571428571425,6.682142857142857,238.30714285714282,6.255102040816326,281.00612244897957,6.910000000000001,303.4457142857143
783,2018-11-16 15:00:00,20.64,142.38,5.715,221.40000000000003,5.634285714285715,271.2857142857143,5.7780000000000005,206.796
784,2018-11-16 16:00:00,25.84285714285714,160.04999999999998,6.725,207.625,3.520408163265306,245.52448979591836,6.677142857142857,106.24285714285713
785,2018-11-16 17:00:00,26.6,160.54,8.29,207.84000000000003,4.062857142857143,229.01714285714283,8.082,59.544000000000004
786,2018-11-16 18:00:00,23.47142857142857,160.23571428571427,11.067857142857143,203.21428571428572,6.389795918367348,210.68367346938777,8.334285714285715,83.09285714285714
787,2018-11-16 19:00:00,25.919999999999998,169.59000000000003,11.19,219.105,6.565714285714285,211.67428571428576,8.760000000000002,110.66600000000001
788,2018-11-16 20:00:00,27.699999999999996,177.94285714285715,11.564285714285715,214.46785714285716,6.663265306122448,223.64285714285714,9.647142857142857,135.57428571428574
789,2018-11-16 21:00:00,27.259999999999998,180.38,12.505000000000003,215.88500000000002,8.02,230.04857142857142,10.186000000000002,131.56799999999998
790,2018-11-16 22:00:00,21.21428571428571,181.75,11.071428571428573,228.76428571428573,7.218367346938775,234.9265306122449,9.629999999999999,156.4442857142857
791,2018-11-16 23:00:00,18.1,178.19,10.485,251.02499999999998,7.897142857142856,265.21714285714285,8.814,186.48600000000002
792,2018-11-17 00:00:00,22.03571428571429,162.37142857142857,9.082142857142857,238.6464285714286,7.987755102040816,272.9959183673469,6.909999999999999,204.40142857142854
793,2018-11-17 01:00:00,21.880000000000003,161.01,6.65,219.83499999999998,4.408571428571428,271.5114285714286,4.138,214.07599999999996
794,2018-11-17 02:00:00,23.50714285714286,148.80714285714288,7.324999999999999,190.43571428571425,4.03469387755102,201.12040816326535,3.56,209.28142857142856
795,2018-11-17 03:00:00,21.1,151.69,10.46,187.42000000000002,7.145714285714286,198.42857142857147,3.6099999999999994,190.796
796,2018-11-17 04:00:00,21.085714285714285,151.4142857142857,9.810714285714285,181.75,7.414285714285713,175.19591836734693,4.187142857142857,151.33
797,2018-11-17 05:00:00,21.64,151.86,9.209999999999999,175.59999999999997,10.191428571428572,171.4828571428571,6.1080000000000005,98.08399999999999
798,2018-11-17 06:00:00,23.978571428571428,147.25714285714287,10.160714285714286,175.64999999999998,7.840816326530613,175.44897959183672,7.637142857142857,101.77142857142859
799,2018-11-17 07:00:00,25.380000000000003,147.52,9.23,184.21499999999997,5.54,186.3085714285714,6.922,114.604
800,2018-11-17 08:00:00,24.957142857142856,152.18571428571428,11.125,178.25,7.283673469387756,191.05714285714285,7.17,126.94285714285714
801,2018-11-17 09:00:00,24.46,150.24,11.725,173.845,7.768571428571428,177.07714285714286,8.193999999999999,122.112
802,2018-11-17 10:00:00,26.514285714285712,147.48571428571427,11.067857142857143,180.975,6.391836734693877,180.54285714285717,9.008571428571427,128.07714285714286
803,2018-11-17 11:00:00,30.660000000000004,144.89999999999998,13.015,160.49,6.874285714285714,165.15714285714287,9.884,119.02000000000001
804,2018-11-17 12:00:00,25.85,140.8357142857143,11.87142857142857,147.56785714285715,6.873469387755101,137.94489795918366,11.012857142857145,120.64571428571428
805,2018-11-17 13:00:00,25.919999999999998,137.18,13.715,152.04500000000002,8.985714285714286,148.74285714285716,9.941999999999998,124.928
806,2018-11-17 14:00:00,27.285714285714285,143.12857142857143,15.196428571428573,154.54642857142855,9.520408163265305,145.68367346938774,9.92142857142857,131.0642857142857
807,2018-11-17 15:00:00,23.72,141.79000000000002,12.875,162.52499999999998,6.934285714285714,151.73142857142855,7.9319999999999995,134.83199999999997
808,2018-11-17 16:00:00,22.714285714285715,149.97857142857143,11.378571428571428,177.07857142857142,6.526530612244898,158.29795918367344,7.025714285714285,129.96428571428572
809,2018-11-17 17:00:00,26.599999999999998,150.64999999999998,11.885000000000002,171.26000000000002,6.471428571428571,167.5885714285714,6.55,123.41199999999999
810,2018-11-17 18:00:00,25.435714285714283,149.02857142857144,10.042857142857144,175.53571428571428,3.6755102040816325,205.34897959183672,5.335714285714285,120.99714285714285
811,2018-11-17 19:00:00,34.62,149.16,8.58,168.005,5.917142857142857,156.59714285714284,6.8100000000000005,135.42399999999998
812,2018-11-17 20:00:00,22.15,155.50714285714287,12.728571428571428,178.69285714285712,9.285714285714286,181.15714285714284,7.481428571428571,136.70142857142855
813,2018-11-17 21:00:00,17.95,143.07,15.045,175.08,12.74,172.28857142857143,10.192,142.66000000000003
814,2018-11-17 22:00:00,22.307142857142857,130.62857142857143,12.107142857142858,164.31785714285715,8.49387755102041,176.26530612244895,8.93,149.76285714285714
815,2018-11-17 23:00:00,21.020000000000003,129.7,11.475,167.525,6.079999999999999,186.36000000000004,7.428,150.61999999999998
816,2018-11-18 00:00:00,20.114285714285714,137.7642857142857,13.810714285714285,160.61785714285713,7.826530612244899,174.78571428571428,8.062857142857144,163.7428571428572
817,2018-11-18 01:00:00,22.64,126.78999999999999,17.515,151.33,10.98857142857143,170.30571428571426,7.492,161.704
818,2018-11-18 02:00:00,28.971428571428568,130.65714285714284,17.75357142857143,157.17857142857142,11.716326530612246,178.92448979591836,7.854285714285713,193.53285714285715
819,2018-11-18 03:00:00,38.129999999999995,133.75,17.17,166.255,13.602857142857145,188.69428571428574,9.108,210.754
820,2018-11-18 04:00:00,21.964285714285715,144.62142857142857,14.257142857142856,161.7357142857143,11.910204081632651,192.69183673469388,8.514285714285714,224.3
821,2018-11-18 05:00:00,18.5,151.61,11.07,179.58499999999998,10.819999999999999,206.82571428571427,8.652000000000001,243.16
822,2018-11-18 06:00:00,11.885714285714286,146.52142857142857,4.8392857142857135,231.97857142857143,6.138775510204082,251.7224489795918,5.957142857142857,194.95142857142858
823,2018-11-18 07:00:00,2.4699999999999998,159.54000000000002,4.2700000000000005,259.57,4.951428571428571,286.21999999999997,4.588,184.304
824,2018-11-18 08:00:00,3.621428571428571,162.94285714285715,5.396428571428571,239.0642857142857,4.504081632653061,242.24693877551022,3.6199999999999997,210.8457142857143
825,2018-11-18 09:00:00,6.98,175.67000000000002,6.9,131.48000000000002,6.72,118.91999999999999,4.122,192.46200000000005
826,2018-11-18 10:00:00,10.035714285714285,128.98571428571427,8.99642857142857,85.65,6.851020408163265,52.76530612244898,3.515714285714285,161.75428571428574
827,2018-11-18 11:00:00,8.42,126.08000000000001,9.85,38.795,5.7,61.00000000000001,3.444,157.158
828,2018-11-18 12:00:00,9.792857142857143,110.35714285714286,8.321428571428571,66.38571428571429,5.071428571428571,87.16530612244898,3.012857142857143,182.26714285714286
829,2018-11-18 13:00:00,8.2,112.18,8.485,83.905,5.03142857142857,109.91142857142857,3.1239999999999997,226.38799999999998
