,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
1729,2020-12-28 22:00:00,36.31428571428571,296.42857142857144,9.878571428571428,239.2607142857143,12.140816326530611,210.5,0.0,0.0
1730,2020-12-28 23:00:00,30.339999999999996,307.58000000000004,7.165000000000001,253.37,8.045714285714284,218.77142857142857,0.0,0.0
1731,2020-12-29 00:00:00,36.871428571428574,302.07142857142856,6.935714285714285,240.4821428571429,6.3979591836734695,222.76734693877552,0.0,0.0
1732,2020-12-29 01:00:00,36.739999999999995,294.17999999999995,5.915,245.85,2.6914285714285713,239.01428571428576,0.0,0.0
1733,2020-12-29 02:00:00,32.75714285714286,302.2714285714286,7.507142857142857,195.83214285714286,5.477551020408163,241.83061224489796,0.0,0.0
1734,2020-12-29 03:00:00,42.6,299.91999999999996,6.58,227.015,5.5,115.86,0.0,0.0
1735,2020-12-29 04:00:00,42.142857142857146,310.7285714285714,7.314285714285714,266.025,4.620408163265306,188.15510204081633,0.0,0.0
1736,2020-12-29 05:00:00,23.880000000000003,330.1,10.325,177.485,7.4628571428571435,189.43428571428572,0.0,0.0
1737,2020-12-29 06:00:00,30.342857142857145,321.15714285714284,7.067857142857143,242.6642857142857,5.1571428571428575,197.30204081632652,0.0,0.0
1738,2020-12-29 07:00:00,29.72,297.52000000000004,5.9399999999999995,277.28000000000003,4.688571428571429,278.45714285714286,0.0,0.0
1739,2020-12-29 08:00:00,27.285714285714285,293.5142857142857,6.314285714285714,241.10357142857143,4.418367346938775,211.24489795918367,0.0,0.0
1740,2020-12-29 09:00:00,24.4,278.8,8.129999999999999,206.935,6.697142857142857,191.99714285714285,0.0,0.0
1741,2020-12-29 10:00:00,24.82857142857143,273.5571428571429,8.635714285714286,215.05,7.485714285714286,205.33265306122453,0.0,0.0
1742,2020-12-29 11:00:00,24.6,268.91999999999996,8.295,219.5,7.371428571428572,203.53142857142856,0.0,0.0
1743,2020-12-29 12:00:00,27.428571428571427,262.48571428571427,6.739285714285714,241.66785714285714,6.47142857142857,214.5877551020408,0.0,0.0
1744,2020-12-29 13:00:00,31.02,287.78000000000003,5.140000000000001,264.18,4.605714285714286,241.86000000000004,0.0,0.0
1745,2020-12-29 14:00:00,26.82857142857143,196.75714285714284,3.557142857142857,264.0678571428571,1.936734693877551,246.28979591836736,0.0,0.0
1746,2020-12-29 15:00:00,19.740000000000002,242.48000000000002,5.834999999999999,266.80500000000006,2.5285714285714285,238.22285714285718,0.0,0.0
1747,2020-12-29 16:00:00,45.714285714285715,284.45714285714286,7.764285714285714,265.6,4.242857142857142,204.8918367346939,0.0,0.0
1748,2020-12-29 17:00:00,17.14,89.06,8.445,247.87,5.902857142857143,241.88571428571427,0.0,0.0
1749,2020-12-29 18:00:00,18.442857142857143,248.74285714285716,6.1,128.12857142857143,4.259183673469388,170.86938775510203,0.0,0.0
1750,2020-12-29 19:00:00,8.02,216.92,5.58,280.95,4.054285714285714,197.1657142857143,0.0,0.0
1751,2020-12-29 20:00:00,13.742857142857144,287.24285714285713,5.885714285714286,195.75,6.053061224489796,175.28163265306122,0.0,0.0
1752,2020-12-29 21:00:00,12.54,227.2,6.8149999999999995,187.425,8.345714285714285,166.5142857142857,0.0,0.0
1753,2020-12-29 22:00:00,11.657142857142857,186.3142857142857,7.660714285714285,185.74642857142857,9.0,180.60612244897962,0.0,0.0
1754,2020-12-29 23:00:00,8.82,128.92000000000002,4.995,233.505,6.822857142857143,186.7428571428572,0.0,0.0
1803,2021-01-01 00:00:00,7.885714285714286,83.27142857142857,11.217857142857143,159.37857142857143,9.324489795918367,185.430612244898,0.0,0.0
1804,2021-01-01 01:00:00,16.7,157.8,9.935,177.44,7.717142857142856,190.54,0.0,0.0
1805,2021-01-01 02:00:00,14.200000000000001,87.47142857142856,7.728571428571429,156.29285714285714,6.063265306122449,189.58367346938775,0.0,0.0
1806,2021-01-01 03:00:00,21.32,122.52000000000001,7.265000000000001,152.16500000000002,4.1000000000000005,150.6314285714286,0.0,0.0
1807,2021-01-01 04:00:00,19.071428571428573,89.27142857142857,9.371428571428572,120.8607142857143,5.355102040816326,116.38571428571427,0.0,0.0
1808,2021-01-01 05:00:00,27.72,88.53999999999999,11.129999999999999,103.38999999999999,6.548571428571428,98.34,0.0,0.0
1809,2021-01-01 06:00:00,21.47142857142857,106.75714285714287,10.764285714285714,104.52142857142857,4.948979591836734,115.77755102040818,0.0,0.0
1810,2021-01-01 07:00:00,15.6,165.82,7.495,148.9,4.242857142857143,148.88285714285715,0.0,0.0
1811,2021-01-01 08:00:00,20.3,77.85714285714286,11.032142857142857,140.3607142857143,6.053061224489797,156.67346938775512,0.0,0.0
1812,2021-01-01 09:00:00,18.8,145.48,13.554999999999998,157.23,9.234285714285717,170.48285714285717,0.0,0.0
1813,2021-01-01 10:00:00,16.67142857142857,104.45714285714287,12.435714285714287,168.1642857142857,11.310204081632653,179.04285714285717,0.0,0.0
1814,2021-01-01 11:00:00,14.4,103.85999999999999,13.649999999999999,173.615,12.911428571428571,185.03714285714287,0.0,0.0
1815,2021-01-01 12:00:00,18.457142857142856,143.6142857142857,12.739285714285714,194.125,10.673469387755103,189.33469387755102,0.0,0.0
1816,2021-01-01 13:00:00,16.4,148.14000000000001,11.895,179.16,8.362857142857143,195.50571428571428,0.0,0.0
1817,2021-01-01 14:00:00,22.557142857142857,90.98571428571428,8.674999999999999,187.8357142857143,6.816326530612245,182.30816326530615,0.0,0.0
1818,2021-01-01 15:00:00,24.1,96.84,10.79,130.86,5.362857142857143,152.50857142857143,0.0,0.0
1819,2021-01-01 16:00:00,20.900000000000002,114.72857142857143,11.42857142857143,136.45,5.7510204081632645,143.75714285714284,0.0,0.0
1820,2021-01-01 17:00:00,17.240000000000002,125.22,9.78,168.39499999999998,7.880000000000001,158.02285714285716,0.0,0.0
1821,2021-01-01 18:00:00,19.514285714285712,132.21428571428572,11.157142857142858,151.07500000000002,8.1,159.78775510204082,0.0,0.0
1822,2021-01-01 19:00:00,25.36,105.92,16.169999999999998,175.04000000000002,9.985714285714286,181.1257142857143,0.0,0.0
1823,2021-01-01 20:00:00,29.685714285714283,147.14285714285714,12.682142857142857,166.81785714285715,10.873469387755103,190.76734693877552,0.0,0.0
1824,2021-01-01 21:00:00,17.259999999999998,130.1,11.02,181.98,11.957142857142857,193.90285714285713,0.0,0.0
1825,2021-01-01 22:00:00,17.2,127.7,15.45,184.47500000000002,14.187755102040814,195.11632653061224,0.0,0.0
1826,2021-01-01 23:00:00,16.380000000000003,111.67999999999999,17.12,180.58999999999997,14.242857142857146,194.44857142857146,0.0,0.0
1827,2021-01-02 00:00:00,16.1,127.8142857142857,17.21785714285714,186.33928571428572,13.281632653061227,201.51224489795916,0.0,0.0
1828,2021-01-02 01:00:00,21.82,104.05999999999999,16.335,178.98999999999998,12.031428571428572,191.69428571428574,0.0,0.0
1829,2021-01-02 02:00:00,26.342857142857145,99.89999999999999,11.175,159.2607142857143,8.873469387755103,175.59591836734694,0.0,0.0
1830,2021-01-02 03:00:00,20.52,74.84,12.669999999999998,146.72,8.294285714285715,152.79714285714286,0.0,0.0
1831,2021-01-02 04:00:00,21.814285714285713,126.39999999999999,12.653571428571428,135.5142857142857,9.20612244897959,148.31020408163266,0.0,0.0
1832,2021-01-02 05:00:00,30.860000000000003,134.78,13.425,150.775,7.025714285714286,135.92857142857142,0.0,0.0
1833,2021-01-02 06:00:00,20.085714285714285,92.47142857142858,12.182142857142857,117.83571428571429,7.032653061224489,124.17755102040816,0.0,0.0
1834,2021-01-02 07:00:00,16.240000000000002,165.12,8.18,132.315,6.625714285714286,121.52285714285715,0.0,0.0
1835,2021-01-02 08:00:00,25.157142857142855,91.15714285714286,9.614285714285714,139.1464285714286,6.891836734693877,144.5122448979592,0.0,0.0
1836,2021-01-02 09:00:00,24.380000000000003,83.64,8.69,145.79500000000002,7.877142857142857,168.57999999999998,0.0,0.0
1837,2021-01-02 10:00:00,18.214285714285715,114.98571428571428,12.014285714285714,165.0392857142857,11.018367346938776,190.28163265306122,0.0,0.0
1838,2021-01-02 11:00:00,15.74,103.66,12.545000000000002,173.57500000000002,13.040000000000001,192.82285714285715,0.0,0.0
1839,2021-01-02 12:00:00,21.3,81.14285714285714,14.185714285714285,171.22142857142856,11.636734693877552,183.02244897959184,0.0,0.0
1840,2021-01-02 13:00:00,25.68,104.8,11.56,170.64499999999998,9.214285714285714,180.25714285714284,0.0,0.0
1841,2021-01-02 14:00:00,24.028571428571432,64.71428571428571,13.082142857142857,152.63571428571427,9.740816326530611,172.63673469387754,0.0,0.0
1842,2021-01-02 15:00:00,13.959999999999999,70.14,11.584999999999999,146.945,8.9,159.59714285714287,0.0,0.0
1843,2021-01-02 16:00:00,19.3,123.87142857142858,11.057142857142857,126.27499999999999,7.514285714285714,143.72653061224491,0.0,0.0
1844,2021-01-02 17:00:00,21.4,76.96000000000001,9.54,109.395,6.7057142857142855,131.1914285714286,0.0,0.0
1845,2021-01-02 18:00:00,13.985714285714286,134.7,10.239285714285714,117.68214285714285,6.4897959183673475,128.9204081632653,0.0,0.0
1846,2021-01-02 19:00:00,28.04,113.92,6.045,102.22,3.905714285714286,133.62285714285713,0.0,0.0
1847,2021-01-02 20:00:00,18.585714285714285,125.35714285714286,7.1535714285714285,113.58571428571429,3.826530612244898,118.8061224489796,0.0,0.0
1848,2021-01-02 21:00:00,24.660000000000004,77.74,6.205,108.085,3.914285714285714,141.44285714285712,0.0,0.0
1849,2021-01-02 22:00:00,18.814285714285713,86.24285714285715,7.125000000000001,156.92142857142858,5.857142857142857,181.39795918367346,0.0,0.0
1850,2021-01-02 23:00:00,12.379999999999999,141.4,6.575,152.565,7.071428571428571,173.96,0.0,0.0
1851,2021-01-03 00:00:00,17.557142857142857,83.94285714285715,6.5321428571428575,167.85000000000002,7.304081632653061,179.0877551020408,0.0,0.0
1852,2021-01-03 01:00:00,16.06,92.48,8.47,143.48499999999999,7.474285714285715,171.59714285714284,0.0,0.0
1853,2021-01-03 02:00:00,18.285714285714285,63.857142857142854,7.892857142857142,141.29642857142858,7.7857142857142865,160.77142857142857,0.0,0.0
1854,2021-01-03 03:00:00,21.919999999999998,85.08,7.525,132.295,7.322857142857144,139.46571428571428,0.0,0.0
1855,2021-01-03 04:00:00,23.314285714285713,68.21428571428571,10.560714285714287,119.5,8.157142857142857,117.38367346938776,0.0,0.0
1856,2021-01-03 05:00:00,17.919999999999998,81.66,9.51,97.515,7.917142857142858,84.62571428571428,0.0,0.0
1857,2021-01-03 06:00:00,22.614285714285717,90.98571428571428,12.371428571428572,104.66428571428571,9.542857142857144,93.32448979591837,0.0,0.0
1858,2021-01-03 07:00:00,19.419999999999998,45.7,12.634999999999998,83.935,10.825714285714286,91.14857142857143,0.0,0.0
1859,2021-01-03 08:00:00,21.599999999999998,81.45714285714287,11.364285714285714,97.63214285714287,10.359183673469389,85.59387755102041,0.0,0.0
1860,2021-01-03 09:00:00,22.74,84.0,13.21,108.84,10.02,100.35714285714285,0.0,0.0
1861,2021-01-03 10:00:00,24.228571428571428,70.57142857142857,12.478571428571428,107.71428571428572,8.9,114.21836734693876,0.0,0.0
1862,2021-01-03 11:00:00,22.54,81.62,15.3,90.225,9.668571428571427,120.92,0.0,0.0
1863,2021-01-03 12:00:00,19.314285714285717,74.60000000000001,13.625,112.9857142857143,11.120408163265306,122.06326530612243,0.0,0.0
1864,2021-01-03 13:00:00,24.380000000000003,62.220000000000006,15.830000000000002,95.26499999999999,13.21142857142857,110.74571428571429,0.0,0.0
1865,2021-01-03 14:00:00,28.271428571428572,73.24285714285715,17.175,109.77857142857141,15.104081632653061,118.89387755102042,0.0,0.0
1866,2021-01-03 15:00:00,22.86,67.17999999999999,15.625,132.25,12.057142857142859,130.35999999999999,0.0,0.0
1867,2021-01-03 16:00:00,22.38571428571429,137.4857142857143,14.075,140.00357142857143,10.038775510204081,138.36122448979592,0.0,0.0
1868,2021-01-03 17:00:00,19.5,179.82,10.8,142.715,8.137142857142857,130.19142857142856,0.0,0.0
1869,2021-01-03 18:00:00,22.599999999999998,73.14285714285714,8.989285714285714,106.60714285714286,7.497959183673468,113.8918367346939,0.0,0.0
1870,2021-01-03 19:00:00,17.240000000000002,130.38,8.645,101.45499999999998,7.385714285714285,102.02285714285713,0.0,0.0
1871,2021-01-03 20:00:00,17.314285714285713,108.65714285714286,9.635714285714286,119.58571428571429,6.5653061224489795,136.64489795918365,0.0,0.0
1872,2021-01-03 21:00:00,24.66,82.84,7.575000000000001,169.49,6.925714285714286,162.44285714285715,0.0,0.0
1873,2021-01-03 22:00:00,16.314285714285713,108.18571428571428,11.0,116.48571428571428,8.6,136.8591836734694,0.0,0.0
1874,2021-01-03 23:00:00,18.54,125.75999999999999,10.3,137.11,9.677142857142856,159.4828571428571,0.0,0.0
1875,2021-01-04 00:00:00,14.8,138.71428571428572,13.071428571428571,167.1285714285714,12.593877551020409,167.03061224489798,0.0,0.0
1876,2021-01-04 01:00:00,24.14,96.88,14.760000000000002,136.33,14.868571428571428,152.76285714285714,0.0,0.0
1877,2021-01-04 02:00:00,21.5,66.08571428571429,12.439285714285715,125.12142857142857,14.042857142857143,146.28979591836733,0.0,0.0
1878,2021-01-04 03:00:00,23.2,73.12,12.799999999999999,130.535,10.857142857142858,138.04000000000002,0.0,0.0
1879,2021-01-04 04:00:00,21.085714285714285,80.77142857142857,12.907142857142857,124.25357142857142,11.259183673469389,131.91632653061225,0.0,0.0
1886,2021-01-04 11:00:00,26.860000000000003,126.9,21.165000000000003,138.67000000000002,17.571428571428573,147.8657142857143,0.0,0.0
1887,2021-01-04 12:00:00,44.771428571428565,122.65714285714286,29.75,127.69642857142856,19.73469387755102,149.62448979591838,0.0,0.0
1888,2021-01-04 13:00:00,37.36,116.14000000000001,32.93,154.89,22.59714285714286,155.54571428571427,0.0,0.0
1889,2021-01-04 14:00:00,31.657142857142855,115.04285714285713,23.30357142857143,150.95714285714286,20.463265306122448,162.5673469387755,0.0,0.0
1890,2021-01-04 15:00:00,37.1,123.02000000000001,29.425,172.78499999999997,21.46857142857143,170.05714285714285,0.0,0.0
1891,2021-01-04 16:00:00,23.2,112.07142857142857,21.617857142857144,149.75,16.546938775510203,162.12448979591838,0.0,0.0
1892,2021-01-04 17:00:00,30.1,96.88,20.400000000000002,134.11,12.780000000000001,155.25714285714284,0.0,0.0
1893,2021-01-04 18:00:00,29.085714285714285,135.9142857142857,17.70714285714286,147.14999999999998,10.914285714285715,145.12448979591835,0.0,0.0
1894,2021-01-04 19:00:00,25.54,138.66,19.3,150.03,12.122857142857145,141.0514285714286,0.0,0.0
1895,2021-01-04 20:00:00,25.185714285714283,164.1142857142857,23.685714285714287,148.63214285714287,11.804081632653062,128.89591836734695,0.0,0.0
1896,2021-01-04 21:00:00,25.639999999999997,107.84,24.244999999999997,126.59,16.01142857142857,116.71142857142857,0.0,0.0
1897,2021-01-04 22:00:00,31.214285714285715,116.65714285714284,23.05714285714286,149.17857142857144,18.271428571428572,131.14489795918368,0.0,0.0
1898,2021-01-04 23:00:00,30.1,136.07999999999998,27.08,144.28499999999997,21.754285714285718,146.24857142857144,0.0,0.0
1899,2021-01-05 00:00:00,27.614285714285717,128.9857142857143,26.58214285714286,157.44285714285715,23.57755102040816,155.03877551020406,0.0,0.0
1900,2021-01-05 01:00:00,34.36,113.62,27.975,147.155,24.942857142857147,165.27428571428572,0.0,0.0
1901,2021-01-05 02:00:00,35.65714285714286,134.27142857142857,25.064285714285713,142.71785714285716,24.977551020408164,170.99183673469386,0.0,0.0
1902,2021-01-05 03:00:00,45.94,120.55999999999999,33.355000000000004,143.7,24.214285714285715,165.86285714285714,0.0,0.0
1903,2021-01-05 04:00:00,33.214285714285715,115.32857142857142,28.917857142857144,157.1142857142857,23.208163265306123,162.83061224489796,0.0,0.0
1918,2021-01-05 19:00:00,18.82,102.84,13.555,145.13,8.682857142857143,174.56571428571428,0.0,0.0
1919,2021-01-05 20:00:00,15.428571428571429,100.68571428571428,10.77142857142857,145.84285714285716,6.910204081632655,154.56326530612245,0.0,0.0
1920,2021-01-05 21:00:00,25.060000000000002,107.1,11.224999999999998,132.105,5.722857142857143,127.98,0.0,0.0
1921,2021-01-05 22:00:00,23.842857142857145,88.68571428571428,12.467857142857143,118.725,8.036734693877552,122.93673469387757,0.0,0.0
1922,2021-01-05 23:00:00,29.540000000000003,82.75999999999999,15.215,106.055,8.505714285714287,124.22857142857141,0.0,0.0
1923,2021-01-06 00:00:00,19.542857142857144,88.77142857142857,12.935714285714287,161.6107142857143,10.153061224489795,165.45102040816326,0.0,0.0
1924,2021-01-06 01:00:00,15.040000000000001,81.0,14.28,174.93,11.12,180.5371428571429,0.0,0.0
1925,2021-01-06 02:00:00,22.2,81.62857142857142,16.04642857142857,160.0964285714286,12.828571428571431,193.25102040816324,0.0,0.0
1926,2021-01-06 03:00:00,14.780000000000001,75.0,15.96,163.905,14.242857142857144,202.98285714285717,0.0,0.0
1927,2021-01-06 04:00:00,19.557142857142857,97.88571428571427,14.378571428571428,160.49642857142857,10.636734693877552,196.74285714285716,0.0,0.0
1928,2021-01-06 05:00:00,19.34,87.7,11.945,156.225,8.794285714285714,186.5885714285714,0.0,0.0
1929,2021-01-06 06:00:00,16.62857142857143,82.81428571428572,8.960714285714285,134.09642857142856,7.653061224489796,173.86938775510205,0.0,0.0
1930,2021-01-06 07:00:00,14.84,95.26,8.33,127.995,5.539999999999999,142.88285714285715,0.0,0.0
1931,2021-01-06 08:00:00,16.914285714285715,89.47142857142856,10.842857142857143,127.02142857142857,5.628571428571428,144.11632653061224,0.0,0.0
1932,2021-01-06 09:00:00,23.54,78.14,11.794999999999998,124.75999999999999,4.594285714285715,186.00857142857143,0.0,0.0
1933,2021-01-06 10:00:00,29.714285714285715,82.8,19.5,103.84285714285716,8.924489795918367,160.23061224489794,0.0,0.0
1934,2021-01-06 11:00:00,27.939999999999998,72.28,16.285,117.005,8.405714285714286,137.72285714285712,0.0,0.0
1935,2021-01-06 12:00:00,15.985714285714286,105.04285714285713,12.403571428571428,121.92857142857142,6.420408163265306,175.61428571428573,0.0,0.0
1936,2021-01-06 13:00:00,20.94,150.44,11.690000000000001,121.02000000000001,6.828571428571428,173.92000000000002,0.0,0.0
1937,2021-01-06 14:00:00,19.25714285714286,119.47142857142856,15.510714285714286,149.20357142857142,8.416326530612244,166.18979591836737,0.0,0.0
1938,2021-01-06 15:00:00,13.319999999999999,118.32000000000001,12.719999999999999,167.435,8.95142857142857,177.26571428571427,0.0,0.0
1939,2021-01-06 16:00:00,21.914285714285715,106.64285714285714,14.560714285714287,166.55714285714285,8.23469387755102,188.0734693877551,0.0,0.0
1940,2021-01-06 17:00:00,6.26,62.260000000000005,5.675,165.85999999999999,6.214285714285714,202.44,0.0,0.0
1941,2021-01-06 18:00:00,15.757142857142856,114.91428571428573,8.335714285714285,176.56428571428572,4.275510204081632,232.07551020408164,0.0,0.0
1942,2021-01-06 19:00:00,21.4,87.82000000000001,8.185,106.39999999999999,4.388571428571429,134.3,0.0,0.0
1943,2021-01-06 20:00:00,22.885714285714283,59.5,7.421428571428572,76.36428571428573,3.1428571428571432,159.98367346938775,0.0,0.0
