,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
3262,2020-02-23 18:00:00,6.0,126.88571428571429,19.09714285714286,169.7,21.68095238095238,179.24761904761908,21.829870129870127,182.38311688311686
3263,2020-02-23 19:00:00,3.1399999999999997,120.61999999999998,16.024,177.996,18.28,188.41666666666666,16.578181818181818,202.7563636363636
3264,2020-02-23 20:00:00,4.1,249.1,10.674285714285713,185.7342857142857,12.985714285714286,200.69285714285715,12.135064935064934,218.7142857142857
3265,2020-02-23 21:00:00,4.52,260.5,6.723999999999999,186.496,8.673333333333332,207.32333333333335,7.629090909090908,227.3109090909091
3266,2020-02-23 22:00:00,8.200000000000001,246.21428571428572,4.934285714285714,175.8085714285714,5.709523809523809,217.7595238095238,4.254545454545454,229.75194805194806
3267,2020-02-23 23:00:00,8.28,147.95999999999998,3.068,169.544,3.0900000000000003,201.66666666666666,2.350909090909091,180.33999999999997
3268,2020-02-24 00:00:00,6.2,202.70000000000002,3.097142857142857,88.31428571428572,2.480952380952381,136.08809523809524,4.049350649350649,108.12207792207792
3269,2020-02-24 01:00:00,9.540000000000001,34.42,6.42,66.872,3.2033333333333336,99.22333333333334,5.087272727272728,115.85636363636362
3270,2020-02-24 02:00:00,7.8428571428571425,29.74285714285714,8.362857142857141,66.54285714285713,5.6000000000000005,103.76666666666667,7.145454545454545,128.68701298701302
3271,2020-02-24 03:00:00,6.76,49.4,6.772,84.47999999999999,6.726666666666667,122.05666666666666,8.614545454545455,141.38363636363636
3272,2020-02-24 04:00:00,3.457142857142857,141.54285714285714,5.197142857142857,108.83999999999999,5.730952380952381,141.07142857142856,8.837662337662337,163.65194805194807
3273,2020-02-24 05:00:00,4.16,65.72,6.728,104.13200000000002,6.3,152.14333333333335,8.719999999999999,180.65818181818182
3274,2020-02-24 06:00:00,7.485714285714286,110.81428571428572,6.408571428571429,138.95999999999998,3.5500000000000003,170.71666666666667,7.824675324675325,204.18961038961035
3275,2020-02-24 07:00:00,12.12,285.76,7.644000000000001,99.576,2.9866666666666664,179.12333333333333,6.616363636363636,222.7709090909091
3276,2020-02-24 08:00:00,13.014285714285714,112.75714285714285,7.651428571428572,88.04,2.388095238095238,161.1404761904762,5.4805194805194795,256.40779220779217
3277,2020-02-24 09:00:00,13.440000000000001,24.06,8.443999999999999,103.28800000000001,3.233333333333334,136.21666666666667,5.750909090909091,272.8290909090909
3278,2020-02-24 10:00:00,18.185714285714287,29.728571428571428,10.959999999999999,40.7,6.392857142857142,34.509523809523806,6.850649350649351,170.46103896103898
3279,2020-02-24 11:00:00,13.219999999999999,39.92,11.608,41.14,9.993333333333334,30.58666666666667,10.058181818181817,32.878181818181815
3280,2020-02-24 12:00:00,13.6,40.357142857142854,12.471428571428572,65.08285714285714,11.40952380952381,54.973809523809514,11.975324675324675,45.70779220779221
3281,2020-02-24 13:00:00,13.74,79.58,12.459999999999999,62.652,11.899999999999999,70.38,12.0,68.66
3282,2020-02-24 14:00:00,14.457142857142856,88.98571428571428,13.554285714285715,86.76857142857142,12.22142857142857,83.61190476190477,10.297402597402597,83.97012987012987
3283,2020-02-24 15:00:00,17.32,119.12,11.408000000000001,103.348,11.01,102.13,11.754545454545456,102.69090909090909
3284,2020-02-24 16:00:00,16.242857142857144,128.85714285714286,10.32,126.80857142857144,10.833333333333334,126.87857142857143,12.676623376623377,127.73506493506494
3285,2020-02-24 17:00:00,12.9,138.84,9.068000000000001,142.16,10.936666666666666,142.89,12.529090909090911,145.37454545454545
3286,2020-02-24 18:00:00,10.757142857142856,159.74285714285716,7.288571428571428,155.64000000000001,8.523809523809524,159.11904761904762,10.68051948051948,159.48961038961036
3287,2020-02-24 19:00:00,10.2,181.74,5.656,191.60399999999998,5.656666666666667,183.8466666666667,8.903636363636364,175.25454545454548
3288,2020-02-24 20:00:00,7.742857142857143,205.6,2.5514285714285716,203.90285714285716,2.169047619047619,207.3404761904762,4.729870129870131,169.70519480519482
3289,2020-02-24 21:00:00,6.540000000000001,249.26,3.9239999999999995,245.76,3.4599999999999995,229.73999999999998,1.929090909090909,205.24363636363634
3290,2020-02-24 22:00:00,3.542857142857143,249.44285714285712,7.42,141.9857142857143,6.659523809523811,93.02619047619048,3.7051948051948056,225.01038961038964
3291,2020-02-24 23:00:00,4.36,144.12,9.475999999999999,41.70399999999999,8.01,32.59666666666667,7.169090909090908,219.2709090909091
3292,2020-02-25 00:00:00,4.714285714285714,69.71428571428571,10.434285714285714,48.18571428571428,8.745238095238095,38.63809523809524,7.920779220779221,69.7922077922078
3293,2020-02-25 01:00:00,5.38,86.48,10.272,55.512,8.92,49.84666666666667,8.347272727272728,42.14363636363636
3294,2020-02-25 02:00:00,5.771428571428571,153.62857142857143,10.531428571428572,83.14,9.42142857142857,75.78809523809524,9.270129870129871,67.88181818181816
3295,2020-02-25 03:00:00,9.6,157.4,9.1,112.704,10.566666666666668,99.44999999999999,10.083636363636364,87.92909090909089
3296,2020-02-25 04:00:00,9.128571428571428,170.02857142857144,8.962857142857143,135.8,9.46904761904762,132.2357142857143,9.690909090909091,119.04675324675323
3297,2020-02-25 05:00:00,15.040000000000001,194.02,13.051999999999998,169.148,10.116666666666669,157.32333333333335,8.52909090909091,150.07454545454547
3298,2020-02-25 06:00:00,15.071428571428571,192.9,11.908571428571427,177.78857142857146,9.188095238095238,180.24285714285716,8.17922077922078,170.23896103896104
3299,2020-02-25 07:00:00,15.4,190.8,12.424000000000001,217.76,8.4,191.15666666666667,7.376363636363636,194.35636363636365
3300,2020-02-25 08:00:00,12.957142857142857,215.57142857142858,9.44857142857143,209.6057142857143,7.07142857142857,228.3833333333333,5.697402597402598,219.36883116883118
3301,2020-02-25 09:00:00,11.64,207.2,8.372,219.948,5.796666666666667,272.09999999999997,3.687272727272727,268.97636363636366
3302,2020-02-25 10:00:00,5.371428571428572,207.22857142857143,8.5,203.04285714285714,6.35952380952381,306.6666666666667,4.684415584415584,299.41298701298706
3303,2020-02-25 11:00:00,3.5799999999999996,178.88,11.627999999999998,110.70400000000002,8.776666666666666,90.30333333333334,6.439999999999999,75.22909090909091
3304,2020-02-25 12:00:00,3.957142857142857,126.61428571428571,9.242857142857144,76.82285714285715,10.492857142857144,26.416666666666668,7.787012987012987,26.281818181818185
3305,2020-02-25 13:00:00,7.9,100.16,10.303999999999998,83.94800000000001,10.29,49.849999999999994,8.016363636363636,45.30909090909091
3306,2020-02-25 14:00:00,8.985714285714286,107.60000000000001,8.982857142857146,70.7942857142857,11.264285714285712,68.75238095238096,8.832467532467533,66.45844155844155
3307,2020-02-25 15:00:00,10.92,138.74,9.028,109.75999999999999,11.12,93.90666666666665,9.34909090909091,90.34363636363636
3308,2020-02-25 16:00:00,8.742857142857144,169.4857142857143,7.902857142857141,127.78,8.507142857142858,124.32142857142856,8.145454545454545,117.39090909090909
3309,2020-02-25 17:00:00,9.9,181.22,6.703999999999999,161.52399999999997,7.536666666666666,154.31,7.4,147.30727272727273
3310,2020-02-25 18:00:00,10.214285714285714,191.07142857142858,6.434285714285714,195.69142857142856,6.792857142857142,185.39285714285714,7.183116883116882,181.46233766233766
3311,2020-02-25 19:00:00,14.62,232.5,7.452000000000001,232.368,7.006666666666667,224.25666666666666,6.55090909090909,217.68363636363637
3312,2020-02-25 20:00:00,12.214285714285714,250.47142857142856,8.36,258.50571428571425,7.969047619047619,253.06428571428572,7.168831168831169,251.987012987013
3313,2020-02-25 21:00:00,10.36,280.9,9.992,294.692,7.88,285.34,7.363636363636363,282.7818181818182
3314,2020-02-25 22:00:00,13.37142857142857,285.42857142857144,12.808571428571426,313.7885714285714,10.414285714285713,318.05476190476196,8.553246753246752,318.60519480519474
3315,2020-02-25 23:00:00,15.0,278.21999999999997,13.392,332.736,10.276666666666666,343.73333333333335,8.84909090909091,321.91818181818184
3316,2020-02-26 00:00:00,10.5,287.4857142857143,13.817142857142855,305.1742857142857,10.42142857142857,307.15238095238095,9.261038961038961,264.86883116883115
3317,2020-02-26 01:00:00,6.88,273.76,12.559999999999999,57.452,9.396666666666667,35.91,8.370909090909091,69.96181818181819
3318,2020-02-26 02:00:00,5.671428571428572,232.34285714285716,11.557142857142857,65.38000000000001,10.064285714285715,38.14047619047619,8.327272727272726,32.240259740259745
3319,2020-02-26 03:00:00,9.059999999999999,183.44,7.207999999999998,104.68800000000002,9.486666666666666,64.07666666666667,7.569090909090909,58.72545454545455
3320,2020-02-26 04:00:00,15.214285714285714,179.92857142857142,6.6971428571428575,124.71428571428571,8.392857142857142,84.28333333333335,6.614285714285715,79.35974025974025
3321,2020-02-26 05:00:00,20.46,183.6,10.516,172.78799999999995,8.103333333333332,125.35666666666667,6.132727272727274,113.01636363636364
3322,2020-02-26 06:00:00,17.985714285714288,190.3857142857143,9.934285714285712,194.83142857142857,8.161904761904763,164.99761904761905,6.175324675324674,151.51818181818183
3323,2020-02-26 07:00:00,18.94,192.42000000000002,7.94,178.928,7.453333333333333,197.33,6.385454545454545,186.11272727272726
3324,2020-02-26 08:00:00,19.571428571428573,196.45714285714286,12.811428571428573,207.59142857142857,6.31904761904762,237.96428571428567,4.888311688311688,236.99350649350652
3325,2020-02-26 09:00:00,15.219999999999999,206.64000000000001,11.84,215.228,6.350000000000001,273.7866666666667,4.5618181818181816,289.75272727272727
3326,2020-02-26 10:00:00,10.257142857142856,191.97142857142856,6.9314285714285715,219.96285714285713,6.626190476190476,308.0214285714286,4.735064935064934,316.69220779220774
3327,2020-02-26 11:00:00,8.059999999999999,163.62,9.72,227.904,7.420000000000001,227.28666666666666,6.421818181818182,239.73090909090908
3328,2020-02-26 12:00:00,7.885714285714286,138.5142857142857,6.868571428571428,194.3114285714286,8.552380952380952,147.2690476190476,8.571428571428571,49.61688311688311
3329,2020-02-26 13:00:00,12.16,115.85999999999999,6.276000000000001,96.624,10.046666666666667,30.886666666666667,10.050909090909089,38.35818181818182
3330,2020-02-26 14:00:00,13.242857142857144,113.12857142857142,6.862857142857143,61.70571428571428,10.338095238095237,56.37380952380952,10.910389610389611,58.26623376623377
3331,2020-02-26 15:00:00,14.459999999999999,125.67999999999999,6.064,72.936,10.540000000000001,69.82666666666667,10.705454545454545,76.14
3332,2020-02-26 16:00:00,14.471428571428572,132.44285714285715,6.2628571428571425,108.36285714285717,9.114285714285714,101.13809523809523,8.35844155844156,103.85064935064933
3333,2020-02-26 17:00:00,11.26,155.44,6.128,127.92800000000003,8.44,129.54666666666665,7.798181818181818,134.33636363636364
3334,2020-02-26 18:00:00,10.314285714285715,162.97142857142856,7.611428571428571,187.30857142857144,9.754761904761905,170.4333333333333,8.69090909090909,173.54805194805195
3335,2020-02-26 19:00:00,8.82,196.5,7.908000000000001,209.04000000000002,10.643333333333334,203.18666666666664,8.22909090909091,203.22363636363633
3336,2020-02-26 20:00:00,8.1,226.1142857142857,8.222857142857142,234.42857142857142,10.371428571428572,230.3595238095238,7.989610389610388,227.63896103896107
3337,2020-02-26 21:00:00,7.92,256.38,8.256,260.1,9.443333333333333,254.84333333333333,7.936363636363635,256.08
3338,2020-02-26 22:00:00,7.971428571428571,294.62857142857143,10.248571428571429,299.42571428571426,10.164285714285713,285.02142857142854,9.95974025974026,285.02337662337663
3339,2020-02-26 23:00:00,8.48,331.88,11.132000000000001,322.696,11.093333333333334,313.64333333333326,10.852727272727272,309.87272727272733
3340,2020-02-27 00:00:00,11.985714285714286,196.64285714285714,12.165714285714287,300.62571428571425,12.233333333333334,321.5595238095238,11.423376623376624,331.0597402597403
3341,2020-02-27 01:00:00,12.620000000000001,143.8,11.904,66.38799999999999,11.913333333333334,301.01666666666665,10.570909090909089,326.3672727272728
3342,2020-02-27 02:00:00,13.242857142857144,154.54285714285714,10.928571428571427,49.86285714285714,9.554761904761905,87.88333333333333,8.384415584415585,172.74675324675326
3343,2020-02-27 03:00:00,10.879999999999999,13.1,9.356,64.932,7.23,27.24333333333333,6.0672727272727265,56.192727272727275
3344,2020-02-27 04:00:00,7.214285714285714,256.37142857142857,6.9314285714285715,86.32000000000001,4.89047619047619,51.521428571428565,4.224675324675324,59.036363636363646
3345,2020-02-27 05:00:00,7.1,315.82,3.468,99.368,2.386666666666667,171.74666666666667,2.1109090909090904,154.41272727272724
3346,2020-02-27 06:00:00,12.200000000000001,288.81428571428575,5.388571428571429,244.8142857142857,3.5571428571428583,225.27619047619052,4.383116883116883,208.8272727272727
3347,2020-02-27 07:00:00,14.940000000000001,286.58000000000004,7.956,269.86,5.496666666666667,233.91666666666666,8.283636363636365,220.6890909090909
3348,2020-02-27 08:00:00,21.614285714285717,286.3285714285715,8.757142857142856,231.5514285714286,8.338095238095239,257.90238095238095,9.936363636363636,233.5948051948052
3349,2020-02-27 09:00:00,19.48,298.74,11.568,251.044,10.136666666666667,286.59999999999997,11.710909090909093,256.96181818181816
3350,2020-02-27 10:00:00,21.814285714285713,302.3285714285715,12.271428571428572,262.18285714285713,11.64285714285714,301.70952380952383,12.606493506493507,283.92077922077925
3351,2020-02-27 11:00:00,28.28,311.71999999999997,14.040000000000001,315.32000000000005,12.29,325.08666666666664,12.774545454545454,312.34181818181827
3352,2020-02-27 12:00:00,26.67142857142857,321.15714285714284,18.725714285714282,221.34285714285716,16.947619047619046,233.16190476190476,13.961038961038962,319.8831168831168
3353,2020-02-27 13:00:00,24.46,330.64,21.116000000000003,173.028,20.363333333333333,32.843333333333334,14.40181818181818,241.21636363636364
3354,2020-02-27 14:00:00,20.17142857142857,346.62857142857143,20.551428571428566,43.597142857142856,20.459523809523812,23.09285714285714,13.140259740259738,93.64025974025975
3355,2020-02-27 15:00:00,13.64,7.5,17.2,35.928,17.943333333333335,48.63666666666666,9.481818181818182,43.31818181818182
3356,2020-02-27 16:00:00,10.071428571428571,33.6,15.30857142857143,56.07714285714286,15.854761904761906,74.32142857142857,8.123376623376622,59.74805194805196
3357,2020-02-27 17:00:00,7.720000000000001,70.67999999999999,10.627999999999998,110.39599999999999,13.773333333333333,101.48666666666666,6.467272727272729,84.50909090909092
3358,2020-02-27 18:00:00,10.142857142857142,126.28571428571429,11.314285714285713,116.43142857142857,11.580952380952382,128.3761904761905,6.746753246753247,115.75454545454545
3359,2020-02-27 19:00:00,8.26,145.85999999999999,9.132000000000001,142.78399999999996,10.140000000000002,160.79999999999998,5.698181818181817,142.94363636363636
3360,2020-02-27 20:00:00,8.6,174.95714285714286,7.908571428571429,186.9942857142857,9.14047619047619,197.1952380952381,6.083116883116883,178.9896103896104
3361,2020-02-27 21:00:00,4.88,209.71999999999997,7.744,202.46800000000002,8.156666666666668,231.4566666666667,5.590909090909091,198.68
3362,2020-02-27 22:00:00,4.285714285714286,105.41428571428571,5.3342857142857145,192.7742857142857,6.435714285714286,264.354761904762,4.248051948051948,207.78831168831172
3363,2020-02-27 23:00:00,2.7600000000000002,230.83999999999997,5.516,281.796,4.943333333333333,295.5033333333334,2.4399999999999995,207.8618181818182
3364,2020-02-28 00:00:00,5.714285714285714,127.34285714285716,6.677142857142857,175.96857142857144,7.257142857142857,239.1642857142857,2.8948051948051945,151.14805194805197
3365,2020-02-28 01:00:00,8.9,90.42,9.536000000000001,41.751999999999995,10.446666666666667,31.37666666666667,4.678181818181819,79.26727272727273
3366,2020-02-28 02:00:00,9.285714285714286,82.8,11.477142857142857,81.98857142857143,12.399999999999999,67.73333333333333,6.275324675324675,92.41428571428571
3367,2020-02-28 03:00:00,10.040000000000001,102.64000000000001,13.424000000000001,96.44800000000001,12.823333333333332,93.65333333333335,8.096363636363636,103.57818181818183
