,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
702,2018-11-08 17:00:00,8.02,222.13,22.04,264.90222222222224,20.253846153846155,259.4276923076923,12.709999999999999,263.1725
703,2018-11-08 18:00:00,9.914285714285715,151.14285714285714,21.625396825396827,318.82539682539687,20.348351648351645,313.589010989011,12.703571428571427,320.0910714285714
704,2018-11-08 19:00:00,8.58,154.20999999999998,19.346666666666668,211.76000000000002,20.463076923076922,231.8907692307692,10.582500000000001,222.9875
705,2018-11-08 20:00:00,10.157142857142858,141.05714285714285,17.893650793650792,35.86507936507937,19.251648351648353,53.11978021978021,9.944642857142858,72.58571428571427
706,2018-11-08 21:00:00,14.79,100.32,18.54444444444444,79.82222222222224,19.209230769230764,64.39384615384614,9.343749999999998,54.89499999999999
707,2018-11-08 22:00:00,21.02857142857143,178.0857142857143,18.349206349206348,91.93650793650794,19.059340659340656,77.57142857142857,9.504464285714286,77.61964285714285
708,2018-11-08 23:00:00,12.12,143.57,19.83333333333333,46.66444444444445,20.087692307692308,30.36923076923077,11.933749999999998,58.905
709,2018-11-09 00:00:00,17.99285714285714,46.385714285714286,21.214285714285715,46.71428571428571,20.374725274725275,38.175824175824175,14.483928571428573,41.125
710,2018-11-09 01:00:00,15.26,109.14,20.755555555555556,66.54444444444444,22.73846153846154,47.03846153846154,14.928749999999999,46.205000000000005
711,2018-11-09 02:00:00,9.471428571428572,93.79285714285714,22.206349206349206,84.92539682539683,21.50879120879121,66.8945054945055,13.316071428571426,56.94196428571428
712,2018-11-09 03:00:00,10.0,174.37,20.71777777777778,115.07333333333332,19.476923076923075,92.33846153846153,12.873749999999998,77.405
713,2018-11-09 04:00:00,9.05,164.90714285714284,22.065079365079363,125.92380952380952,18.606593406593404,113.85824175824177,10.75357142857143,98.17857142857142
714,2018-11-09 05:00:00,11.4,227.23000000000002,15.746666666666666,159.89111111111112,14.835384615384612,139.4523076923077,8.465,120.24374999999999
715,2018-11-09 06:00:00,15.692857142857143,225.5,13.084126984126982,189.16349206349204,11.818681318681316,167.7153846153846,5.581250000000001,149.16696428571427
716,2018-11-09 07:00:00,15.63,266.16999999999996,10.58,233.24888888888887,8.852307692307692,217.65846153846158,3.5449999999999995,208.73250000000002
717,2018-11-09 08:00:00,14.62142857142857,253.87857142857143,12.66031746031746,285.4714285714286,9.737362637362638,275.44395604395606,4.753571428571428,260.6044642857143
718,2018-11-09 09:00:00,14.26,206.72000000000003,16.484444444444442,31.93333333333333,12.756923076923076,114.45384615384614,7.81375,48.76499999999999
719,2018-11-09 10:00:00,24.61428571428571,313.8357142857143,21.06825396825397,36.56349206349206,18.095604395604393,81.10219780219778,10.337499999999999,65.66517857142857
720,2018-11-09 11:00:00,21.61,297.49,23.85111111111111,22.084444444444443,21.58153846153846,27.83692307692307,13.107500000000002,37.57375
721,2018-11-09 12:00:00,12.857142857142858,233.34285714285716,25.693650793650797,38.6079365079365,23.053846153846152,38.41318681318681,15.162500000000001,37.410714285714285
722,2018-11-09 13:00:00,11.17,187.8,25.471111111111117,47.29555555555555,21.31076923076923,52.113846153846154,15.311249999999998,52.599999999999994
723,2018-11-09 14:00:00,11.628571428571428,216.82142857142856,22.66031746031746,74.24761904761904,22.24615384615385,77.75934065934065,14.710714285714285,69.39999999999999
724,2018-11-09 15:00:00,10.07,162.37,21.95111111111111,106.15333333333335,23.126153846153844,101.01538461538462,13.22625,97.74625
725,2018-11-09 16:00:00,11.992857142857144,205.77142857142857,18.866666666666664,127.83492063492064,21.09120879120879,129.93076923076922,15.384821428571431,126.78125
726,2018-11-09 17:00:00,17.19,229.08,17.626666666666665,217.55777777777777,20.543076923076924,211.11076923076928,15.111249999999998,205.35875000000001
727,2018-11-09 18:00:00,13.17142857142857,190.55,18.160317460317458,315.19682539682543,22.072527472527472,300.26153846153846,14.924999999999999,299.5857142857143
728,2018-11-09 19:00:00,9.98,54.81,17.657777777777778,243.5377777777778,18.680000000000003,283.55384615384617,14.52,329.35875000000004
729,2018-11-09 20:00:00,13.25,188.00714285714287,16.952380952380953,93.80476190476192,18.22747252747253,182.22527472527474,13.174107142857142,249.00446428571425
730,2018-11-09 21:00:00,18.11,63.81,16.84222222222222,55.52,15.970769230769228,41.80769230769231,11.579999999999998,47.21374999999999
731,2018-11-09 22:00:00,14.085714285714285,139.23571428571427,18.16031746031746,87.19682539682539,15.973626373626372,68.1912087912088,10.648214285714287,58.0580357142857
732,2018-11-09 23:00:00,14.34,174.42000000000002,20.326666666666664,75.61111111111113,15.83076923076923,55.78615384615385,10.211250000000001,54.34875
733,2018-11-10 00:00:00,14.157142857142858,115.12142857142857,16.703174603174606,61.04920634920635,17.12857142857143,34.95934065934066,9.827678571428573,49.07678571428572
734,2018-11-10 01:00:00,17.68,63.8,16.046666666666667,76.54222222222224,14.147692307692306,48.592307692307685,9.985,33.098749999999995
735,2018-11-10 02:00:00,16.964285714285715,114.15,16.433333333333334,94.32698412698413,13.884615384615383,73.87692307692308,8.52232142857143,58.62678571428571
736,2018-11-10 03:00:00,14.489999999999998,185.48000000000002,18.442222222222224,110.39111111111112,14.041538461538462,102.05999999999997,9.008750000000001,91.05125
737,2018-11-10 04:00:00,12.321428571428573,184.09285714285716,17.22063492063492,139.8984126984127,13.957142857142857,130.07142857142856,10.378571428571428,124.08392857142857
738,2018-11-10 05:00:00,12.64,188.55,17.62,162.79777777777778,16.20923076923077,156.63846153846154,11.654999999999998,150.46375
739,2018-11-10 06:00:00,11.085714285714287,231.67857142857144,19.023809523809526,245.99365079365077,16.205494505494507,240.90769230769232,11.60267857142857,242.06785714285715
740,2018-11-10 07:00:00,14.120000000000001,210.39,16.875555555555554,311.17777777777775,15.753846153846153,323.0753846153847,11.105,320.72749999999996
741,2018-11-10 08:00:00,17.428571428571427,179.49285714285713,17.45873015873016,96.16349206349207,14.695604395604395,139.410989010989,11.073214285714284,211.07410714285717
742,2018-11-10 09:00:00,16.15,128.51999999999998,19.695555555555554,47.971111111111114,16.6,37.70615384615384,11.123750000000001,37.77625
743,2018-11-10 10:00:00,18.77857142857143,109.69285714285715,19.825396825396822,67.5063492063492,16.953846153846154,57.86263736263736,11.833928571428572,57.99375
744,2018-11-10 11:00:00,17.5,127.9,15.931111111111115,104.17333333333333,14.766153846153847,114.07384615384613,10.625,143.99625
745,2018-11-10 12:00:00,18.32142857142857,271.20714285714286,15.87301587301587,48.62063492063492,18.472527472527474,63.73626373626374,10.989285714285714,103.93660714285714
746,2018-11-10 13:00:00,14.059999999999999,247.78,12.63111111111111,52.366666666666674,16.324615384615388,34.17846153846154,9.98375,52.42999999999999
747,2018-11-10 14:00:00,14.764285714285714,232.59285714285716,10.97142857142857,61.13333333333334,12.4010989010989,67.34395604395606,8.169642857142858,61.31249999999999
748,2018-11-10 15:00:00,13.010000000000002,188.92000000000002,10.595555555555556,111.43555555555555,13.163076923076924,105.18461538461537,8.671249999999999,98.38749999999999
749,2018-11-10 16:00:00,10.107142857142856,181.9142857142857,13.288888888888886,143.06190476190477,14.552747252747253,134.3,10.686607142857143,135.50357142857143
750,2018-11-10 17:00:00,16.740000000000002,202.16,15.433333333333334,226.5088888888889,17.96769230769231,221.4123076923077,15.795,214.7025
751,2018-11-10 18:00:00,20.685714285714287,151.1642857142857,17.94126984126984,309.65555555555557,21.048351648351648,303.5296703296703,18.507142857142856,302.67500000000007
752,2018-11-10 19:00:00,19.5,191.55,15.144444444444446,319.65777777777777,21.423076923076923,328.95846153846156,19.487499999999997,326.0825
753,2018-11-10 20:00:00,14.32857142857143,141.28571428571428,15.152380952380952,151.67777777777778,22.347252747252746,293.2054945054945,18.032142857142855,306.90357142857147
754,2018-11-10 21:00:00,14.3,53.349999999999994,13.533333333333333,39.842222222222226,20.49846153846154,36.98307692307692,17.2225,74.38874999999999
755,2018-11-10 22:00:00,17.442857142857143,84.95714285714286,15.10793650793651,60.285714285714285,19.65824175824176,47.141758241758254,16.242857142857144,33.60089285714286
756,2018-11-10 23:00:00,20.52,72.08,15.32,94.01555555555557,20.255384615384614,86.03999999999999,14.476250000000002,64.02000000000001
757,2018-11-11 00:00:00,13.764285714285714,116.65714285714286,16.34444444444444,117.88888888888889,20.71978021978022,109.19560439560442,12.594642857142857,89.31071428571428
758,2018-11-11 01:00:00,23.09,92.28,21.071111111111108,93.60666666666665,20.133846153846154,86.38000000000001,15.387500000000001,82.55625
759,2018-11-11 02:00:00,28.35,68.93571428571428,14.982539682539684,92.73492063492064,14.962637362637365,94.13406593406593,8.726785714285713,82.24553571428571
760,2018-11-11 03:00:00,32.919999999999995,51.32000000000001,20.50222222222222,105.67555555555555,17.64461538461538,126.47692307692309,10.59375,131.07750000000001
761,2018-11-11 04:00:00,25.75714285714286,53.85714285714286,21.374603174603173,114.72380952380952,15.467032967032964,130.8923076923077,7.864285714285715,144.81071428571428
762,2018-11-11 05:00:00,18.03,51.92999999999999,20.511111111111106,129.7688888888889,13.904615384615386,152.11538461538464,7.390000000000001,180.50875
763,2018-11-11 06:00:00,13.650000000000002,64.29285714285714,21.34603174603175,127.85238095238095,15.135164835164838,164.55714285714288,7.077678571428571,204.89910714285716
764,2018-11-11 07:00:00,11.88,89.36,15.466666666666665,134.1688888888889,11.695384615384617,191.47384615384618,6.9075,250.16
765,2018-11-11 08:00:00,11.299999999999999,109.02857142857142,10.25079365079365,145.56825396825397,9.214285714285715,234.40879120879117,7.141071428571429,281.7232142857143
766,2018-11-11 09:00:00,13.549999999999999,181.46,6.6066666666666665,105.24000000000001,8.72923076923077,223.3169230769231,10.612499999999999,244.95625
767,2018-11-11 10:00:00,17.057142857142857,86.76428571428572,6.222222222222222,109.96666666666667,11.529670329670328,91.05934065934065,14.493749999999999,78.4232142857143
768,2018-11-11 11:00:00,16.95,109.66,10.98666666666667,77.74666666666668,16.163076923076922,53.324615384615385,15.157499999999997,72.63
769,2018-11-11 12:00:00,18.307142857142857,111.15,13.220634920634922,63.185714285714276,19.834065934065936,53.35824175824176,17.950892857142858,67.86428571428571
770,2018-11-11 13:00:00,20.43,90.75999999999999,13.695555555555556,61.17111111111111,20.686153846153847,66.21538461538461,16.37125,73.72
771,2018-11-11 14:00:00,24.27142857142857,59.128571428571426,16.936507936507937,68.04444444444444,19.4,84.92967032967032,14.293750000000001,88.74285714285713
772,2018-11-11 15:00:00,17.71,106.56,17.34444444444445,71.69333333333333,18.904615384615383,99.26461538461538,11.278749999999999,117.75000000000003
773,2018-11-11 16:00:00,17.792857142857144,38.9,14.134920634920636,96.87777777777778,15.829670329670332,125.07252747252748,10.74732142857143,148.84910714285712
774,2018-11-11 17:00:00,13.209999999999999,86.81,15.073333333333336,122.72,15.406153846153845,156.89384615384617,13.08125,179.00500000000005
775,2018-11-11 18:00:00,16.692857142857143,59.66428571428571,14.665079365079363,121.17460317460319,15.790109890109887,163.71428571428572,11.903571428571428,196.26607142857145
776,2018-11-11 19:00:00,10.649999999999999,148.03,11.944444444444443,132.25777777777776,15.243076923076924,180.77692307692308,11.642500000000002,217.53375000000003
777,2018-11-11 20:00:00,10.814285714285713,174.6642857142857,8.566666666666666,143.1,14.040659340659342,207.62307692307695,13.001785714285715,248.63660714285714
778,2018-11-11 21:00:00,13.17,149.89,5.937777777777777,177.6288888888889,11.513846153846155,244.65076923076924,12.238750000000001,286.37375
779,2018-11-11 22:00:00,16.5,85.38571428571429,5.7365079365079366,201.815873015873,11.72087912087912,266.65714285714284,11.941964285714285,317.43750000000006
780,2018-11-11 23:00:00,21.08,116.00999999999999,7.562222222222222,212.21333333333334,13.098461538461539,278.7446153846154,12.882499999999997,261.03625
781,2018-11-12 00:00:00,26.09285714285714,78.42857142857143,11.501587301587302,90.12698412698413,14.638461538461534,81.04835164835164,14.505357142857141,90.83125
782,2018-11-12 01:00:00,27.99,91.39000000000001,16.573333333333334,108.68444444444445,16.389230769230767,108.64461538461539,12.238749999999998,97.12125
783,2018-11-12 02:00:00,25.985714285714284,92.7357142857143,17.936507936507937,114.45396825396827,13.838461538461539,121.87582417582418,9.880357142857143,115.41517857142856
784,2018-11-12 03:00:00,21.630000000000003,76.02,17.677777777777777,122.93555555555557,13.786153846153846,144.37692307692305,6.793750000000001,148.84625000000003
785,2018-11-12 04:00:00,18.642857142857142,76.91428571428571,18.080952380952382,141.1079365079365,13.979120879120881,166.04835164835166,6.706250000000001,190.9017857142857
786,2018-11-12 05:00:00,17.56,110.85,17.324444444444445,150.9088888888889,16.52153846153846,179.92307692307693,8.735000000000001,222.75375000000003
787,2018-11-12 06:00:00,13.492857142857142,94.95714285714286,15.4984126984127,143.35396825396825,15.43846153846154,187.8758241758242,10.350000000000001,240.55625000000003
788,2018-11-12 07:00:00,18.54,42.05,11.146666666666667,150.60000000000002,14.400000000000002,200.28923076923076,11.97125,256.26750000000004
789,2018-11-12 08:00:00,12.364285714285716,95.2642857142857,11.036507936507936,176.9,15.537362637362637,220.1351648351648,12.583928571428569,279.59017857142857
790,2018-11-12 09:00:00,14.600000000000001,48.03,7.708888888888889,180.18222222222224,12.335384615384614,241.6846153846154,10.492500000000001,305.565
791,2018-11-12 10:00:00,16.435714285714287,80.40714285714286,5.17936507936508,161.97142857142856,12.021978021978022,269.89450549450555,9.954464285714284,300.7473214285714
792,2018-11-12 11:00:00,20.53,282.04,4.651111111111112,230.81111111111113,11.063076923076922,269.4230769230769,9.652499999999998,290.10125
793,2018-11-12 12:00:00,27.74285714285714,205.2214285714286,12.7968253968254,187.42063492063488,13.672527472527472,196.71208791208795,8.389285714285714,208.35714285714286
794,2018-11-12 13:00:00,26.33,110.11999999999999,17.064444444444444,130.27333333333337,13.267692307692307,117.35692307692307,7.33,115.70875000000001
795,2018-11-12 14:00:00,23.764285714285716,96.15714285714287,17.299999999999997,139.28253968253966,13.309890109890109,137.26813186813186,6.177678571428571,134.30089285714288
796,2018-11-12 15:00:00,26.18,92.37,22.568888888888885,144.21555555555554,16.01076923076923,159.3707692307692,5.9475,174.49749999999997
797,2018-11-12 16:00:00,22.17857142857143,93.5142857142857,23.092063492063495,144.06666666666666,15.839560439560437,176.28021978021977,6.841964285714287,222.3125
798,2018-11-12 17:00:00,19.490000000000002,102.82000000000001,21.184444444444445,151.37111111111108,15.406153846153845,192.37076923076924,8.178750000000003,241.60374999999996
799,2018-11-12 18:00:00,16.107142857142854,55.792857142857144,22.123809523809523,146.2968253968254,17.565934065934066,188.2252747252747,10.88214285714286,239.4607142857143
800,2018-11-12 19:00:00,11.81,65.56,20.51111111111111,159.1,18.073846153846155,198.39846153846153,9.558750000000002,251.6225
