,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
1468,2019-12-16 18:00:00,5.357142857142858,181.67142857142858,7.621428571428572,60.825,10.587755102040816,59.91224489795918,8.898701298701297,86.687012987013
1469,2019-12-16 19:00:00,5.0,292.70000000000005,6.91,77.305,11.394285714285715,60.10000000000001,9.307272727272727,24.569090909090907
1470,2019-12-16 20:00:00,3.9428571428571426,275.04285714285714,6.5,98.33571428571429,9.755102040816327,61.628571428571426,7.996103896103896,27.397402597402596
1471,2019-12-16 21:00:00,3.3600000000000003,196.95,5.904999999999999,82.285,8.482857142857142,69.16857142857143,6.116363636363636,39.9
1472,2019-12-16 22:00:00,5.628571428571429,269.09285714285716,4.192857142857143,166.6107142857143,6.667346938775511,86.71428571428571,3.9532467532467526,80.61038961038962
1473,2019-12-16 23:00:00,6.529999999999999,247.60999999999999,4.49,178.14000000000001,5.974285714285714,117.63428571428572,3.850909090909091,127.18181818181816
1474,2019-12-17 00:00:00,6.378571428571428,278.76428571428573,3.7964285714285717,145.41785714285714,6.7306122448979595,132.04489795918366,4.401298701298701,158.74805194805194
1475,2019-12-17 01:00:00,4.970000000000001,257.02,3.6100000000000003,153.07,6.868571428571429,138.56571428571425,4.38909090909091,178.53454545454545
1476,2019-12-17 02:00:00,3.7214285714285715,246.5214285714286,3.632142857142857,126.66428571428571,6.33265306122449,121.3061224489796,3.5324675324675328,155.96883116883117
1477,2019-12-17 03:00:00,3.4,293.38,4.195,78.61000000000001,5.748571428571429,100.17999999999999,2.478181818181818,195.45636363636365
1478,2019-12-17 04:00:00,5.057142857142857,308.20714285714286,6.157142857142857,57.71428571428571,6.130612244897959,58.083673469387755,5.442857142857143,193.0935064935065
1479,2019-12-17 05:00:00,5.35,216.17,7.25,30.955000000000002,6.188571428571429,70.09428571428573,8.376363636363637,108.77636363636361
1480,2019-12-17 06:00:00,7.392857142857143,319.6428571428571,8.746428571428572,67.31785714285715,8.69795918367347,56.922448979591834,9.976623376623378,71.37012987012986
1481,2019-12-17 07:00:00,8.36,276.54,9.535,81.055,9.005714285714285,210.73142857142855,10.614545454545453,24.45636363636364
1482,2019-12-17 08:00:00,7.450000000000001,304.3857142857143,8.942857142857143,97.73928571428571,9.257142857142856,214.5142857142857,9.694805194805193,45.47532467532468
1483,2019-12-17 09:00:00,7.06,281.58,8.205,48.31499999999999,7.365714285714285,134.38285714285715,8.887272727272729,25.19636363636364
1484,2019-12-17 10:00:00,4.814285714285714,280.1142857142857,7.275,85.29642857142858,6.206122448979592,85.15714285714284,6.932467532467535,74.587012987013
1485,2019-12-17 11:00:00,5.89,260.9,5.055,158.42000000000002,3.817142857142857,85.92285714285713,3.489090909090909,81.4109090909091
1486,2019-12-17 12:00:00,4.428571428571429,280.6285714285714,3.560714285714286,90.36785714285713,3.324489795918368,148.32653061224488,2.601298701298701,160.2714285714286
1487,2019-12-17 13:00:00,3.92,212.97,3.885,77.53,2.722857142857143,135.9257142857143,2.5272727272727273,148.21454545454546
1488,2019-12-17 14:00:00,4.857142857142858,291.90714285714284,4.735714285714285,74.79642857142856,3.5081632653061225,160.365306122449,2.353246753246753,175.4194805194805
1489,2019-12-17 15:00:00,4.16,318.54999999999995,6.03,57.61,3.685714285714286,147.84285714285713,2.401818181818182,187.1181818181818
1490,2019-12-17 16:00:00,4.2785714285714285,322.7642857142857,5.632142857142858,53.028571428571425,4.524489795918368,107.28979591836735,3.833766233766234,198.64675324675326
1491,2019-12-17 17:00:00,4.609999999999999,234.5,6.81,69.38,6.551428571428572,86.98857142857143,5.663636363636363,193.31999999999996
1492,2019-12-17 18:00:00,8.071428571428571,287.7785714285714,7.7857142857142865,42.475,8.585714285714285,47.165306122448975,7.537662337662337,159.87272727272727
1493,2019-12-17 19:00:00,7.590000000000001,247.3,8.49,94.69000000000001,8.868571428571427,50.89142857142857,8.558181818181817,112.0381818181818
1494,2019-12-17 20:00:00,4.821428571428571,307.52857142857147,7.678571428571428,57.90357142857142,8.220408163265306,34.13673469387756,8.094805194805195,91.98311688311688
1495,2019-12-17 21:00:00,5.01,296.52,6.0249999999999995,78.025,7.7457142857142856,45.91428571428571,7.945454545454547,28.46
1496,2019-12-17 22:00:00,5.0,249.35000000000002,5.7142857142857135,88.7,5.946938775510203,59.28775510204082,6.251948051948052,43.26883116883118
1497,2019-12-17 23:00:00,6.35,248.39000000000001,3.665,167.4,5.762857142857143,84.02857142857144,5.116363636363637,60.79636363636364
1498,2019-12-18 00:00:00,5.814285714285714,252.6642857142857,3.5928571428571434,155.7107142857143,4.355102040816327,108.95714285714287,4.1571428571428575,107.45454545454545
1499,2019-12-18 01:00:00,6.9,259.23,2.7550000000000003,145.69500000000002,5.142857142857143,122.22571428571429,4.47090909090909,133.86363636363637
1500,2019-12-18 02:00:00,5.628571428571429,246.5857142857143,3.0964285714285715,143.24285714285713,4.763265306122449,126.62244897959184,4.52987012987013,147.32337662337662
1501,2019-12-18 03:00:00,6.0600000000000005,281.99,2.8249999999999997,108.52999999999999,5.1085714285714285,106.61428571428571,3.447272727272727,144.1272727272727
1502,2019-12-18 04:00:00,5.692857142857143,278.5642857142857,4.239285714285714,70.00357142857143,4.981632653061225,84.37142857142858,2.4999999999999996,121.62207792207792
1503,2019-12-18 05:00:00,4.49,292.56,6.44,85.005,6.840000000000001,72.06285714285714,4.747272727272727,74.90363636363638
1504,2019-12-18 06:00:00,3.6285714285714286,227.31428571428572,8.5,65.01785714285714,9.053061224489797,32.836734693877546,9.011688311688312,48.775324675324676
1505,2019-12-18 07:00:00,4.14,227.53999999999996,9.98,40.49,10.8,23.477142857142855,9.901818181818182,25.94545454545455
1506,2019-12-18 08:00:00,3.564285714285714,238.5285714285714,9.257142857142858,24.764285714285716,10.144897959183671,20.308163265306124,10.461038961038962,29.41818181818182
1507,2019-12-18 09:00:00,1.5499999999999998,220.37,6.4399999999999995,31.95,9.179999999999998,31.945714285714292,9.861818181818181,32.21818181818182
1508,2019-12-18 10:00:00,3.628571428571429,211.24285714285713,4.796428571428571,46.48214285714286,8.479591836734695,47.96326530612246,9.003896103896103,42.38831168831169
1509,2019-12-18 11:00:00,4.92,218.8,3.94,97.385,6.894285714285714,75.07428571428572,7.292727272727274,49.470909090909096
1510,2019-12-18 12:00:00,6.285714285714286,206.52142857142857,2.7964285714285713,123.09285714285714,5.287755102040817,94.3795918367347,5.375324675324675,62.510389610389616
1511,2019-12-18 13:00:00,7.630000000000001,211.54000000000002,4.275,181.315,5.045714285714285,109.52,3.7545454545454544,83.2290909090909
1512,2019-12-18 14:00:00,7.892857142857144,225.8642857142857,4.1,165.12142857142857,3.3795918367346935,130.63061224489795,2.992207792207792,118.63376623376622
1513,2019-12-18 15:00:00,7.32,221.51999999999998,3.035,222.805,3.1914285714285713,119.56857142857143,2.652727272727273,83.93454545454546
1514,2019-12-18 16:00:00,8.2,215.93571428571428,2.1678571428571427,187.5714285714286,3.4244897959183667,88.86326530612246,4.281818181818182,50.13506493506493
1515,2019-12-18 17:00:00,7.92,194.05,3.21,220.065,3.88,84.84285714285714,4.756363636363637,47.76181818181818
1516,2019-12-18 18:00:00,6.857142857142858,204.68571428571425,3.0357142857142856,243.66785714285714,4.620408163265306,103.28163265306122,6.8103896103896115,26.032467532467535
1517,2019-12-18 19:00:00,5.78,206.13,3.71,142.65,6.365714285714286,92.37428571428572,7.398181818181819,31.405454545454543
1518,2019-12-18 20:00:00,5.0285714285714285,208.1357142857143,3.8535714285714286,140.13571428571427,6.879591836734694,33.30816326530613,7.355844155844156,28.27142857142857
1519,2019-12-18 21:00:00,5.81,209.74,3.84,163.98999999999998,5.8342857142857145,35.30571428571428,7.654545454545455,18.46727272727273
1520,2019-12-18 22:00:00,5.671428571428571,215.40714285714284,2.8750000000000004,180.79999999999998,5.03673469387755,53.361224489795916,6.659740259740261,42.73896103896104
1521,2019-12-18 23:00:00,6.71,233.14,2.31,164.82500000000002,4.222857142857143,92.7942857142857,5.061818181818183,40.940000000000005
1522,2019-12-19 00:00:00,7.021428571428572,217.95,2.185714285714286,183.93571428571428,3.4489795918367343,133.37551020408165,3.8285714285714287,102.66883116883118
1523,2019-12-19 01:00:00,7.8,233.3,3.2,216.82999999999998,5.002857142857144,147.29142857142855,3.7109090909090905,90.40545454545453
1524,2019-12-19 02:00:00,8.207142857142857,233.0857142857143,3.2285714285714286,207.50357142857143,5.822448979591836,163.06938775510204,3.2194805194805194,120.64025974025972
1525,2019-12-19 03:00:00,8.45,249.7,3.16,182.435,5.251428571428571,178.5,2.9709090909090903,120.15818181818182
1526,2019-12-19 04:00:00,7.085714285714285,254.62142857142857,2.5392857142857146,161.375,4.2326530612244895,173.87551020408162,3.0896103896103897,100.22987012987014
1527,2019-12-19 05:00:00,5.859999999999999,262.65,2.92,116.595,2.834285714285714,148.3857142857143,3.3400000000000003,92.97272727272728
1528,2019-12-19 06:00:00,7.9,293.4142857142857,3.117857142857143,92.35357142857144,2.6448979591836737,111.7469387755102,5.007792207792208,82.93246753246754
1529,2019-12-19 07:00:00,8.86,293.13,4.77,83.02499999999999,5.477142857142858,65.83142857142857,6.858181818181818,49.36000000000001
1530,2019-12-19 08:00:00,8.899999999999999,291.97857142857146,4.45,116.37499999999999,6.53061224489796,53.86326530612245,7.735064935064934,37.259740259740255
1531,2019-12-19 09:00:00,9.01,294.03999999999996,4.265,121.495,6.04,51.42857142857144,7.747272727272726,33.269090909090906
1532,2019-12-19 10:00:00,7.65,303.3785714285715,4.8500000000000005,54.22857142857143,6.3040816326530615,42.52653061224489,7.136363636363635,32.07532467532467
1533,2019-12-19 11:00:00,8.239999999999998,304.36,5.3549999999999995,87.06500000000003,5.454285714285715,61.317142857142855,5.198181818181819,66.66727272727272
1534,2019-12-19 12:00:00,7.064285714285715,282.4642857142857,3.8749999999999996,88.3,5.1000000000000005,100.16530612244898,4.867532467532468,129.6207792207792
1535,2019-12-19 13:00:00,7.18,282.66,3.375,98.46,4.677142857142856,100.49142857142859,4.383636363636364,85.4490909090909
1536,2019-12-19 14:00:00,4.6571428571428575,292.6642857142857,3.5142857142857142,133.06071428571428,4.742857142857143,144.76734693877552,4.2259740259740255,79.97922077922077
1537,2019-12-19 15:00:00,4.25,272.17999999999995,4.33,142.915,4.948571428571428,147.71142857142857,3.6981818181818182,98.18363636363637
1538,2019-12-19 16:00:00,5.192857142857143,239.62857142857143,3.9214285714285717,129.03214285714287,4.177551020408163,144.75510204081633,3.1090909090909093,102.04805194805195
1539,2019-12-19 17:00:00,4.21,284.73,3.265,98.335,3.4057142857142857,119.71714285714286,3.605454545454545,79.63090909090909
1540,2019-12-19 18:00:00,4.892857142857142,236.90714285714284,5.117857142857143,160.06071428571428,4.206122448979592,113.04285714285713,5.010389610389611,58.54935064935064
1541,2019-12-19 19:00:00,6.02,265.12,5.54,64.115,5.468571428571428,195.62571428571428,5.721818181818183,51.23818181818181
1542,2019-12-19 20:00:00,9.378571428571428,290.7714285714286,6.042857142857144,75.41428571428573,7.142857142857143,50.58979591836734,6.336363636363635,40.335064935064935
1543,2019-12-19 21:00:00,9.28,277.69,5.32,80.07,7.96,37.73428571428572,6.689090909090908,34.29090909090909
1544,2019-12-19 22:00:00,10.042857142857143,335.01428571428573,5.517857142857142,73.88928571428572,7.614285714285714,38.63673469387754,5.990909090909091,30.057142857142857
1545,2019-12-19 23:00:00,7.82,289.03999999999996,5.32,39.98,6.14,49.58857142857143,5.212727272727273,64.58363636363634
1546,2019-12-20 00:00:00,6.7,297.72142857142853,5.121428571428572,49.42857142857143,5.367346938775511,60.51632653061223,5.609090909090909,33.9987012987013
1547,2019-12-20 01:00:00,4.82,227.06,5.23,73.97,4.36,79.49428571428572,3.8272727272727276,67.64181818181818
1548,2019-12-20 02:00:00,4.1,275.37857142857143,5.292857142857143,96.11785714285715,4.271428571428571,134.38979591836735,2.9831168831168826,73.25584415584416
1549,2019-12-20 03:00:00,3.4799999999999995,259.83,4.745,111.64,4.425714285714286,161.14857142857144,2.9127272727272726,105.53636363636365
1550,2019-12-20 04:00:00,3.2714285714285714,251.3357142857143,4.932142857142857,127.6107142857143,3.838775510204082,145.09795918367348,2.5909090909090904,117.96883116883117
1551,2019-12-20 05:00:00,2.6100000000000003,210.11999999999998,5.324999999999999,132.07999999999998,3.005714285714286,119.36571428571428,2.276363636363637,108.36727272727272
1552,2019-12-20 06:00:00,3.242857142857143,205.8142857142857,5.367857142857143,111.44285714285715,3.5183673469387755,101.53673469387753,3.07012987012987,76.46883116883117
1553,2019-12-20 07:00:00,3.2,155.39000000000001,5.225,105.82500000000002,3.8685714285714288,82.60000000000001,3.7181818181818183,46.31272727272727
1554,2019-12-20 08:00:00,3.242857142857143,161.10714285714286,4.571428571428571,107.54285714285714,4.859183673469388,60.39999999999999,5.481818181818183,37.663636363636364
1555,2019-12-20 09:00:00,2.44,216.07,4.1499999999999995,73.515,5.151428571428572,57.49714285714287,6.994545454545454,34.665454545454544
1556,2019-12-20 10:00:00,3.1642857142857146,291.8285714285714,3.9857142857142858,58.68571428571428,4.942857142857143,51.96938775510204,7.789610389610389,25.997402597402598
1557,2019-12-20 11:00:00,2.87,242.75,3.455,74.475,4.402857142857143,77.98857142857142,7.185454545454546,35.17818181818182
1558,2019-12-20 12:00:00,1.9214285714285713,174.8,2.7285714285714286,96.85357142857143,4.106122448979591,88.23061224489796,6.467532467532467,36.0883116883117
1559,2019-12-20 13:00:00,2.23,218.19,2.13,120.41,4.2942857142857145,145.58857142857144,5.4363636363636365,47.954545454545446
1560,2019-12-20 14:00:00,2.871428571428571,220.14285714285717,2.7,173.6892857142857,4.189795918367347,148.3714285714286,3.5987012987012985,82.0064935064935
1561,2019-12-20 15:00:00,2.14,210.57999999999998,3.6350000000000002,178.68,5.2057142857142855,164.59714285714287,2.9490909090909088,106.00545454545454
1562,2019-12-20 16:00:00,2.407142857142857,186.60000000000002,3.75,167.525,5.448979591836734,178.96122448979594,2.396103896103897,125.37532467532468
1563,2019-12-20 17:00:00,2.72,223.41000000000003,3.075,162.51999999999998,5.654285714285715,194.1685714285714,2.376363636363636,91.39454545454545
1564,2019-12-20 18:00:00,4.214285714285714,169.35714285714286,3.0785714285714283,150.76428571428573,4.7306122448979595,193.07142857142858,2.75974025974026,111.23766233766236
1565,2019-12-20 19:00:00,4.489999999999999,145.20999999999998,2.91,124.475,3.6314285714285717,212.76285714285714,3.4418181818181823,78.36
1566,2019-12-20 20:00:00,2.8214285714285716,222.39999999999998,3.285714285714286,107.16785714285714,2.6244897959183673,213.17346938775512,5.136363636363637,72.1857142857143
1567,2019-12-20 21:00:00,4.6899999999999995,233.02,3.0,108.69999999999999,2.442857142857143,183.47142857142853,6.698181818181817,47.943636363636365
1568,2019-12-20 22:00:00,6.128571428571428,157.42857142857144,2.9357142857142855,124.88214285714284,2.542857142857143,136.97755102040816,8.096103896103896,33.08571428571428
1569,2019-12-20 23:00:00,3.9699999999999998,158.0,2.675,123.65,2.7114285714285713,164.18285714285716,7.312727272727272,41.54181818181818
1570,2019-12-21 00:00:00,1.6,220.89285714285714,2.435714285714286,128.00357142857143,2.430612244897959,162.4530612244898,6.06103896103896,44.10779220779221
1571,2019-12-21 01:00:00,2.33,186.52,1.92,166.70999999999998,2.1,129.5171428571429,3.787272727272727,57.558181818181815
1572,2019-12-21 02:00:00,3.75,202.1,2.4214285714285713,174.625,3.314285714285714,171.82448979591837,2.5753246753246755,89.76363636363637
1573,2019-12-21 03:00:00,3.68,227.64999999999998,3.3099999999999996,201.93,3.8685714285714283,190.18285714285716,1.9927272727272725,130.06545454545454
1574,2019-12-21 04:00:00,3.85,229.09285714285716,2.9178571428571427,182.6535714285714,4.593877551020408,193.34897959183672,2.412987012987013,179.08181818181814
1575,2019-12-21 05:00:00,5.220000000000001,187.37,3.015,145.355,4.205714285714286,202.21428571428572,2.618181818181818,144.85090909090908
1576,2019-12-21 06:00:00,3.7714285714285714,229.95,3.253571428571428,139.88928571428573,3.3142857142857145,191.14285714285714,2.138961038961039,161.24545454545455
