,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
4589,2020-04-22 02:00:00,23.4,60.21666666666667,20.891666666666666,68.625,30.95714285714286,74.67619047619048,29.096666666666657,68.91333333333333
4590,2020-04-22 03:00:00,23.3,76.88333333333333,18.4,85.33333333333333,29.400000000000002,86.27619047619048,31.26,75.47666666666666
4591,2020-04-22 04:00:00,24.25,90.45000000000002,20.458333333333332,109.20833333333333,29.685714285714283,96.44285714285716,33.36999999999999,83.02333333333334
4592,2020-04-22 05:00:00,44.71666666666667,151.36666666666665,22.975,100.86666666666667,26.49523809523809,104.31904761904762,32.56666666666667,85.54999999999998
4593,2020-04-22 06:00:00,22.883333333333333,122.35000000000001,14.933333333333334,75.90833333333333,21.752380952380953,107.70000000000002,27.666666666666668,84.45333333333335
4594,2020-04-22 07:00:00,31.53333333333333,44.5,8.783333333333333,57.04166666666667,15.495238095238095,109.1,24.35,77.49666666666667
4595,2020-04-22 08:00:00,16.466666666666665,60.96666666666667,14.941666666666668,105.19166666666668,11.77142857142857,86.68095238095238,22.546666666666663,71.93333333333334
4596,2020-04-22 09:00:00,22.950000000000003,70.44999999999999,13.4,74.125,11.99047619047619,61.538095238095245,23.106666666666662,65.29666666666667
4597,2020-04-22 10:00:00,24.283333333333335,71.75,18.441666666666663,69.82499999999999,17.661904761904765,54.0,25.043333333333333,58.28666666666667
4598,2020-04-22 11:00:00,23.433333333333337,75.33333333333333,21.208333333333332,65.71666666666667,20.866666666666667,54.53809523809524,26.643333333333338,52.33
4599,2020-04-22 12:00:00,31.616666666666667,71.36666666666666,14.625,82.84166666666667,25.776190476190475,60.476190476190474,28.936666666666667,58.53666666666667
4600,2020-04-22 13:00:00,25.28333333333333,75.13333333333334,22.375,72.00833333333333,29.695238095238096,66.9095238095238,30.44333333333334,68.21666666666667
4601,2020-04-22 14:00:00,28.333333333333336,75.76666666666668,22.299999999999997,74.6,29.895238095238092,69.60000000000001,30.916666666666668,71.86
4602,2020-04-22 15:00:00,28.35,43.599999999999994,23.25,75.375,29.16190476190476,74.45714285714284,30.706666666666667,74.72666666666667
4603,2020-04-22 16:00:00,34.349999999999994,98.28333333333333,22.941666666666666,70.25,29.890476190476193,83.21904761904761,25.990000000000002,77.72333333333333
4604,2020-04-22 17:00:00,18.299999999999997,48.583333333333336,19.558333333333334,76.19166666666666,26.74761904761905,81.62857142857142,23.29333333333333,75.51333333333334
4605,2020-04-22 18:00:00,15.633333333333333,38.3,16.099999999999998,66.50833333333333,20.08571428571429,80.32380952380952,20.743333333333332,69.72666666666666
4606,2020-04-22 19:00:00,15.599999999999998,27.28333333333333,15.25,53.09166666666667,15.157142857142857,73.49047619047619,17.05,54.839999999999996
4607,2020-04-22 20:00:00,30.950000000000003,14.1,16.766666666666666,44.233333333333334,11.342857142857143,56.48571428571428,16.69,36.11333333333333
4608,2020-04-22 21:00:00,19.516666666666666,20.283333333333335,17.1,33.06666666666666,13.352380952380953,34.114285714285714,20.79333333333333,26.21333333333333
4609,2020-04-22 22:00:00,19.733333333333334,21.4,19.066666666666666,34.875,17.438095238095237,21.452380952380945,22.766666666666666,23.270000000000003
4610,2020-04-22 23:00:00,26.066666666666666,25.633333333333333,20.091666666666665,27.258333333333333,18.88571428571429,22.35238095238095,25.45,31.8
4611,2020-04-23 00:00:00,21.583333333333336,36.61666666666666,25.666666666666668,40.825,23.228571428571428,32.02857142857143,27.6,43.00999999999999
4612,2020-04-23 01:00:00,23.083333333333336,43.11666666666667,25.21666666666667,48.06666666666666,29.976190476190478,46.0047619047619,27.3,56.19
4613,2020-04-23 02:00:00,39.333333333333336,248.36666666666667,23.233333333333334,54.94166666666666,31.923809523809524,66.48095238095239,31.30333333333333,66.25333333333333
4614,2020-04-23 03:00:00,20.95,53.3,21.808333333333334,85.46666666666667,33.29523809523809,82.26190476190474,28.2,77.77333333333334
4615,2020-04-23 04:00:00,9.233333333333334,109.96666666666667,21.416666666666668,114.65,33.84761904761904,92.7,29.156666666666666,87.61666666666665
4616,2020-04-23 05:00:00,8.483333333333334,48.35,20.35,105.83333333333333,30.96666666666667,106.16190476190476,25.169999999999998,88.53333333333335
4617,2020-04-23 06:00:00,7.2,171.18333333333334,12.508333333333333,127.49166666666667,22.938095238095237,121.86190476190475,19.366666666666667,94.39000000000001
4618,2020-04-23 07:00:00,14.533333333333331,292.0,9.433333333333334,181.55,15.042857142857143,132.7904761904762,15.959999999999999,94.81666666666668
4619,2020-04-23 08:00:00,45.85,290.68333333333334,11.883333333333333,250.95833333333331,6.666666666666666,113.2095238095238,8.97,90.53
4620,2020-04-23 09:00:00,44.86666666666667,295.15,20.433333333333334,322.96666666666664,9.37142857142857,262.21904761904767,8.496666666666666,67.14666666666668
4621,2020-04-23 10:00:00,55.18333333333334,301.8833333333333,33.69166666666667,321.6333333333333,21.93809523809524,317.62380952380954,9.183333333333334,100.36333333333334
4622,2020-04-23 11:00:00,68.13333333333333,304.1666666666667,48.30833333333334,319.58333333333337,32.3095238095238,340.3952380952381,12.426666666666666,80.05
4623,2020-04-23 12:00:00,73.46666666666667,306.7,50.608333333333334,328.075,38.666666666666664,296.8428571428571,14.3,87.95333333333335
4624,2020-04-23 13:00:00,69.6,314.3166666666667,50.25,337.4666666666667,41.31428571428571,187.7476190476191,14.13,36.593333333333334
4625,2020-04-23 14:00:00,59.14999999999999,323.2833333333333,46.90833333333334,344.47499999999997,40.65714285714285,75.24761904761904,14.536666666666667,61.83
4626,2020-04-23 15:00:00,52.150000000000006,330.45,40.35,124.51666666666667,36.34285714285714,26.323809523809523,14.626666666666669,134.17666666666668
4627,2020-04-23 16:00:00,35.05,284.7,31.883333333333333,29.991666666666667,34.2952380952381,56.728571428571435,10.516666666666667,158.83666666666664
4628,2020-04-23 17:00:00,33.18333333333334,163.25,26.45,44.84166666666667,28.533333333333335,73.26666666666667,10.799999999999999,163.70999999999998
4629,2020-04-23 18:00:00,39.78333333333334,217.41666666666669,26.883333333333333,74.44166666666668,29.542857142857148,94.96190476190476,13.003333333333334,187.60333333333332
4630,2020-04-23 19:00:00,21.116666666666667,145.73333333333335,25.133333333333336,83.49166666666667,27.98095238095238,102.81904761904762,12.023333333333333,146.26
4631,2020-04-23 20:00:00,3.2,113.1,18.725,98.26666666666667,24.63809523809524,104.37619047619047,11.750000000000004,171.78666666666666
4632,2020-04-23 21:00:00,4.066666666666667,192.85000000000002,14.966666666666665,110.96666666666665,20.21904761904762,122.33333333333334,10.633333333333333,130.8
4633,2020-04-23 22:00:00,5.449999999999999,235.75,12.275000000000002,130.66666666666666,16.076190476190476,135.45238095238093,9.263333333333332,121.31999999999998
4634,2020-04-23 23:00:00,32.9,301.66666666666663,8.925,99.40833333333333,5.442857142857143,167.44761904761907,14.843333333333334,89.91333333333333
4635,2020-04-24 00:00:00,25.65,303.4166666666667,9.266666666666667,71.4,6.671428571428571,97.01428571428572,22.146666666666665,75.38333333333334
4636,2020-04-24 01:00:00,10.833333333333332,124.0,11.116666666666667,78.875,13.690476190476192,54.91428571428571,27.190000000000005,86.39
4637,2020-04-24 02:00:00,14.683333333333334,80.15,15.091666666666667,85.79166666666667,17.928571428571427,65.31428571428572,27.71333333333333,93.39333333333333
4638,2020-04-24 03:00:00,18.916666666666664,49.41666666666667,16.441666666666666,68.34166666666667,22.595238095238095,74.84285714285716,22.706666666666667,96.87
4639,2020-04-24 04:00:00,20.05,68.15,22.499999999999996,78.79166666666666,26.38095238095238,82.72380952380954,18.089999999999996,90.31333333333335
4640,2020-04-24 05:00:00,26.783333333333335,58.650000000000006,22.075,86.25,27.309523809523814,96.93333333333332,14.179999999999998,85.23666666666665
4641,2020-04-24 06:00:00,25.05,95.81666666666668,20.875,82.64166666666667,24.11904761904762,101.80952380952381,14.683333333333334,68.90666666666667
4642,2020-04-24 07:00:00,16.1,44.75,18.041666666666664,104.88333333333334,17.595238095238095,103.22380952380954,16.116666666666667,63.790000000000006
4643,2020-04-24 08:00:00,18.416666666666668,26.900000000000002,17.15833333333333,55.20833333333333,12.328571428571427,81.6857142857143,17.36,45.15666666666667
4644,2020-04-24 09:00:00,30.583333333333336,129.56666666666666,14.833333333333334,55.53333333333333,11.9,53.38571428571429,21.349999999999998,34.343333333333334
4645,2020-04-24 10:00:00,25.549999999999997,45.21666666666667,19.325,47.06666666666667,15.042857142857144,38.32857142857143,25.483333333333334,16.713333333333335
4646,2020-04-24 11:00:00,58.35,30.083333333333332,24.366666666666667,52.975,20.742857142857144,48.904761904761905,28.176666666666666,26.580000000000002
4647,2020-04-24 12:00:00,31.733333333333334,54.93333333333333,23.2,63.983333333333334,23.928571428571427,56.62857142857143,34.086666666666666,39.70666666666666
4648,2020-04-24 13:00:00,36.099999999999994,53.6,28.65,61.99999999999999,29.45714285714286,60.74285714285715,35.20666666666667,58.14
4649,2020-04-24 14:00:00,38.55,56.88333333333333,27.4,67.01666666666667,35.15714285714286,66.57142857142857,36.05,73.21666666666667
4650,2020-04-24 15:00:00,39.46666666666667,50.18333333333334,28.84166666666667,74.26666666666667,37.028571428571425,76.15714285714286,37.53333333333333,78.60333333333332
4651,2020-04-24 16:00:00,43.91666666666667,49.55,33.666666666666664,85.44999999999999,40.266666666666666,85.54761904761905,35.120000000000005,85.03
4652,2020-04-24 17:00:00,53.14999999999999,38.33333333333333,37.78333333333333,85.79166666666667,40.2047619047619,91.87619047619047,30.976666666666667,92.12666666666668
4653,2020-04-24 18:00:00,40.11666666666667,69.68333333333334,30.875,81.90833333333333,37.4,95.54285714285713,25.216666666666665,91.96666666666667
4654,2020-04-24 19:00:00,33.66666666666667,58.68333333333334,31.83333333333333,81.04166666666667,32.680952380952384,94.35714285714286,19.513333333333332,78.1
4655,2020-04-24 20:00:00,31.86666666666667,62.13333333333333,28.799999999999997,82.20833333333333,31.066666666666666,95.33809523809524,19.546666666666667,64.42333333333333
4656,2020-04-24 21:00:00,26.016666666666666,70.55,24.166666666666668,81.725,24.728571428571428,89.91428571428573,22.723333333333333,44.339999999999996
4657,2020-04-24 22:00:00,24.566666666666666,66.5,21.741666666666667,71.60833333333332,22.60952380952381,73.84285714285714,26.723333333333336,34.45333333333333
4658,2020-04-24 23:00:00,71.43333333333334,69.91666666666667,25.675,61.0,20.914285714285715,56.199999999999996,31.65333333333333,33.36666666666666
4659,2020-04-25 00:00:00,48.13333333333334,125.19999999999999,26.291666666666668,60.99166666666666,24.942857142857147,58.719047619047615,36.64,37.42666666666666
4660,2020-04-25 01:00:00,28.1,48.11666666666667,27.491666666666667,61.76666666666667,28.119047619047617,60.02380952380952,39.480000000000004,43.67
4661,2020-04-25 02:00:00,31.75,50.45,25.433333333333334,62.11666666666666,30.671428571428574,64.19047619047619,43.879999999999995,51.29333333333334
4662,2020-04-25 03:00:00,33.13333333333333,55.416666666666664,28.275,67.01666666666667,36.32380952380952,63.33809523809524,46.60333333333333,62.29333333333333
4663,2020-04-25 04:00:00,47.06666666666667,49.599999999999994,36.574999999999996,65.54166666666667,43.77619047619048,71.92857142857143,44.19,73.65
4664,2020-04-25 05:00:00,40.916666666666664,58.11666666666667,35.94166666666666,72.825,45.614285714285714,80.20000000000002,40.64333333333333,81.74333333333334
4665,2020-04-25 06:00:00,45.016666666666666,63.349999999999994,39.80833333333333,75.65833333333333,43.44285714285714,84.92380952380951,35.88000000000001,83.83333333333334
4666,2020-04-25 07:00:00,38.28333333333333,57.73333333333333,35.875,70.95833333333333,40.51904761904762,83.25238095238095,34.04333333333334,79.26666666666667
4667,2020-04-25 08:00:00,43.16666666666666,62.483333333333334,31.066666666666663,74.94166666666665,36.061904761904756,89.15238095238097,29.736666666666668,73.83333333333333
4668,2020-04-25 09:00:00,41.78333333333333,48.8,31.45,80.0,30.819047619047616,86.52857142857144,29.236666666666668,62.883333333333326
4669,2020-04-25 10:00:00,56.983333333333334,34.583333333333336,30.758333333333333,76.21666666666668,27.466666666666665,72.77142857142859,29.393333333333338,51.826666666666675
4670,2020-04-25 11:00:00,44.833333333333336,47.81666666666667,28.13333333333333,59.14166666666667,34.21904761904762,53.44761904761905,31.396666666666665,41.739999999999995
4671,2020-04-25 12:00:00,33.766666666666666,58.95,27.933333333333334,62.00000000000001,33.65238095238095,46.90952380952381,38.260000000000005,44.01
4672,2020-04-25 13:00:00,35.333333333333336,63.88333333333334,28.43333333333333,63.55833333333334,36.36190476190477,49.695238095238096,42.73,47.14666666666667
4673,2020-04-25 14:00:00,36.96666666666667,46.95,30.049999999999997,64.23333333333333,35.833333333333336,56.4952380952381,45.97666666666667,51.220000000000006
4674,2020-04-25 15:00:00,35.18333333333334,62.36666666666667,31.549999999999997,60.33333333333333,43.023809523809526,60.51428571428572,46.67999999999999,58.7
4675,2020-04-25 16:00:00,33.56666666666667,67.0,29.125,67.96666666666667,42.45238095238095,65.72380952380954,43.17333333333333,65.22666666666666
4676,2020-04-25 17:00:00,30.449999999999996,70.26666666666667,30.591666666666665,94.68333333333334,44.89523809523809,72.18095238095238,40.99333333333333,72.96000000000001
4677,2020-04-25 18:00:00,27.083333333333336,64.66666666666666,31.016666666666666,72.125,39.614285714285714,77.37142857142855,33.693333333333335,74.54333333333334
4678,2020-04-25 19:00:00,25.383333333333333,71.51666666666665,31.15,76.08333333333334,38.528571428571425,82.04285714285716,29.933333333333337,83.16
4679,2020-04-25 20:00:00,23.933333333333334,60.2,32.63333333333333,75.03333333333333,32.542857142857144,80.78095238095239,25.856666666666666,69.60666666666667
4680,2020-04-25 21:00:00,24.833333333333332,73.68333333333334,23.924999999999997,66.14166666666667,25.9047619047619,71.9857142857143,24.709999999999997,49.516666666666666
4681,2020-04-25 22:00:00,22.266666666666666,76.16666666666666,23.108333333333334,59.699999999999996,23.63809523809524,67.50000000000001,22.799999999999997,45.84666666666667
4682,2020-04-25 23:00:00,22.016666666666666,68.96666666666667,26.291666666666664,53.5,25.304761904761907,50.58095238095239,26.060000000000002,33.6
4683,2020-04-26 00:00:00,20.4,65.51666666666667,21.666666666666668,52.38333333333333,29.43333333333333,45.19047619047619,33.63333333333333,34.489999999999995
4684,2020-04-26 01:00:00,17.216666666666665,72.75,24.383333333333336,48.11666666666667,34.2952380952381,44.266666666666666,36.980000000000004,34.61
4685,2020-04-26 02:00:00,26.683333333333337,59.3,25.041666666666664,55.225,36.647619047619045,43.71904761904762,33.95666666666666,47.93333333333333
4686,2020-04-26 03:00:00,25.583333333333336,55.06666666666667,27.03333333333333,58.40833333333333,35.04285714285714,54.83809523809524,34.54666666666667,57.68666666666667
4687,2020-04-26 04:00:00,45.6,60.8,26.308333333333337,62.70833333333333,34.2952380952381,63.533333333333324,32.92333333333333,64.52666666666667
4688,2020-04-26 05:00:00,35.16666666666667,71.93333333333334,25.333333333333332,69.79166666666667,33.32380952380952,76.60952380952381,29.28,71.75999999999999
4689,2020-04-26 06:00:00,34.833333333333336,78.51666666666667,27.01666666666667,78.44166666666666,29.67142857142857,80.46666666666667,25.863333333333337,85.30333333333333
4690,2020-04-26 07:00:00,36.16666666666667,82.56666666666666,23.224999999999998,85.0,24.26666666666667,87.3952380952381,21.57,91.52333333333334
