,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
5444,2019-05-26 20:00:00,7.0285714285714285,143.3642857142857,5.979365079365079,222.22380952380954,5.008791208791208,216.98461538461535,6.117857142857143,218.2
5445,2019-05-26 21:00:00,13.499999999999998,249.75,6.828888888888888,266.1377777777777,6.063076923076922,265.0892307692307,7.375,256.72999999999996
5446,2019-05-26 22:00:00,15.785714285714285,113.67857142857144,5.877777777777776,274.3984126984127,7.476923076923076,281.7164835164835,8.314285714285715,282.3964285714286
5447,2019-05-26 23:00:00,12.81,226.76,8.133333333333333,261.61777777777775,7.555384615384615,302.60615384615386,7.53,302.25
5448,2019-05-27 00:00:00,5.321428571428571,114.3857142857143,5.353968253968254,221.22698412698412,7.750549450549449,284.1252747252747,7.067857142857143,302.2
5449,2019-05-27 01:00:00,5.58,102.80999999999999,6.024444444444445,140.8511111111111,6.489230769230771,119.46153846153847,6.244999999999999,103.25
5450,2019-05-27 02:00:00,6.192857142857143,223.87857142857143,6.219047619047618,74.15714285714286,8.158241758241756,53.92747252747253,8.810714285714285,52.10000000000001
5451,2019-05-27 03:00:00,4.56,236.17000000000002,6.54,84.8088888888889,8.640000000000002,61.70923076923077,10.09,71.14
5452,2019-05-27 04:00:00,17.5,162.44285714285715,9.47777777777778,94.32222222222224,9.149450549450549,85.86923076923077,10.014285714285712,83.9892857142857
5453,2019-05-27 05:00:00,5.180000000000001,163.64,5.877777777777776,131.88,8.475384615384616,106.67076923076924,9.31,105.9
5454,2019-05-27 06:00:00,13.15,177.37142857142857,4.955555555555555,127.05555555555556,6.603296703296703,125.86373626373627,7.278571428571429,136.19642857142856
5455,2019-05-27 07:00:00,18.61,226.52,5.093333333333334,165.54888888888888,5.001538461538461,170.8169230769231,6.365,176.245
5456,2019-05-27 08:00:00,41.449999999999996,207.57857142857142,5.453968253968254,230.85238095238094,5.648351648351648,222.47252747252745,8.05,219.81428571428575
5457,2019-05-27 09:00:00,26.23,214.97,9.104444444444445,244.7577777777778,8.189230769230768,258.48307692307696,9.555,253.505
5458,2019-05-27 10:00:00,11.992857142857144,206.95714285714286,9.566666666666666,260.6285714285714,9.50989010989011,271.7978021978022,11.635714285714286,273.40000000000003
5459,2019-05-27 11:00:00,13.93,210.89,7.857777777777778,257.6,10.741538461538463,294.46461538461534,10.5,288.04999999999995
5460,2019-05-27 12:00:00,5.742857142857143,211.35000000000002,8.563492063492063,258.18571428571425,10.075824175824177,309.51098901098896,10.492857142857142,305.37857142857143
5461,2019-05-27 13:00:00,5.13,236.45,8.94888888888889,243.93333333333334,7.667692307692307,289.91076923076923,6.73,276.625
5462,2019-05-27 14:00:00,13.985714285714284,142.09285714285713,7.846031746031746,97.20952380952379,7.128571428571429,70.21538461538461,7.7142857142857135,67.59642857142856
5463,2019-05-27 15:00:00,9.530000000000001,184.22,7.25111111111111,120.43333333333332,8.975384615384616,48.30769230769231,8.370000000000001,53.08
5464,2019-05-27 16:00:00,6.5,157.57857142857142,7.844444444444444,88.3111111111111,10.213186813186812,71.94505494505495,10.314285714285713,74.15
5465,2019-05-27 17:00:00,10.89,127.52000000000001,8.16,84.42,11.081538461538461,90.51846153846154,10.94,92.04499999999999
5466,2019-05-27 18:00:00,8.971428571428572,164.8,8.861904761904762,100.03968253968254,10.795604395604396,106.98241758241755,9.660714285714286,110.79285714285714
5467,2019-05-27 19:00:00,7.880000000000001,151.19,6.237777777777777,100.80444444444444,7.90769230769231,127.6723076923077,8.2,134.355
5468,2019-05-27 20:00:00,10.692857142857145,160.84285714285716,6.138095238095238,128.52222222222224,5.512087912087912,163.12527472527472,6.3500000000000005,176.81785714285712
5469,2019-05-27 21:00:00,18.72,218.70999999999998,4.32,173.38,5.404615384615384,217.55692307692306,6.025,216.325
5470,2019-05-27 22:00:00,14.528571428571428,230.87857142857143,4.273015873015874,196.93015873015872,5.706593406593407,245.50879120879122,7.617857142857143,254.24285714285713
5471,2019-05-27 23:00:00,11.62,201.09,5.077777777777778,223.40666666666667,7.096923076923076,275.74,7.885000000000001,273.39500000000004
5472,2019-05-28 00:00:00,8.314285714285713,217.39285714285714,5.496825396825397,253.4968253968254,8.643956043956043,297.2351648351648,7.975,295.9607142857143
5473,2019-05-28 01:00:00,5.64,153.62,7.082222222222222,203.89333333333332,7.881538461538461,315.80923076923074,8.18,320.58000000000004
5474,2019-05-28 02:00:00,6.742857142857143,187.7,6.714285714285714,150.88571428571427,7.52967032967033,153.1725274725275,6.603571428571429,201.25357142857143
5475,2019-05-28 03:00:00,4.26,185.06,7.017777777777778,89.39111111111112,7.1076923076923055,40.06461538461539,6.6,31.335
5476,2019-05-28 04:00:00,11.75,213.54285714285714,7.8015873015873005,87.90317460317459,8.232967032967034,59.50659340659341,7.2785714285714285,55.56785714285714
5477,2019-05-28 05:00:00,9.509999999999998,182.98,5.777777777777778,106.80666666666667,8.586153846153845,66.53076923076924,6.945,73.935
5478,2019-05-28 06:00:00,9.228571428571428,217.24285714285716,6.7968253968253975,151.4206349206349,7.232967032967034,95.33076923076925,7.710714285714286,109.21428571428572
5479,2019-05-28 07:00:00,9.86,281.57,4.328888888888889,73.49999999999999,5.478461538461539,113.43384615384616,6.449999999999999,129.57999999999998
5480,2019-05-28 08:00:00,7.450000000000001,207.32857142857142,4.579365079365079,114.48253968253968,3.9604395604395606,168.8285714285714,6.8464285714285715,166.5035714285714
5481,2019-05-28 09:00:00,5.609999999999999,169.42000000000002,9.18,194.83555555555552,5.267692307692308,214.00769230769225,7.125,224.35499999999996
5482,2019-05-28 10:00:00,5.114285714285714,251.77857142857144,6.292063492063492,209.284126984127,6.373626373626374,245.09999999999997,7.064285714285715,248.75
5483,2019-05-28 11:00:00,9.629999999999999,213.44,6.675555555555556,207.72,7.94153846153846,269.36153846153843,9.93,269.92
5484,2019-05-28 12:00:00,6.75,176.92857142857144,6.690476190476191,197.89523809523814,8.832967032967032,289.5527472527472,11.378571428571428,296.96428571428567
5485,2019-05-28 13:00:00,5.81,86.67999999999999,9.39111111111111,146.74888888888893,7.74923076923077,312.8230769230769,11.724999999999998,314.39
5486,2019-05-28 14:00:00,6.785714285714286,65.84285714285714,4.858730158730158,81.88730158730158,7.04945054945055,262.86703296703297,8.585714285714285,293.2071428571429
5487,2019-05-28 15:00:00,9.53,165.88,6.173333333333334,67.58,6.538461538461538,109.19846153846153,8.08,101.35
5488,2019-05-28 16:00:00,7.55,136.80714285714285,5.106349206349206,113.46666666666665,7.691208791208792,60.49010989010989,7.671428571428573,61.61785714285714
5489,2019-05-28 17:00:00,3.68,250.35,8.237777777777778,177.0244444444444,9.064615384615385,82.80461538461539,8.615,77.0
5490,2019-05-28 18:00:00,5.992857142857144,168.07142857142856,4.09047619047619,167.0952380952381,9.47912087912088,99.6054945054945,11.010714285714286,98.75714285714287
5491,2019-05-28 19:00:00,2.8600000000000003,206.06,7.791111111111111,211.77555555555557,9.579999999999998,109.86615384615382,10.825,119.235
5492,2019-05-28 20:00:00,3.392857142857143,163.3857142857143,6.40952380952381,168.6047619047619,8.706593406593406,137.9373626373626,13.132142857142856,141.8892857142857
5493,2019-05-28 21:00:00,5.6899999999999995,85.91,4.933333333333334,133.60888888888888,7.673846153846153,160.35538461538465,9.94,176.485
5494,2019-05-28 22:00:00,2.378571428571429,194.53571428571428,5.7746031746031745,169.80634920634918,6.32967032967033,192.16483516483515,10.292857142857144,203.73571428571427
5495,2019-05-28 23:00:00,2.18,173.88,6.293333333333333,161.42222222222222,6.475384615384616,225.28153846153845,9.92,238.785
5496,2019-05-29 00:00:00,6.7857142857142865,180.18571428571428,7.774603174603174,204.28730158730158,8.435164835164834,269.2252747252747,9.628571428571428,275.77500000000003
5497,2019-05-29 01:00:00,16.96,218.39999999999998,5.742222222222221,249.61555555555555,8.193846153846154,291.1261538461539,9.675,297.785
5498,2019-05-29 02:00:00,10.621428571428572,177.27142857142857,5.4444444444444455,292.9222222222222,8.756043956043957,312.9120879120878,8.567857142857143,310.2535714285714
5499,2019-05-29 03:00:00,6.52,263.94000000000005,6.486666666666666,231.07999999999998,7.264615384615383,318.93230769230775,8.82,304.33500000000004
5500,2019-05-29 04:00:00,4.371428571428571,191.89285714285714,4.463492063492064,136.58888888888887,5.478021978021977,145.87252747252748,8.12857142857143,96.54285714285714
5501,2019-05-29 05:00:00,3.92,209.66,6.297777777777778,108.01555555555555,6.592307692307691,60.23230769230769,8.405000000000001,49.714999999999996
5502,2019-05-29 06:00:00,3.9571428571428573,180.42142857142858,6.017460317460317,133.05396825396826,7.491208791208791,87.10879120879122,8.035714285714285,80.13571428571429
5503,2019-05-29 07:00:00,6.92,179.60999999999999,8.906666666666666,129.95333333333332,8.335384615384616,112.00461538461539,10.985,106.685
5504,2019-05-29 08:00:00,3.2928571428571427,179.32857142857142,5.660317460317461,162.0269841269841,7.261538461538461,129.96043956043957,11.089285714285714,129.50357142857143
5505,2019-05-29 09:00:00,3.33,237.2,6.466666666666667,151.95777777777778,7.706153846153847,158.35846153846157,8.625,163.485
5506,2019-05-29 10:00:00,3.228571428571428,192.10714285714286,6.0476190476190474,159.54444444444445,6.507692307692308,199.2428571428571,10.535714285714285,193.69642857142856
5507,2019-05-29 11:00:00,3.81,230.39,6.986666666666667,205.95111111111112,7.183076923076923,232.36769230769232,9.205,226.17000000000002
5508,2019-05-29 12:00:00,5.892857142857143,213.56428571428575,8.107936507936508,196.00158730158728,8.961538461538462,256.421978021978,9.14642857142857,257.725
5509,2019-05-29 13:00:00,12.24,205.87,7.775555555555554,277.4466666666666,10.15846153846154,282.1646153846154,10.84,277.34499999999997
5510,2019-05-29 14:00:00,18.549999999999997,159.78571428571428,6.544444444444445,284.1507936507937,10.140659340659342,298.4604395604395,9.607142857142858,289.3285714285715
5511,2019-05-29 15:00:00,24.55,226.3,7.071111111111111,252.2688888888889,8.752307692307694,315.97076923076924,6.9350000000000005,290.68
5512,2019-05-29 16:00:00,26.607142857142854,184.37857142857143,5.577777777777777,208.40952380952385,7.3076923076923075,129.389010989011,7.653571428571429,150.18571428571428
5513,2019-05-29 17:00:00,12.720000000000002,169.86,6.06,99.00888888888886,6.793846153846153,64.17384615384616,8.105,59.22
5514,2019-05-29 18:00:00,27.42142857142857,166.54285714285714,7.907936507936507,85.17936507936506,9.701098901098902,80.53296703296702,9.717857142857143,77.29285714285714
5515,2019-05-29 19:00:00,13.149999999999999,132.35000000000002,8.726666666666667,99.34444444444443,12.813846153846153,100.40615384615384,10.9,93.85
5516,2019-05-29 20:00:00,10.135714285714286,187.64999999999998,9.395238095238096,108.39206349206349,11.957142857142857,116.47582417582417,11.407142857142857,128.10714285714286
5517,2019-05-29 21:00:00,20.93,155.77,9.508888888888889,126.92000000000002,10.06,130.55230769230772,12.135,141.02
5518,2019-05-29 22:00:00,11.700000000000001,177.92142857142858,5.034920634920635,154.95396825396824,6.627472527472528,169.37472527472528,8.275,163.95357142857142
5519,2019-05-29 23:00:00,10.280000000000001,187.57999999999998,5.562222222222221,232.0,6.427692307692308,208.03076923076924,6.07,214.26000000000002
5520,2019-05-30 00:00:00,12.342857142857143,179.1642857142857,6.257142857142857,245.6619047619048,8.663736263736263,248.1076923076923,8.50357142857143,250.06785714285712
5521,2019-05-30 01:00:00,9.129999999999999,107.95,8.195555555555556,271.1600000000001,10.384615384615385,275.54153846153855,9.59,271.685
5522,2019-05-30 02:00:00,12.464285714285715,253.8857142857143,8.846031746031748,276.86031746031745,12.148351648351648,286.98131868131867,10.964285714285714,290.2857142857143
5523,2019-05-30 03:00:00,10.059999999999999,300.30999999999995,8.791111111111112,281.8777777777778,12.936923076923078,305.93692307692305,11.5,302.3299999999999
5524,2019-05-30 04:00:00,8.064285714285713,229.3571428571429,9.957142857142856,221.44920634920632,10.926373626373625,307.1824175824176,8.764285714285714,307.5107142857143
5525,2019-05-30 05:00:00,4.93,234.16,7.415555555555555,124.65111111111112,9.430769230769231,73.12923076923077,8.225,147.57999999999998
5526,2019-05-30 06:00:00,7.785714285714286,201.2214285714286,9.514285714285714,87.0936507936508,11.023076923076925,50.800000000000004,9.107142857142858,38.128571428571426
5527,2019-05-30 07:00:00,6.7700000000000005,160.85,4.984444444444445,48.16444444444445,12.295384615384616,72.52307692307693,9.8,71.21000000000001
5528,2019-05-30 08:00:00,5.728571428571429,194.2214285714286,6.715873015873017,76.37777777777777,11.991208791208793,93.32307692307693,13.228571428571428,92.69642857142858
5529,2019-05-30 09:00:00,7.580000000000001,153.22,6.706666666666666,93.04666666666668,10.659999999999998,111.73230769230767,11.940000000000001,120.295
5530,2019-05-30 10:00:00,8.778571428571428,172.1428571428571,7.149206349206348,152.8984126984127,8.15934065934066,137.8087912087912,9.525,141.93214285714285
5531,2019-05-30 11:00:00,3.6400000000000006,263.65,6.868888888888889,177.70666666666668,6.184615384615385,183.6169230769231,6.1049999999999995,190.64000000000001
5532,2019-05-30 12:00:00,5.45,179.89285714285714,6.2857142857142865,197.65238095238092,7.872527472527472,230.69120879120877,6.796428571428572,234.16071428571428
5533,2019-05-30 13:00:00,4.87,210.15,7.5600000000000005,243.34666666666666,10.363076923076923,260.4553846153846,9.25,262.03999999999996
5534,2019-05-30 14:00:00,5.707142857142857,211.10714285714286,7.247619047619048,220.47936507936507,11.297802197802197,284.58901098901094,11.221428571428572,284.68571428571425
5535,2019-05-30 15:00:00,4.16,197.94,6.582222222222223,266.2111111111111,12.044615384615385,310.5830769230769,11.379999999999999,310.645
5536,2019-05-30 16:00:00,4.192857142857143,175.85714285714283,8.133333333333333,237.4968253968254,11.168131868131868,292.6835164835164,9.814285714285713,311.24642857142857
5537,2019-05-30 17:00:00,3.76,171.34,8.979999999999997,113.07111111111111,10.447692307692307,61.97230769230771,10.775,116.50500000000001
5538,2019-05-30 18:00:00,4.464285714285714,210.05714285714285,8.963492063492064,95.14920634920634,12.274725274725274,48.81978021978022,11.653571428571428,49.42857142857143
5539,2019-05-30 19:00:00,7.33,230.68,8.05777777777778,80.96666666666667,14.736923076923073,76.3723076923077,12.045000000000002,77.075
5540,2019-05-30 20:00:00,10.9,111.6357142857143,8.576190476190478,94.89365079365079,14.909890109890112,95.4076923076923,13.625,99.37857142857143
5541,2019-05-30 21:00:00,8.9,123.00999999999999,9.377777777777776,122.48222222222222,15.13846153846154,105.14307692307695,14.544999999999998,112.96000000000001
5542,2019-05-30 22:00:00,7.892857142857142,152.57857142857142,6.403174603174603,161.49999999999997,11.282417582417585,123.03406593406595,10.007142857142856,125.50357142857143
5543,2019-05-30 23:00:00,18.709999999999997,172.92000000000002,8.08888888888889,139.75333333333336,8.083076923076923,167.78307692307692,7.925,172.73000000000002
5544,2019-05-31 00:00:00,4.764285714285714,172.12857142857143,5.903174603174603,228.2904761904762,9.362637362637361,224.93076923076922,10.353571428571428,218.63571428571427
5545,2019-05-31 01:00:00,6.4,256.27,9.931111111111111,247.98888888888885,13.176923076923078,258.61384615384617,13.085,253.04500000000002
5546,2019-05-31 02:00:00,9.4,267.4142857142857,8.615873015873015,246.36031746031748,14.314285714285715,280.3978021978022,15.607142857142856,272.01428571428573
5547,2019-05-31 03:00:00,7.969999999999999,213.67000000000002,10.268888888888888,265.75555555555553,13.22,296.99076923076916,14.735,292.975
